#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.424196919,323.636874886,0.0186973163154
2000,260.744373081,475.690934867,0.0186973163154
3000,263.830940841,449.675598463,0.0186973163154
4000,251.282965209,423.955422677,0.0186973163154
5000,248.174314069,249.861003487,0.0186973163154
6000,273.580935269,197.9253982,0.0186973163154
7000,242.5595596,397.657541351,0.0186973163154
8000,251.64892547,241.72409076,0.0186973163154
9000,241.41956081,215.195001849,0.0186973163154
10000,269.025084727,354.625228263,0.0186973163154
11000,256.087385869,258.198171981,0.0186973163154
12000,243.219556801,210.784848269,0.0186973163154
13000,245.859004901,296.304864685,0.0186973163154
14000,269.404035672,292.53264491,0.0186973163154
15000,249.740138758,269.723381616,0.0186973163154
16000,244.297142937,276.324837249,0.0186973163154
17000,263.549644137,274.210181166,0.0186973163154
18000,240.305415036,387.194926524,0.0186973163154
19000,249.113938288,343.71934707,0.0186973163154
20000,241.23513472,283.900443416,0.0186973163154
21000,262.533225374,324.344037532,0.0186973163154
22000,236.433586404,372.418669689,0.0186973163154
23000,246.308884372,270.761424378,0.0186973163154
24000,279.583976151,222.027319546,0.0186973163154
25000,234.977685832,330.875743772,0.0186973163154
26000,248.617596368,288.380488382,0.0186973163154
27000,240.662423947,308.841844809,0.0186973163154
28000,252.524173429,301.880160405,0.0186973163154
29000,246.272042193,284.0848724,0.0186973163154
30000,267.606799431,312.639729747,0.0186973163154
31000,248.437376621,320.962487404,0.0186973163154
32000,268.215754414,285.510481177,0.0186973163154
33000,262.484162603,232.909882646,0.0186973163154
34000,259.401341703,344.073366919,0.0186973163154
35000,260.318601693,298.306718487,0.0186973163154
36000,251.987956546,251.059971541,0.0186973163154
37000,250.980670381,385.318102962,0.0186973163154
38000,255.255014296,256.971265248,0.0186973163154
39000,248.892945621,221.83653232,0.0186973163154
40000,302.995933814,243.275089235,0.0186973163154
41000,236.500521422,413.404384349,0.0186973163154
42000,264.193999304,279.516268008,0.0186973163154
43000,235.383648357,146.106034882,0.0186973163154
44000,244.113346338,153.310734606,0.0186973163154
45000,274.668874844,329.602251806,0.0186973163154
46000,240.861828718,407.126072368,0.0186973163154
47000,253.935527863,236.288966566,0.0186973163154
48000,254.040944478,276.484480267,0.0186973163154
49000,241.51046211,371.444980886,0.0186973163154
50000,251.612865653,245.44055362,0.0186973163154
51000,264.76090415,370.432596969,0.0186973163154
52000,254.638697617,250.249917757,0.0186973163154
53000,250.008531207,291.074653349,0.0186973163154
54000,259.416920854,409.728086903,0.0186973163154
55000,263.957590466,222.665300316,0.0186973163154
56000,261.245595906,387.310343538,0.0186973163154
57000,268.921507188,341.241262371,0.0186973163154
58000,269.385418389,390.607216494,0.0186973163154
59000,279.035151408,372.561246482,0.0186973163154
60000,240.357229435,224.417260514,0.0186973163154
61000,258.74411252,389.289689706,0.0186973163154
62000,243.357440291,304.462513656,0.0186973163154
63000,273.632296956,226.661231094,0.0186973163154
64000,262.59003163,238.534922181,0.0186973163154
65000,265.94785341,321.378620974,0.0186973163154
66000,249.863750726,179.10855694,0.0186973163154
67000,253.547398372,339.094889554,0.0186973163154
68000,271.907106413,293.332025241,0.0186973163154
69000,245.313174296,319.592760618,0.0186973163154
70000,236.729999397,302.235032772,0.0186973163154
71000,257.042824402,365.667940413,0.0186973163154
72000,258.032120747,256.804718987,0.0186973163154
73000,262.204472334,317.719245356,0.0186973163154
74000,263.233523883,349.070287554,0.0186973163154
75000,236.287726729,219.240278811,0.0186973163154
76000,255.969755455,297.049322853,0.0186973163154
77000,249.421657671,265.919649982,0.0186973163154
78000,269.050257065,356.578043442,0.0186973163154
79000,254.575183193,275.042052405,0.0186973163154
80000,243.95552223,311.366603401,0.0186973163154
81000,254.47734026,362.095645339,0.0186973163154
82000,244.241975211,311.476283554,0.0186973163154
83000,254.997041358,185.577008534,0.0186973163154
84000,251.950628147,369.485024426,0.0186973163154
85000,258.317681995,257.179057471,0.0186973163154
86000,236.006261288,316.268168178,0.0186973163154
87000,259.237194172,303.095654366,0.0186973163154
88000,272.573251476,287.771964093,0.0186973163154
89000,262.995482835,300.735943235,0.0186973163154
90000,264.527159956,258.350339192,0.0186973163154
91000,244.165101302,347.521886394,0.0186973163154
92000,256.481656172,241.222320238,0.0186973163154
93000,255.884814292,370.051953331,0.0186973163154
94000,265.76091316,374.001361181,0.0186973163154
95000,253.163187954,495.805570396,0.0186973163154
96000,254.109809248,397.002357895,0.0186973163154
97000,284.565607759,407.824515106,0.0186973163154
98000,240.185620379,280.245870019,0.0186973163154
99000,267.351399378,359.212207682,0.0186973163154
100000,243.53422319,485.822440721,0.0186973163154
101000,281.828086046,461.421319355,0.0186973163154
102000,255.178207423,304.505618576,0.0186973163154
103000,263.699900315,223.030915675,0.0186973163154
104000,249.927248456,349.190615137,0.0186973163154
105000,268.703444985,209.058689472,0.0186973163154
106000,255.930256914,334.329467136,0.0186973163154
107000,239.970231586,525.675456413,0.0186973163154
108000,258.598565387,169.162956999,0.0186973163154
109000,267.809884941,492.445810977,0.0186973163154
110000,253.025435211,270.556700549,0.0186973163154
111000,245.497078738,245.293734796,0.0186973163154
112000,262.353312824,346.729878071,0.0186973163154
113000,269.945732096,317.390816445,0.0186973163154
114000,261.32505134,385.380234939,0.0186973163154
115000,249.066404179,408.691584092,0.0186973163154
116000,272.714361465,205.868374715,0.0186973163154
117000,239.696338338,151.260697219,0.0186973163154
118000,260.657568875,329.387713605,0.0186973163154
119000,250.558508541,408.134003553,0.0186973163154
120000,272.603482413,244.136582401,0.0186973163154
121000,247.096972708,293.63613511,0.0186973163154
122000,242.547676156,259.586677839,0.0186973163154
123000,267.120677484,253.178173015,0.0186973163154
124000,238.138263948,359.785405817,0.0186973163154
125000,265.201795095,332.056956591,0.0186973163154
126000,248.867350021,218.401439381,0.0186973163154
127000,262.766314896,288.303707127,0.0186973163154
128000,253.714627563,262.484245494,0.0186973163154
129000,252.065339813,351.568853546,0.0186973163154
130000,265.444798753,253.414286503,0.0186973163154
131000,264.434293312,401.033654509,0.0186973163154
132000,245.389778252,246.667342252,0.0186973163154
133000,255.268414012,224.411441015,0.0186973163154
134000,255.788638147,343.933039329,0.0186973163154
135000,249.912606714,256.914841535,0.0186973163154
136000,260.282304881,229.626264327,0.0186973163154
137000,268.914338276,243.734522239,0.0186973163154
138000,245.679303932,335.958584581,0.0186973163154
139000,253.733446194,270.427209774,0.0186973163154
140000,261.94612349,326.155673286,0.0186973163154
141000,289.79781775,427.247466071,0.0186973163154
142000,269.476816233,256.547845657,0.0186973163154
143000,264.930105623,200.831091809,0.0186973163154
144000,246.365713576,242.520298788,0.0186973163154
145000,249.634444073,282.887940514,0.0186973163154
146000,279.511777744,185.369707124,0.0186973163154
147000,257.761776565,397.274189958,0.0186973163154
148000,252.370677994,121.030186942,0.0186973163154
149000,248.062441874,374.926713625,0.0186973163154
150000,258.292816356,280.12710453,0.0186973163154
151000,248.282520291,363.716692866,0.0186973163154
152000,249.497678783,340.33148514,0.0186973163154
153000,241.669505207,390.368230268,0.0186973163154
154000,249.61213904,255.040615952,0.0186973163154
155000,254.294256057,185.83968746,0.0186973163154
156000,238.524495238,347.839466882,0.0186973163154
157000,256.111281245,293.829821104,0.0186973163154
158000,275.345231406,343.560754905,0.0186973163154
159000,236.220985485,270.295078083,0.0186973163154
160000,252.755919701,256.392274368,0.0186973163154
161000,287.635321336,347.431055524,0.0186973163154
162000,255.648091407,341.25363339,0.0186973163154
163000,256.078639656,329.420448394,0.0186973163154
164000,257.128605587,327.501503397,0.0186973163154
165000,254.604071372,270.22627532,0.0186973163154
166000,263.018344204,227.401094715,0.0186973163154
167000,268.724631596,344.972609808,0.0186973163154
168000,262.613700247,212.303811797,0.0186973163154
169000,255.95265347,319.717612152,0.0186973163154
170000,274.036843077,282.910401491,0.0186973163154
171000,249.924039777,498.407503359,0.0186973163154
172000,272.858426101,376.523516645,0.0186973163154
173000,247.311182669,280.699562931,0.0186973163154
174000,270.049263189,151.922361714,0.0186973163154
175000,254.821379489,293.927121313,0.0186973163154
176000,265.354437531,277.057917319,0.0186973163154
177000,256.058070657,244.277400918,0.0186973163154
178000,257.991574294,245.138245829,0.0186973163154
179000,254.128793692,362.361640475,0.0186973163154
180000,263.501438552,310.519593683,0.0186973163154
181000,256.871612948,248.725018154,0.0186973163154
182000,252.384451237,237.298934758,0.0186973163154
183000,245.172271214,381.822950176,0.0186973163154
184000,234.817313942,294.615274152,0.0186973163154
185000,249.969756495,203.099640083,0.0186973163154
186000,280.146479048,236.793600398,0.0186973163154
187000,252.338676356,325.718821803,0.0186973163154
188000,247.336444337,396.265458266,0.0186973163154
189000,249.238425319,261.574303369,0.0186973163154
190000,250.155847905,222.452581292,0.0186973163154
191000,279.208397531,302.330300068,0.0186973163154
192000,255.517149393,219.981668304,0.0186973163154
193000,252.13124874,368.329645288,0.0186973163154
194000,268.051857592,434.377013459,0.0186973163154
195000,250.801221018,370.64286971,0.0186973163154
196000,266.108078848,343.041914734,0.0186973163154
197000,246.108746043,244.922749081,0.0186973163154
198000,285.939801298,328.908885502,0.0186973163154
199000,272.801010698,185.645764301,0.0186973163154
200000,239.687699876,384.639456501,0.0186973163154
201000,276.459049854,399.337182649,0.0186973163154
202000,254.565508603,367.707484438,0.0186973163154
203000,247.747217251,352.649879382,0.0186973163154
204000,249.702739164,377.172165542,0.0186973163154
205000,275.428089255,154.827668554,0.0186973163154
206000,252.613822349,345.752503486,0.0186973163154
207000,266.923362171,250.271594489,0.0186973163154
208000,237.922233704,343.037678696,0.0186973163154
209000,261.963614106,272.198720976,0.0186973163154
210000,238.95403481,364.078339212,0.0186973163154
211000,276.498315816,390.209792373,0.0186973163154
212000,252.991082176,260.923897388,0.0186973163154
213000,262.301204261,403.255029846,0.0186973163154
214000,266.210602416,211.49774259,0.0186973163154
215000,251.361498098,410.29320612,0.0186973163154
216000,260.014993842,211.552782454,0.0186973163154
217000,246.00492548,282.228637052,0.0186973163154
218000,280.751566774,463.49936918,0.0186973163154
219000,246.020928945,285.879314871,0.0186973163154
220000,264.062143684,273.849570015,0.0186973163154
221000,262.785188822,302.983464636,0.0186973163154
222000,268.949751236,386.059097307,0.0186973163154
223000,251.790996302,281.454755081,0.0186973163154
224000,275.818784145,272.070216047,0.0186973163154
225000,246.351380158,339.304119328,0.0186973163154
226000,237.417272564,292.033419341,0.0186973163154
227000,259.459677282,489.276958443,0.0186973163154
228000,244.551041744,368.722047797,0.0186973163154
229000,257.852979523,294.631539664,0.0186973163154
230000,256.153057515,256.680274823,0.0186973163154
231000,255.720152005,274.83819848,0.0186973163154
232000,255.655306295,452.973314369,0.0186973163154
233000,257.140493427,321.401550077,0.0186973163154
234000,254.649868613,336.664468932,0.0186973163154
235000,240.995997582,341.339389535,0.0186973163154
236000,256.709124774,296.120433568,0.0186973163154
237000,242.882098979,221.505138988,0.0186973163154
238000,252.174122961,384.278919412,0.0186973163154
239000,254.600665342,255.814728206,0.0186973163154
240000,266.198359372,361.14965889,0.0186973163154
241000,276.837888537,247.237885367,0.0186973163154
242000,247.367198288,302.129398334,0.0186973163154
243000,254.363107966,107.38870385,0.0186973163154
244000,251.718913946,276.914662558,0.0186973163154
245000,269.028244035,213.614945944,0.0186973163154
246000,249.284733819,300.214256552,0.0186973163154
247000,230.894507494,403.20457162,0.0186973163154
248000,243.411100736,284.031212699,0.0186973163154
249000,261.840868313,198.271248445,0.0186973163154
250000,248.363380449,378.970453766,0.0186973163154
251000,257.129530648,267.843554442,0.0186973163154
252000,259.948220608,305.415080263,0.0186973163154
253000,241.962309551,456.892103972,0.0186973163154
254000,267.744569136,423.573458821,0.0186973163154
255000,248.887925201,172.948490814,0.0186973163154
256000,255.04645086,258.870244569,0.0186973163154
257000,259.539061945,312.320332261,0.0186973163154
258000,268.691403828,319.735533533,0.0186973163154
259000,250.979754633,355.599262512,0.0186973163154
260000,284.407638237,272.897152823,0.0186973163154
261000,269.184217109,232.676529844,0.0186973163154
262000,249.274575338,388.984480452,0.0186973163154
263000,240.913208673,262.97565722,0.0186973163154
264000,258.371881248,242.877134922,0.0186973163154
265000,245.649320555,237.078052412,0.0186973163154
266000,266.565202926,238.458869542,0.0186973163154
267000,238.668654268,276.157974375,0.0186973163154
268000,248.97070305,266.64893867,0.0186973163154
269000,249.669156908,265.545501453,0.0186973163154
270000,235.71032409,265.60374773,0.0186973163154
271000,254.588338603,254.945139477,0.0186973163154
272000,253.86909567,236.834928105,0.0186973163154
273000,252.682945581,238.618106392,0.0186973163154
274000,255.825601474,299.575081301,0.0186973163154
275000,269.533825056,291.444776007,0.0186973163154
276000,278.276611972,340.84552644,0.0186973163154
277000,247.609360815,368.659484125,0.0186973163154
278000,245.775388774,209.794878506,0.0186973163154
279000,235.088033111,313.924006849,0.0186973163154
280000,259.111777169,412.03421566,0.0186973163154
281000,263.467091884,247.927747896,0.0186973163154
282000,282.182944836,440.32892995,0.0186973163154
283000,272.318397316,342.672998365,0.0186973163154
284000,269.302125973,322.182766538,0.0186973163154
285000,252.249830612,260.933210694,0.0186973163154
286000,259.240773292,273.158505082,0.0186973163154
287000,244.007304132,297.660734106,0.0186973163154
288000,242.371360867,314.256234332,0.0186973163154
289000,264.922962154,197.115670003,0.0186973163154
290000,270.37415352,289.727947887,0.0186973163154
291000,274.502825289,399.688580204,0.0186973163154
292000,254.201696947,178.778904097,0.0186973163154
293000,251.124378387,275.119034953,0.0186973163154
294000,262.113894823,336.779133714,0.0186973163154
295000,261.135944282,238.683322927,0.0186973163154
296000,252.191130709,184.623131018,0.0186973163154
297000,242.110255954,327.491911085,0.0186973163154
298000,260.819679001,391.836630677,0.0186973163154
299000,265.706196268,248.023578363,0.0186973163154
300000,258.968463908,224.14083093,0.0186973163154
301000,270.633186097,258.735303315,0.0186973163154
302000,263.039543051,307.979209546,0.0186973163154
303000,240.745235487,350.159689018,0.0186973163154
304000,239.819175289,319.646351165,0.0186973163154
305000,253.208411494,270.904982307,0.0186973163154
306000,247.630486444,305.473560113,0.0186973163154
307000,247.727738148,338.473711612,0.0186973163154
308000,242.132834023,263.945959993,0.0186973163154
309000,250.04215434,237.164988712,0.0186973163154
310000,262.795370389,260.583027894,0.0186973163154
311000,269.841633187,304.782169714,0.0186973163154
312000,269.703767184,304.516985863,0.0186973163154
