#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-150.61445336,218.285762465,0.0336641936488
2000,-175.803157264,229.091825179,0.0336641936488
3000,-170.107201252,259.950035997,0.0336641936488
4000,-189.651069542,321.649932333,0.0336641936488
5000,-188.251804406,278.108114539,0.0336641936488
6000,-171.832613901,251.913595397,0.0336641936488
7000,-178.54791975,283.5868091,0.0336641936488
8000,-173.099544561,310.877826433,0.0336641936488
9000,-188.1112044,305.240031592,0.0336641936488
10000,-161.966393424,254.557116912,0.0336641936488
11000,-159.807338918,367.676370946,0.0336641936488
12000,-190.209931006,356.513490773,0.0336641936488
13000,-161.571617214,277.683271004,0.0336641936488
14000,-155.838995045,360.068250955,0.0336641936488
15000,-173.764931114,350.227865486,0.0336641936488
16000,-173.359417234,310.136571802,0.0336641936488
17000,-188.190814758,424.951530311,0.0336641936488
18000,-188.531230393,287.917243451,0.0336641936488
19000,-188.367281473,283.771242704,0.0336641936488
20000,-166.738149653,286.811608609,0.0336641936488
21000,-207.517729406,238.457466771,0.0336641936488
22000,-202.847718031,330.067867786,0.0336641936488
23000,-177.380104162,294.698693455,0.0336641936488
24000,-156.985235108,293.934192741,0.0336641936488
25000,-182.538381746,292.387108144,0.0336641936488
26000,-169.87238843,408.055504433,0.0336641936488
27000,-181.081807633,206.597901635,0.0336641936488
28000,-182.480172709,409.445151092,0.0336641936488
29000,-197.866940526,291.101251359,0.0336641936488
30000,-188.486707987,249.726011971,0.0336641936488
31000,-153.758664579,329.403127073,0.0336641936488
32000,-197.99347743,231.070100798,0.0336641936488
33000,-171.580527058,329.451024131,0.0336641936488
34000,-147.578741235,374.656412463,0.0336641936488
35000,-182.397867945,287.313488283,0.0336641936488
36000,-175.905780317,331.146693311,0.0336641936488
37000,-190.684287922,239.369883051,0.0336641936488
38000,-181.645866837,299.568455324,0.0336641936488
39000,-198.444019415,169.875136567,0.0336641936488
40000,-168.698565239,248.939601775,0.0336641936488
41000,-145.562441484,303.258983293,0.0336641936488
42000,-199.628685397,340.507233657,0.0336641936488
43000,-188.043001243,279.351792468,0.0336641936488
44000,-118.596072599,310.633828681,0.0336641936488
45000,-171.630833914,315.702771611,0.0336641936488
46000,-176.053938979,308.804505072,0.0336641936488
47000,-207.619142447,281.100318291,0.0336641936488
48000,-197.404549654,286.657670262,0.0336641936488
49000,-187.307243308,255.255341999,0.0336641936488
50000,-200.664154672,237.912740922,0.0336641936488
51000,-196.458465317,250.641942391,0.0336641936488
52000,-179.362175131,245.214604909,0.0336641936488
53000,-183.953050052,367.646172576,0.0336641936488
54000,-192.382093065,295.697270402,0.0336641936488
55000,-193.665874392,287.433934075,0.0336641936488
56000,-186.286096553,413.733012745,0.0336641936488
57000,-141.618066555,292.288100629,0.0336641936488
58000,-177.469521139,268.222507396,0.0336641936488
59000,-165.963825663,300.431678754,0.0336641936488
60000,-175.416976931,275.270656815,0.0336641936488
61000,-178.568388467,324.83010674,0.0336641936488
62000,-194.972196405,317.357420472,0.0336641936488
63000,-177.043787703,284.981938897,0.0336641936488
64000,-211.181299226,247.01811918,0.0336641936488
65000,-209.739704068,256.80614238,0.0336641936488
66000,-170.480513224,301.480660935,0.0336641936488
67000,-182.994063293,309.398660203,0.0336641936488
68000,-173.670709064,262.896725975,0.0336641936488
69000,-169.019839652,368.56559987,0.0336641936488
70000,-159.343733259,308.748513355,0.0336641936488
71000,-186.711510295,324.345896602,0.0336641936488
72000,-206.156307784,261.351523468,0.0336641936488
73000,-163.855284877,281.22725918,0.0336641936488
74000,-200.30165953,334.050930876,0.0336641936488
75000,-158.2715899,345.274816073,0.0336641936488
76000,-193.023294187,361.83099452,0.0336641936488
77000,-178.646025301,338.199578469,0.0336641936488
78000,-178.69597491,308.564845732,0.0336641936488
79000,-176.774510193,254.894340899,0.0336641936488
80000,-167.171085818,351.77187818,0.0336641936488
81000,-169.328185192,393.908000118,0.0336641936488
82000,-204.18456041,251.302946752,0.0336641936488
83000,-172.409135535,258.48197072,0.0336641936488
84000,-180.035950696,307.671571094,0.0336641936488
85000,-163.805852285,295.884741899,0.0336641936488
86000,-168.140898305,323.68879474,0.0336641936488
87000,-205.767495562,301.133659102,0.0336641936488
88000,-181.104078654,266.450734717,0.0336641936488
89000,-192.643088268,379.392853702,0.0336641936488
90000,-175.343140005,324.447621916,0.0336641936488
91000,-191.267041473,364.953267262,0.0336641936488
92000,-174.402673333,273.366651122,0.0336641936488
93000,-169.634426762,298.753245675,0.0336641936488
94000,-175.003260158,355.658293082,0.0336641936488
95000,-175.129734367,356.834407573,0.0336641936488
96000,-163.672140027,342.534051302,0.0336641936488
97000,-179.207377982,313.053436886,0.0336641936488
98000,-188.533903558,353.200661986,0.0336641936488
99000,-134.731786972,282.889844724,0.0336641936488
100000,-185.446055928,227.23760826,0.0336641936488
101000,-193.741641853,317.914778495,0.0336641936488
102000,-176.430015611,258.479285444,0.0336641936488
103000,-161.282422739,232.251495345,0.0336641936488
104000,-174.787130136,316.11039426,0.0336641936488
105000,-172.928268262,257.152621792,0.0336641936488
106000,-195.286540023,287.903575478,0.0336641936488
107000,-174.0903294,306.049132458,0.0336641936488
108000,-198.036333501,228.212029109,0.0336641936488
109000,-203.953430581,241.677517223,0.0336641936488
110000,-166.090434546,302.425823917,0.0336641936488
111000,-150.942063323,403.773793964,0.0336641936488
112000,-176.184121114,308.278010385,0.0336641936488
113000,-188.604415428,314.642650525,0.0336641936488
114000,-181.539902444,282.834028829,0.0336641936488
115000,-197.793485592,213.469800914,0.0336641936488
116000,-165.322774121,317.183531268,0.0336641936488
117000,-135.279360788,292.864354253,0.0336641936488
118000,-164.905564149,269.895066382,0.0336641936488
119000,-191.795976595,306.181438256,0.0336641936488
120000,-184.78995327,336.690867823,0.0336641936488
121000,-180.204216697,171.572314769,0.0336641936488
122000,-144.992861104,294.810773889,0.0336641936488
123000,-215.953236114,308.910322845,0.0336641936488
124000,-187.016947286,296.209026261,0.0336641936488
125000,-187.950901894,277.287301707,0.0336641936488
126000,-147.517808277,219.890766155,0.0336641936488
127000,-147.276088597,249.999778315,0.0336641936488
128000,-181.952381074,295.463061332,0.0336641936488
