#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,55.646073472,354.716857412,0.0153853111044
2000,38.8068194655,328.654999143,0.0153853111044
3000,42.9269871006,330.964114766,0.0153853111044
4000,70.074114813,336.080340292,0.0153853111044
5000,32.2278162362,392.085637175,0.0153853111044
6000,49.6784764201,231.197840829,0.0153853111044
7000,35.5645434677,240.664042345,0.0153853111044
8000,50.7930341569,374.243684824,0.0153853111044
9000,67.2520960999,312.116499724,0.0153853111044
10000,55.3863784931,264.41992497,0.0153853111044
11000,52.1604808995,356.028112726,0.0153853111044
12000,49.7911175106,337.715871634,0.0153853111044
13000,52.0058319152,422.345641425,0.0153853111044
14000,60.9845722418,250.959759615,0.0153853111044
15000,62.7379267785,330.821949378,0.0153853111044
16000,40.1440266663,323.956521796,0.0153853111044
17000,52.2649947891,339.669919628,0.0153853111044
18000,30.5586719638,305.227754689,0.0153853111044
19000,56.0517713415,206.812140868,0.0153853111044
20000,39.7284106743,362.521021999,0.0153853111044
21000,38.7397915468,296.323911612,0.0153853111044
22000,49.4742660238,309.815683022,0.0153853111044
23000,37.5584212784,261.461775633,0.0153853111044
24000,58.7997660537,214.10981611,0.0153853111044
25000,50.1537588555,211.2557222,0.0153853111044
26000,48.2858393018,333.697835068,0.0153853111044
27000,57.0656817218,291.728572234,0.0153853111044
28000,38.0338416093,251.335092199,0.0153853111044
29000,57.5836196971,298.45613592,0.0153853111044
30000,55.2410805338,254.688361292,0.0153853111044
31000,66.2246403665,350.664265918,0.0153853111044
32000,58.25498338,408.492805297,0.0153853111044
33000,70.1905581885,273.059530639,0.0153853111044
34000,54.3176100947,281.510299241,0.0153853111044
35000,43.8533698541,289.884168227,0.0153853111044
36000,47.572645182,472.358848014,0.0153853111044
37000,42.5197840893,250.277239173,0.0153853111044
38000,70.5530951868,272.150424811,0.0153853111044
39000,81.3362871294,273.397985921,0.0153853111044
40000,51.0085139439,382.957554099,0.0153853111044
41000,46.6020621427,245.064896892,0.0153853111044
42000,48.9522799348,334.711406292,0.0153853111044
43000,52.3075558351,406.051589189,0.0153853111044
44000,51.7327775427,233.211586179,0.0153853111044
45000,56.8381876499,362.010328186,0.0153853111044
46000,50.9918362287,305.154965412,0.0153853111044
47000,80.7407080966,448.48043594,0.0153853111044
48000,50.0413851359,308.236547494,0.0153853111044
49000,34.8392423285,321.068034659,0.0153853111044
50000,60.663476075,261.92434117,0.0153853111044
51000,47.6331624557,171.42288178,0.0153853111044
52000,54.2754981293,332.563347417,0.0153853111044
53000,44.531204797,461.517745361,0.0153853111044
54000,40.4429996653,248.517639525,0.0153853111044
55000,49.4601852107,371.208539741,0.0153853111044
56000,73.0811151314,205.882389473,0.0153853111044
57000,49.9231585498,405.423644181,0.0153853111044
58000,49.3901268352,198.475544607,0.0153853111044
59000,47.2899884511,241.494277684,0.0153853111044
60000,49.2711950429,278.860518069,0.0153853111044
61000,54.5662323702,267.498987967,0.0153853111044
