#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,49.5329411775,196.184443692,0.0153853111044
2000,33.5878179105,274.059789052,0.0153853111044
3000,77.995304272,123.906782177,0.0153853111044
4000,52.1001874342,192.365092905,0.0153853111044
5000,61.7648233097,338.28778309,0.0153853111044
6000,46.2995854746,313.297804603,0.0153853111044
7000,55.3028172172,284.853670209,0.0153853111044
8000,56.61966135,205.971314702,0.0153853111044
9000,67.7330423564,329.67688321,0.0153853111044
10000,50.2556521611,269.383504955,0.0153853111044
11000,41.1629615711,239.118007825,0.0153853111044
12000,62.1561789057,275.780942827,0.0153853111044
13000,66.9199428966,293.187943294,0.0153853111044
14000,40.6900536805,317.465271161,0.0153853111044
15000,52.8614639828,322.440062981,0.0153853111044
16000,62.1907962798,373.796328922,0.0153853111044
17000,88.9117071073,310.241813578,0.0153853111044
18000,43.369351716,264.862600647,0.0153853111044
19000,45.8405673366,384.191081798,0.0153853111044
20000,57.3202788055,260.809118685,0.0153853111044
21000,62.3187124502,262.846240907,0.0153853111044
22000,42.1324721496,258.96071299,0.0153853111044
23000,50.9998734034,216.167997646,0.0153853111044
24000,60.6349827667,261.227023075,0.0153853111044
25000,52.2875052556,301.71985676,0.0153853111044
26000,70.6544210832,331.015628996,0.0153853111044
27000,49.611418741,191.084800853,0.0153853111044
28000,60.7310465397,252.99660936,0.0153853111044
29000,61.3421671181,306.835012032,0.0153853111044
30000,51.8044543984,275.925856672,0.0153853111044
31000,44.4521693116,461.292800644,0.0153853111044
32000,48.1426813673,418.997569654,0.0153853111044
33000,47.9744476374,336.510794739,0.0153853111044
34000,49.0369663583,175.999448684,0.0153853111044
35000,37.4808224693,257.991058626,0.0153853111044
36000,68.9444443767,265.292441967,0.0153853111044
37000,38.6988779951,268.446282277,0.0153853111044
38000,60.4432876581,358.698763338,0.0153853111044
39000,46.6588235667,340.176645395,0.0153853111044
40000,53.1106444609,387.754193645,0.0153853111044
