#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
75000,105.255022868,317.479556557,0.0274407089172
76000,106.102211367,284.39082782,0.0274407089172
77000,63.7501408087,292.321760919,0.0274407089172
78000,64.2548750608,288.965735511,0.0274407089172
79000,92.0891153491,313.654013166,0.0274407089172
80000,78.0992157846,284.665768639,0.0274407089172
81000,68.9600238513,335.494973109,0.0274407089172
82000,82.4470958362,295.110699762,0.0274407089172
83000,105.180894941,235.010490329,0.0274407089172
84000,89.62919762,345.610829901,0.0274407089172
85000,89.2632362227,268.495819344,0.0274407089172
86000,72.4978319268,297.073879153,0.0274407089172
87000,87.5948861081,261.135347627,0.0274407089172
88000,99.7801860811,400.08500643,0.0274407089172
89000,95.9925646567,317.741580149,0.0274407089172
90000,117.252489163,319.712451901,0.0274407089172
91000,108.970922799,332.449616907,0.0274407089172
92000,108.70470438,355.066854989,0.0274407089172
93000,66.6022138122,258.556055018,0.0274407089172
94000,97.1935493515,322.30894828,0.0274407089172
95000,104.747424893,313.782293496,0.0274407089172
96000,100.105787287,339.141800163,0.0274407089172
97000,72.0277996909,228.199710599,0.0274407089172
98000,101.675067051,305.064823869,0.0274407089172
99000,78.0466279688,285.871338658,0.0274407089172
100000,78.50599053,280.142482359,0.0274407089172
101000,77.8572561872,251.553744989,0.0274407089172
102000,98.5181598715,280.188106728,0.0274407089172
103000,65.1211642783,288.74138919,0.0274407089172
104000,62.1621396473,198.394168705,0.0274407089172
105000,107.247054753,178.031324316,0.0274407089172
106000,122.645756128,209.07896909,0.0274407089172
107000,87.9146936391,259.217350593,0.0274407089172
108000,110.097843997,279.402929053,0.0274407089172
109000,79.806358232,284.801048027,0.0274407089172
110000,98.0180981433,302.996366861,0.0274407089172
111000,72.0823108959,244.124819421,0.0274407089172
112000,83.7440798237,266.780739104,0.0274407089172
113000,111.230467542,298.204389494,0.0274407089172
114000,74.1716002964,346.683357386,0.0274407089172
115000,91.7747065091,297.818954129,0.0274407089172
116000,100.805868304,299.4835833,0.0274407089172
117000,88.7155873887,259.486027121,0.0274407089172
118000,85.9962616526,318.026666314,0.0274407089172
119000,95.1418106515,257.542562271,0.0274407089172
120000,92.6493597063,275.059341249,0.0274407089172
121000,53.9688710373,381.852918125,0.0274407089172
122000,90.3227919881,257.439676793,0.0274407089172
123000,79.1824012185,255.899283129,0.0274407089172
124000,77.1734570745,324.24055404,0.0274407089172
125000,93.7338395658,357.282879625,0.0274407089172
126000,93.2416675955,316.775052983,0.0274407089172
127000,92.4315896116,286.499292715,0.0274407089172
128000,72.6901220676,348.070149544,0.0274407089172
129000,85.2982625064,369.297214128,0.0274407089172
130000,111.052356543,343.689940269,0.0274407089172
131000,110.397296056,376.010611469,0.0274407089172
132000,122.666993058,321.239518247,0.0274407089172
133000,65.2614987904,258.000834189,0.0274407089172
134000,80.0087469509,257.290970384,0.0274407089172
135000,110.274013257,323.015110167,0.0274407089172
136000,90.7883439674,331.424167124,0.0274407089172
137000,73.729107131,347.718032061,0.0274407089172
138000,96.7285427713,348.596085557,0.0274407089172
139000,97.7485480198,287.282437956,0.0274407089172
140000,84.1669214261,327.165232017,0.0274407089172
141000,65.1242117367,224.162891236,0.0274407089172
142000,71.2339019776,354.483676992,0.0274407089172
143000,87.6212279798,354.984002618,0.0274407089172
144000,94.7201553122,315.196918713,0.0274407089172
145000,93.7054502966,309.561655048,0.0274407089172
146000,81.2905192489,262.317422694,0.0274407089172
147000,90.5199901894,256.597035316,0.0274407089172
148000,75.921834418,374.923641619,0.0274407089172
149000,81.6492125619,389.611072437,0.0274407089172
150000,73.255937647,326.9115062,0.0274407089172
151000,103.943316239,333.728397016,0.0274407089172
152000,105.56139846,276.51489453,0.0274407089172
153000,82.5419862649,294.005672395,0.0274407089172
154000,65.8440087529,301.903291201,0.0274407089172
155000,72.0228416994,261.615369118,0.0274407089172
156000,88.8149766282,252.349590638,0.0274407089172
157000,62.6350990868,251.363750783,0.0274407089172
158000,98.8748874184,240.118746763,0.0274407089172
159000,65.7716514923,273.19795694,0.0274407089172
160000,90.0978527929,345.39913534,0.0274407089172
161000,88.7160189356,228.652244034,0.0274407089172
162000,122.972495656,328.077836698,0.0274407089172
163000,69.286181761,291.144917972,0.0274407089172
164000,59.9911873875,284.850387476,0.0274407089172
165000,126.410131266,292.975618856,0.0274407089172
166000,85.5024624015,342.174076948,0.0274407089172
167000,102.622964055,388.421836401,0.0274407089172
168000,130.164142015,256.803073981,0.0274407089172
169000,91.034196676,338.938555765,0.0274407089172
170000,79.60770232,314.607875608,0.0274407089172
171000,77.0146675654,266.560903461,0.0274407089172
172000,68.0538190222,270.246680662,0.0274407089172
173000,112.004850176,298.885091303,0.0274407089172
174000,99.9486185963,404.020648308,0.0274407089172
175000,104.359332218,251.877310077,0.0274407089172
176000,70.5275565562,204.42713115,0.0274407089172
177000,100.096241564,301.005662823,0.0274407089172
178000,85.8231572685,279.004861167,0.0274407089172
179000,73.014579746,377.568683973,0.0274407089172
180000,79.9027221574,262.594309506,0.0274407089172
181000,76.4141847944,287.56497613,0.0274407089172
182000,80.8949569294,277.706252595,0.0274407089172
183000,88.925887372,316.940355734,0.0274407089172
184000,72.8994585505,289.369916621,0.0274407089172
185000,82.1763540082,326.204851899,0.0274407089172
186000,76.8762055556,247.077543373,0.0274407089172
187000,72.6743304743,316.304194537,0.0274407089172
188000,77.5259237215,229.773240684,0.0274407089172
189000,87.9559333003,359.020102063,0.0274407089172
190000,86.6103442322,259.744539604,0.0274407089172
191000,99.8398350331,238.105033992,0.0274407089172
192000,85.4541681307,238.532064135,0.0274407089172
193000,88.2590991824,344.224118696,0.0274407089172
194000,86.0161008437,320.485780832,0.0274407089172
195000,100.796494435,291.982876137,0.0274407089172
196000,78.8607024568,336.31308174,0.0274407089172
197000,115.461979768,340.558934707,0.0274407089172
198000,112.19112148,214.354683178,0.0274407089172
199000,64.3751261098,312.67793115,0.0274407089172
200000,95.28899434,332.328483609,0.0274407089172
201000,92.6412500732,321.307810812,0.0274407089172
202000,90.5414107284,223.319428887,0.0274407089172
203000,54.9122330912,329.535579453,0.0274407089172
204000,63.0180056949,350.733575156,0.0274407089172
205000,78.0700969237,362.127932271,0.0274407089172
206000,81.3124362453,450.747396816,0.0274407089172
207000,75.2119005124,298.617399803,0.0274407089172
208000,103.019467637,352.190179676,0.0274407089172
209000,60.1325453096,347.659759682,0.0274407089172
210000,92.7074210825,302.068968474,0.0274407089172
211000,57.9785614742,337.617201834,0.0274407089172
212000,100.504241803,315.180538128,0.0274407089172
213000,99.5489044972,239.117630585,0.0274407089172
214000,102.419190716,298.608029076,0.0274407089172
215000,71.4317257844,276.62781955,0.0274407089172
216000,75.8617623173,324.532811088,0.0274407089172
217000,98.4866699879,313.806213138,0.0274407089172
218000,87.8165987974,256.024751054,0.0274407089172
219000,90.9513767205,280.00297532,0.0274407089172
220000,89.4926649621,375.430715731,0.0274407089172
221000,107.625451731,280.231052384,0.0274407089172
222000,97.4627399533,267.60556155,0.0274407089172
223000,68.9342183106,293.94021284,0.0274407089172
224000,74.1928479119,359.337492655,0.0274407089172
225000,52.8447626943,368.389631696,0.0274407089172
226000,88.1753481134,315.136428788,0.0274407089172
227000,96.6776639898,290.365150994,0.0274407089172
228000,85.1144367623,361.332615423,0.0274407089172
229000,83.5803780477,340.742367354,0.0274407089172
230000,99.5851768482,306.000228329,0.0274407089172
231000,77.9943773812,214.206897981,0.0274407089172
232000,91.7638566739,334.654171173,0.0274407089172
233000,114.699256149,185.828562459,0.0274407089172
234000,106.905914002,382.210930693,0.0274407089172
235000,60.1692058068,334.049139025,0.0274407089172
236000,102.992324229,217.322428932,0.0274407089172
237000,69.3082188866,363.528949721,0.0274407089172
238000,120.544746204,307.200076899,0.0274407089172
239000,104.500458541,234.915304455,0.0274407089172
240000,79.9272435935,240.213075525,0.0274407089172
241000,121.577983271,357.230047144,0.0274407089172
242000,88.2306100868,271.011611759,0.0274407089172
243000,80.0552047521,260.053066614,0.0274407089172
244000,95.7339648983,228.365566809,0.0274407089172
245000,103.440288309,314.266969792,0.0274407089172
246000,102.390637557,322.870515664,0.0274407089172
247000,101.2180583,387.905141949,0.0274407089172
248000,79.141607174,412.076301278,0.0274407089172
249000,94.053509922,249.025515649,0.0274407089172
250000,99.9905718099,201.935712067,0.0274407089172
251000,98.4831753983,266.545719617,0.0274407089172
252000,97.4779682207,292.635580214,0.0274407089172
253000,67.559999276,246.99945489,0.0274407089172
254000,75.1476472384,315.790669309,0.0274407089172
255000,57.1381406194,317.001054061,0.0274407089172
256000,118.901646701,265.72462556,0.0274407089172
257000,76.3396167633,383.852413328,0.0274407089172
258000,62.3077143335,263.292231576,0.0274407089172
259000,81.2589686059,384.040791932,0.0274407089172
260000,81.9141494244,297.50290633,0.0274407089172
261000,72.687188322,313.833419617,0.0274407089172
262000,97.2117927639,314.022393938,0.0274407089172
263000,93.2986373949,310.59328915,0.0274407089172
264000,104.085390131,325.428477489,0.0274407089172
265000,61.2214934308,299.132084483,0.0274407089172
266000,91.2527611055,217.73350453,0.0274407089172
267000,73.9123641497,229.031452255,0.0274407089172
268000,100.08324269,329.361468336,0.0274407089172
269000,86.8507001507,411.307216302,0.0274407089172
270000,103.59636864,266.189931347,0.0274407089172
271000,93.7011157757,329.49457352,0.0274407089172
272000,88.1836908558,344.738134242,0.0274407089172
273000,88.8466772303,281.458089377,0.0274407089172
274000,74.1749542785,306.985867681,0.0274407089172
275000,83.2473819962,196.321281219,0.0274407089172
276000,105.074488444,276.243516078,0.0274407089172
277000,130.876586866,244.173443223,0.0274407089172
278000,114.919755265,281.143195705,0.0274407089172
279000,85.7154424922,252.567003857,0.0274407089172
280000,97.2621159756,272.343842932,0.0274407089172
281000,63.9968094699,274.137828224,0.0274407089172
282000,66.3680230945,274.938217847,0.0274407089172
283000,99.2527460179,255.738785443,0.0274407089172
284000,88.4506094302,293.269384936,0.0274407089172
285000,95.7327994623,268.338692759,0.0274407089172
286000,81.010369713,362.111862255,0.0274407089172
287000,87.8623362371,222.915916306,0.0274407089172
288000,58.6491299778,305.612835034,0.0274407089172
289000,85.365465873,178.505226987,0.0274407089172
290000,66.2641900649,412.989049578,0.0274407089172
291000,84.1248267359,309.598111115,0.0274407089172
292000,85.7098448443,336.711458676,0.0274407089172
293000,109.143094825,256.242926507,0.0274407089172
294000,71.2994129583,319.264403014,0.0274407089172
295000,96.655192904,349.490020979,0.0274407089172
296000,78.9841824135,242.67252664,0.0274407089172
297000,102.792845449,254.003812026,0.0274407089172
298000,106.343336711,304.05896448,0.0274407089172
299000,97.3673762047,328.717850182,0.0274407089172
300000,85.9900867953,404.275237488,0.0274407089172
301000,114.701882685,274.274810374,0.0274407089172
302000,87.7260540974,278.537765629,0.0274407089172
303000,88.5021258511,272.208322728,0.0274407089172
304000,88.2047688874,385.512941466,0.0274407089172
305000,86.9359323578,332.650256572,0.0274407089172
306000,91.2514640431,385.392561079,0.0274407089172
307000,83.9192727933,239.456188102,0.0274407089172
308000,73.4813094978,300.758822105,0.0274407089172
309000,60.8999183773,315.450644507,0.0274407089172
310000,82.397006633,295.693575152,0.0274407089172
311000,95.4941574713,341.772286835,0.0274407089172
312000,64.1885741984,292.175236638,0.0274407089172
313000,107.921141815,438.262851637,0.0274407089172
314000,64.2018146356,319.433288277,0.0274407089172
315000,101.330418727,255.041139037,0.0274407089172
316000,80.5102978143,314.444657827,0.0274407089172
317000,105.301734882,244.465509258,0.0274407089172
318000,84.4904192383,276.097510045,0.0274407089172
319000,97.7251398604,230.318838604,0.0274407089172
320000,98.0721816455,394.183091161,0.0274407089172
321000,94.1379435424,193.943369784,0.0274407089172
322000,83.9173047415,210.507295193,0.0274407089172
323000,63.6166681364,221.030660942,0.0274407089172
324000,76.1457184551,305.866285292,0.0274407089172
325000,76.8416494703,423.314369085,0.0274407089172
326000,112.34204105,243.835414964,0.0274407089172
327000,81.697387779,282.375584233,0.0274407089172
328000,98.5865579436,276.185653618,0.0274407089172
329000,105.242037115,237.677814255,0.0274407089172
330000,68.7491707596,299.637311144,0.0274407089172
331000,76.3695641676,279.577704472,0.0274407089172
332000,83.2075670075,264.70535611,0.0274407089172
333000,101.996558769,347.2786792,0.0274407089172
334000,85.9679971879,319.09453222,0.0274407089172
335000,58.2145821818,213.049835807,0.0274407089172
336000,95.0524308609,274.318231774,0.0274407089172
337000,89.446841634,222.907308468,0.0274407089172
338000,76.9444867799,314.095803281,0.0274407089172
339000,74.2838159578,310.307989787,0.0274407089172
340000,122.627443773,326.705288509,0.0274407089172
341000,98.842562982,320.609677927,0.0274407089172
342000,90.7476298615,325.500228617,0.0274407089172
343000,79.4075163415,313.238990835,0.0274407089172
344000,68.2326154671,306.015616392,0.0274407089172
345000,96.4984371142,380.611551199,0.0274407089172
346000,81.6765525158,267.691976051,0.0274407089172
347000,83.1284349943,303.00343168,0.0274407089172
348000,70.2460701778,322.581692795,0.0274407089172
349000,80.8330169201,149.356840223,0.0274407089172
350000,93.3675421201,310.629283034,0.0274407089172
351000,123.609726572,336.524696294,0.0274407089172
352000,81.4307485947,335.502439738,0.0274407089172
353000,91.3763635156,383.854550462,0.0274407089172
354000,90.0913043184,295.728043518,0.0274407089172
355000,83.7039140776,336.286461499,0.0274407089172
356000,85.9056837863,340.385917362,0.0274407089172
357000,69.8604088239,263.356102773,0.0274407089172
358000,84.4300231323,320.581258309,0.0274407089172
359000,79.1679490045,293.275537588,0.0274407089172
360000,121.901266224,379.929852224,0.0274407089172
361000,68.656308744,313.445391041,0.0274407089172
362000,77.3478552086,262.121448699,0.0274407089172
363000,101.465398027,305.917406033,0.0274407089172
364000,96.0171128201,213.078490935,0.0274407089172
365000,74.8627495225,345.620435329,0.0274407089172
366000,98.151289196,248.961195639,0.0274407089172
367000,131.186623037,322.991407714,0.0274407089172
368000,91.8961929213,359.052128621,0.0274407089172
369000,72.5876637835,239.538324536,0.0274407089172
370000,103.852581464,245.752857703,0.0274407089172
371000,109.154493644,328.590931615,0.0274407089172
372000,72.3555869564,264.510188708,0.0274407089172
373000,71.649529601,324.040355978,0.0274407089172
374000,99.403034455,268.911654842,0.0274407089172
375000,134.523385637,313.122736846,0.0274407089172
376000,87.4414850571,213.937482738,0.0274407089172
377000,64.3152874131,437.972604741,0.0274407089172
378000,90.1100517711,276.470582718,0.0274407089172
379000,56.892640616,349.91657478,0.0274407089172
380000,104.814692994,253.088102173,0.0274407089172
381000,101.351740591,280.164345365,0.0274407089172
382000,79.594189166,244.018859795,0.0274407089172
383000,106.933817932,302.236669671,0.0274407089172
384000,89.616957568,356.567990235,0.0274407089172
385000,75.5787830119,309.067507797,0.0274407089172
386000,81.073943776,282.035569111,0.0274407089172
387000,99.1528864217,356.409312267,0.0274407089172
388000,69.4329257072,272.157541648,0.0274407089172
389000,78.3667490005,305.145210495,0.0274407089172
390000,79.8474602471,271.919648801,0.0274407089172
391000,65.3163054346,251.875303218,0.0274407089172
392000,86.130942978,353.914162882,0.0274407089172
393000,101.249161524,144.703149166,0.0274407089172
394000,63.2989390424,393.184906841,0.0274407089172
395000,114.957178628,266.698980338,0.0274407089172
396000,85.4100292929,332.416404835,0.0274407089172
397000,92.725315767,326.458032076,0.0274407089172
398000,86.9534664124,235.523736344,0.0274407089172
399000,98.3630038617,265.701628105,0.0274407089172
400000,81.7949369272,315.97236205,0.0274407089172
401000,103.270933006,325.686165389,0.0274407089172
402000,116.030478781,352.054163443,0.0274407089172
403000,72.0890288362,193.554581727,0.0274407089172
404000,73.0975847275,278.89583494,0.0274407089172
405000,72.1046171307,322.239594427,0.0274407089172
406000,102.707170751,368.161469426,0.0274407089172
407000,99.6549863139,384.581134058,0.0274407089172
408000,73.8549203424,304.445721869,0.0274407089172
409000,90.9181209514,277.095409156,0.0274407089172
410000,70.6836666164,401.305183561,0.0274407089172
411000,105.251809243,202.950082088,0.0274407089172
412000,75.2575785656,259.478977782,0.0274407089172
413000,84.9544531712,347.738430806,0.0274407089172
414000,80.5041923413,344.329516105,0.0274407089172
415000,100.186377316,327.876497561,0.0274407089172
416000,90.9772855191,311.21425437,0.0274407089172
417000,76.1210480959,299.210491784,0.0274407089172
418000,131.495950397,272.784594215,0.0274407089172
419000,81.9026060119,291.282699073,0.0274407089172
420000,105.629819997,226.36177436,0.0274407089172
421000,129.019161902,267.832573887,0.0274407089172
422000,131.179335458,286.640953937,0.0274407089172
423000,112.461943686,302.184301249,0.0274407089172
424000,67.0281694568,229.933889163,0.0274407089172
425000,93.3353545781,264.220490387,0.0274407089172
426000,74.8406883605,323.46692328,0.0274407089172
427000,74.1812157639,366.477201546,0.0274407089172
428000,109.411006231,294.746289995,0.0274407089172
429000,82.2031948324,371.14131027,0.0274407089172
430000,83.583031616,245.726598595,0.0274407089172
431000,95.6132674775,330.664148774,0.0274407089172
432000,90.2614610892,350.37681067,0.0274407089172
433000,109.899877028,315.964058756,0.0274407089172
434000,100.691719968,343.947943273,0.0274407089172
435000,108.151887962,274.573824345,0.0274407089172
436000,79.537757066,254.419046743,0.0274407089172
437000,89.9828723235,243.324943263,0.0274407089172
438000,103.325329654,251.902593227,0.0274407089172
439000,98.6633722428,264.889039793,0.0274407089172
440000,54.2875442649,260.400021358,0.0274407089172
441000,111.589165412,284.163122843,0.0274407089172
442000,93.1124202946,290.950983068,0.0274407089172
443000,106.25644006,332.147350449,0.0274407089172
444000,82.4454505491,273.580702586,0.0274407089172
445000,103.682081636,334.908153382,0.0274407089172
446000,101.228503916,351.566521375,0.0274407089172
447000,110.398595766,247.299611626,0.0274407089172
448000,82.7081105466,344.250678234,0.0274407089172
449000,76.1408964807,392.176427133,0.0274407089172
450000,92.7606827663,316.896886966,0.0274407089172
451000,78.0024752182,281.869017986,0.0274407089172
452000,81.1487148108,343.81415818,0.0274407089172
453000,68.5487313615,266.030962954,0.0274407089172
454000,97.9611883281,350.736997905,0.0274407089172
455000,63.8614225689,264.495890157,0.0274407089172
456000,68.7954688849,258.292362946,0.0274407089172
457000,80.4731598912,302.222591529,0.0274407089172
458000,83.1623666865,386.651597493,0.0274407089172
459000,93.1565271002,301.502576108,0.0274407089172
460000,60.3993724031,304.078034065,0.0274407089172
461000,56.4891160564,287.322690834,0.0274407089172
462000,67.1572602693,297.476591036,0.0274407089172
463000,106.033958312,296.471122168,0.0274407089172
464000,69.0089891263,297.756614734,0.0274407089172
465000,113.721229724,277.84172938,0.0274407089172
466000,105.863886364,341.282405473,0.0274407089172
467000,85.4388295434,374.436928094,0.0274407089172
468000,140.15708022,379.681357071,0.0274407089172
469000,67.0350581143,293.79431445,0.0274407089172
470000,95.6890846557,282.851352779,0.0274407089172
471000,103.782777991,321.960997265,0.0274407089172
472000,84.5927852408,236.426834529,0.0274407089172
473000,87.7004499913,312.448529471,0.0274407089172
474000,109.086457659,308.011452279,0.0274407089172
475000,97.8953120646,282.212544372,0.0274407089172
476000,92.6855821938,210.296915942,0.0274407089172
477000,89.8017704465,265.172174694,0.0274407089172
478000,71.2850076655,332.752084889,0.0274407089172
479000,88.7299398698,319.493568716,0.0274407089172
480000,64.5951585378,369.308345634,0.0274407089172
481000,114.380258186,254.735799715,0.0274407089172
482000,88.7998938537,287.114186418,0.0274407089172
483000,75.8939661951,244.172522485,0.0274407089172
484000,111.078138185,348.041802831,0.0274407089172
485000,71.1728654405,248.5252122,0.0274407089172
486000,82.3065597205,278.581201593,0.0274407089172
487000,88.508379877,339.5664279,0.0274407089172
488000,72.6114874862,309.830032068,0.0274407089172
489000,91.9247348197,329.832398318,0.0274407089172
490000,97.530102565,292.318955067,0.0274407089172
491000,107.748536549,196.701623477,0.0274407089172
492000,75.4567112829,354.534275466,0.0274407089172
493000,73.1781541387,341.642411094,0.0274407089172
494000,91.7855680193,320.413061484,0.0274407089172
495000,132.793778897,226.768194821,0.0274407089172
496000,86.3108871149,356.735457054,0.0274407089172
497000,89.6281649686,224.416623347,0.0274407089172
498000,89.2764496045,404.339055151,0.0274407089172
499000,78.1974307153,269.186582904,0.0274407089172
500000,92.6664523093,258.767875601,0.0274407089172
501000,94.2284615084,308.049362985,0.0274407089172
502000,88.9603086299,296.397076785,0.0274407089172
503000,107.972349388,273.241675017,0.0274407089172
504000,81.2643327603,326.396422169,0.0274407089172
505000,98.2888932885,333.605058091,0.0274407089172
506000,101.453590171,329.226296612,0.0274407089172
507000,91.0231696475,391.512819743,0.0274407089172
508000,91.3911268968,282.714794242,0.0274407089172
509000,71.2379211294,323.223724244,0.0274407089172
510000,79.6738796496,336.356405859,0.0274407089172
511000,65.2318107712,319.5588651,0.0274407089172
512000,70.9256890952,329.87450789,0.0274407089172
513000,99.7707425506,268.135494857,0.0274407089172
514000,69.9445096244,320.444462717,0.0274407089172
515000,75.2562249744,330.440417852,0.0274407089172
516000,94.774551542,282.064338843,0.0274407089172
517000,102.268441515,309.004203111,0.0274407089172
518000,53.3336257261,286.615179229,0.0274407089172
519000,102.66863711,208.264082637,0.0274407089172
520000,130.073748489,317.373046703,0.0274407089172
521000,122.373378199,241.039271875,0.0274407089172
522000,77.0038260926,352.094403058,0.0274407089172
523000,110.845984186,332.081177367,0.0274407089172
524000,67.344117369,249.608628588,0.0274407089172
525000,123.663020056,267.202552197,0.0274407089172
526000,89.5868308028,359.107220294,0.0274407089172
527000,100.946549778,260.535464308,0.0274407089172
528000,103.741507338,312.197151927,0.0274407089172
529000,104.603862172,308.359631095,0.0274407089172
530000,70.8763517667,310.742375059,0.0274407089172
531000,105.453041733,261.782172137,0.0274407089172
532000,69.3843824954,347.974709891,0.0274407089172
533000,89.1819784805,323.793230816,0.0274407089172
534000,79.6163120083,282.026022838,0.0274407089172
535000,68.2923385513,243.864983691,0.0274407089172
536000,74.9281642389,301.8881078,0.0274407089172
537000,74.8741515246,323.056993863,0.0274407089172
538000,89.5340144966,390.651461728,0.0274407089172
539000,123.852471355,283.221600684,0.0274407089172
540000,68.7744982277,282.005079506,0.0274407089172
541000,74.2783458946,354.803239952,0.0274407089172
542000,81.552750499,288.775432925,0.0274407089172
543000,94.9207798699,323.489820604,0.0274407089172
544000,100.133819662,219.999324276,0.0274407089172
545000,77.3646820823,246.3719111,0.0274407089172
546000,56.8515488526,303.063237468,0.0274407089172
547000,86.7753979619,342.074448197,0.0274407089172
548000,108.600697813,327.540891015,0.0274407089172
549000,93.3991304146,325.88738558,0.0274407089172
550000,96.9919398422,251.237413742,0.0274407089172
551000,74.7414556018,330.704219966,0.0274407089172
552000,64.2459262659,330.526153087,0.0274407089172
553000,68.1582854167,274.305521674,0.0274407089172
554000,110.935845748,272.657744815,0.0274407089172
555000,95.4492858066,241.53679318,0.0274407089172
556000,103.592728433,303.269569265,0.0274407089172
557000,121.231979556,355.367272008,0.0274407089172
558000,113.952224905,284.453801456,0.0274407089172
559000,82.1393519894,266.149522771,0.0274407089172
560000,55.4834330548,331.958669902,0.0274407089172
561000,91.9225703693,316.884686321,0.0274407089172
562000,84.0593467686,307.577113925,0.0274407089172
563000,88.1727202947,374.680490388,0.0274407089172
564000,94.5865846054,232.104828344,0.0274407089172
565000,68.5477195132,329.339548225,0.0274407089172
566000,86.6463634894,296.258072031,0.0274407089172
567000,114.282068905,331.197997155,0.0274407089172
568000,80.0618702311,227.515367116,0.0274407089172
569000,87.2329502581,330.845306387,0.0274407089172
570000,53.6339197129,370.200244424,0.0274407089172
571000,69.3795889595,272.803192372,0.0274407089172
572000,112.40959835,345.170962007,0.0274407089172
573000,75.6832598484,253.964627441,0.0274407089172
574000,95.1845377755,259.235061341,0.0274407089172
575000,99.2263849885,327.037594391,0.0274407089172
576000,107.569897537,346.22112709,0.0274407089172
577000,59.2007547568,296.474167857,0.0274407089172
578000,90.1661009789,342.27244216,0.0274407089172
579000,115.448236784,288.092956552,0.0274407089172
580000,82.686786237,389.547037641,0.0274407089172
581000,91.7670500764,333.397005191,0.0274407089172
582000,99.5281347321,332.657094131,0.0274407089172
583000,96.2586737509,367.903746961,0.0274407089172
584000,81.9522065903,242.425515481,0.0274407089172
585000,116.517954698,341.504368359,0.0274407089172
586000,95.323037406,308.355199041,0.0274407089172
587000,76.1175050186,377.698371601,0.0274407089172
588000,76.6361901993,278.829948,0.0274407089172
