#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,9357139.44845,918081363.562,0.0116459180821
2000,16516746.1023,7348609.88763,0.0116459180821
3000,1367065.82014,16017664.8597,0.0116459180821
4000,445091.099128,4339768.56206,0.0116459180821
5000,207280.474579,1940681.51333,0.0116459180821
6000,235953.176963,3127222.94668,0.0116459180821
7000,348074.926576,1097990.74826,0.0116459180821
8000,485229.007776,4364937.80295,0.0116459180821
9000,435795.311344,6180141.97439,0.0116459180821
10000,925989.070681,3220144.85505,0.0116459180821
11000,590690.978283,5090445.31744,0.0116459180821
12000,620939.117681,4910677.75862,0.0116459180821
13000,925233.172184,3339676.68987,0.0116459180821
14000,599697.008049,4865754.83416,0.0116459180821
15000,610626.157953,4964374.79802,0.0116459180821
16000,934051.693288,3365606.09222,0.0116459180821
17000,626990.84467,4935391.88046,0.0116459180821
18000,609204.068324,4991902.0062,0.0116459180821
19000,926917.500807,3325511.48271,0.0116459180821
20000,629439.718715,4947081.57091,0.0116459180821
21000,612718.736363,5008633.90563,0.0116459180821
22000,913539.940787,3395395.15912,0.0116459180821
23000,609166.158826,4924343.10642,0.0116459180821
24000,610307.38084,4906849.49552,0.0116459180821
25000,930812.988491,3308888.12293,0.0116459180821
26000,617753.615402,5027847.03431,0.0116459180821
27000,620188.680502,4949262.29816,0.0116459180821
28000,930315.84757,3312934.88049,0.0116459180821
29000,618438.086192,4964803.48929,0.0116459180821
30000,611271.00528,4961099.01271,0.0116459180821
31000,926715.592991,3340936.53372,0.0116459180821
32000,607662.985484,4929535.78361,0.0116459180821
33000,601314.75118,4982547.49059,0.0116459180821
34000,904471.742685,3328397.42742,0.0116459180821
35000,623208.713055,4853788.55035,0.0116459180821
36000,618047.913362,5043707.60102,0.0116459180821
37000,919927.861706,3322513.17294,0.0116459180821
38000,622910.790491,4883293.10286,0.0116459180821
39000,611771.718517,5026781.20945,0.0116459180821
40000,918109.13468,3348427.8353,0.0116459180821
41000,615483.917467,4984663.3018,0.0116459180821
42000,610248.928258,5082306.96303,0.0116459180821
43000,935379.352373,3322888.52418,0.0116459180821
44000,620780.154977,4942311.13595,0.0116459180821
45000,617876.345141,5025245.37069,0.0116459180821
46000,922757.676456,3279702.3097,0.0116459180821
47000,604962.064705,4925334.52382,0.0116459180821
48000,623030.470066,4939580.224,0.0116459180821
49000,931230.697723,3370567.61371,0.0116459180821
50000,620586.800844,4965395.48469,0.0116459180821
51000,616486.663006,4980220.80957,0.0116459180821
52000,926244.988389,3346835.51344,0.0116459180821
53000,619742.61036,4996828.30683,0.0116459180821
54000,615469.252263,4965047.3363,0.0116459180821
55000,932649.97633,3354891.72164,0.0116459180821
56000,624980.090601,4911282.79348,0.0116459180821
57000,610041.171343,5024557.6895,0.0116459180821
58000,928155.544662,3309016.68483,0.0116459180821
59000,624573.176741,4956647.67619,0.0116459180821
60000,619185.128103,5021005.80398,0.0116459180821
61000,934474.688038,3314915.2645,0.0116459180821
62000,621638.608253,4916787.3849,0.0116459180821
63000,609353.752279,4972657.54206,0.0116459180821
64000,935602.095027,3320512.35779,0.0116459180821
65000,613857.348699,4881606.64692,0.0116459180821
66000,605911.592791,5010268.04001,0.0116459180821
67000,928769.149074,3363829.29961,0.0116459180821
68000,632883.759541,4995354.54128,0.0116459180821
69000,620844.448468,5093671.45442,0.0116459180821
70000,935736.882371,3279183.83746,0.0116459180821
71000,619138.259527,4962768.28123,0.0116459180821
72000,610678.58182,5021027.14164,0.0116459180821
73000,954290.762745,3310493.67937,0.0116459180821
74000,617343.879237,4940915.33349,0.0116459180821
75000,608612.050883,5008704.66679,0.0116459180821
76000,929528.194512,3355673.08765,0.0116459180821
77000,626795.235916,4876150.05544,0.0116459180821
78000,603496.312569,5040107.60441,0.0116459180821
