#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
43000,-169.54264207,308.781283336,0.0336641936488
44000,-125.542944058,432.87258546,0.0336641936488
45000,-173.667267122,259.60253104,0.0336641936488
46000,-180.234592136,233.677911227,0.0336641936488
47000,-192.146235222,237.009769277,0.0336641936488
48000,-205.116726036,271.686840061,0.0336641936488
49000,-189.171929816,272.998070509,0.0336641936488
50000,-167.508226355,243.636425118,0.0336641936488
51000,-183.810968067,361.241016567,0.0336641936488
52000,-187.404468866,332.545501962,0.0336641936488
53000,-144.051502301,357.777361823,0.0336641936488
54000,-187.332094262,366.241729953,0.0336641936488
55000,-156.375350812,386.00364334,0.0336641936488
56000,-172.184959053,317.662098654,0.0336641936488
57000,-180.22025954,358.49139443,0.0336641936488
58000,-194.805887498,319.164194212,0.0336641936488
59000,-183.342377835,332.012348443,0.0336641936488
60000,-176.855651752,269.989027956,0.0336641936488
61000,-166.178091037,376.387898781,0.0336641936488
62000,-166.092238983,363.415744583,0.0336641936488
63000,-201.890625157,319.497644433,0.0336641936488
64000,-160.472270963,266.551785655,0.0336641936488
65000,-152.888732529,339.784109538,0.0336641936488
66000,-203.340665601,300.425194895,0.0336641936488
67000,-167.063217845,233.132030825,0.0336641936488
68000,-183.483514396,257.9776232,0.0336641936488
69000,-191.299608555,249.282216009,0.0336641936488
70000,-145.696766987,322.234382509,0.0336641936488
71000,-178.13759463,290.282914091,0.0336641936488
72000,-186.441991885,373.899841483,0.0336641936488
73000,-179.75348229,261.689818992,0.0336641936488
74000,-202.912059058,286.654324497,0.0336641936488
75000,-171.436184297,373.434243981,0.0336641936488
76000,-147.942207899,287.095973776,0.0336641936488
77000,-167.099441684,298.973924872,0.0336641936488
78000,-172.77742898,308.879780085,0.0336641936488
79000,-199.459858769,264.008408792,0.0336641936488
80000,-173.243193261,409.279206054,0.0336641936488
81000,-164.286859481,259.901471418,0.0336641936488
82000,-179.648697644,307.397694122,0.0336641936488
83000,-164.841127306,333.478966049,0.0336641936488
84000,-162.396551369,227.369163134,0.0336641936488
85000,-169.322309677,291.462232905,0.0336641936488
86000,-142.691339316,243.461285996,0.0336641936488
87000,-183.84337023,300.782942046,0.0336641936488
88000,-129.385020383,310.988557323,0.0336641936488
89000,-198.793700789,251.814596031,0.0336641936488
90000,-145.306154856,238.779145103,0.0336641936488
91000,-156.794868449,376.1219816,0.0336641936488
92000,-141.529740008,305.175982376,0.0336641936488
93000,-165.68010559,348.986455165,0.0336641936488
94000,-124.542867332,246.531177943,0.0336641936488
95000,-174.368263022,297.368244645,0.0336641936488
96000,-154.797089714,404.863054387,0.0336641936488
97000,-168.945716948,232.322246037,0.0336641936488
98000,-193.77245121,277.600683898,0.0336641936488
99000,-205.96893706,226.812320043,0.0336641936488
100000,-181.628158282,307.262885761,0.0336641936488
101000,-181.541386627,284.764887996,0.0336641936488
102000,-171.623287336,320.288703646,0.0336641936488
103000,-177.417899738,283.495601715,0.0336641936488
104000,-179.885677731,273.649958392,0.0336641936488
105000,-159.413507344,399.384868863,0.0336641936488
106000,-174.567930735,310.923988092,0.0336641936488
107000,-187.871729254,312.973397255,0.0336641936488
108000,-173.377927776,295.472179906,0.0336641936488
109000,-190.363185127,213.192647958,0.0336641936488
110000,-182.567065071,275.948560098,0.0336641936488
111000,-180.327268707,353.800010158,0.0336641936488
112000,-177.557977057,280.801041547,0.0336641936488
113000,-163.190386276,277.313031772,0.0336641936488
114000,-182.643086331,290.069289097,0.0336641936488
115000,-177.703652171,314.905881031,0.0336641936488
116000,-147.099511012,355.158504821,0.0336641936488
117000,-170.573424366,275.810692571,0.0336641936488
118000,-171.529806003,345.022458664,0.0336641936488
119000,-172.196758105,238.270316041,0.0336641936488
120000,-206.233302877,416.568775743,0.0336641936488
121000,-169.646541014,261.679450556,0.0336641936488
122000,-188.521445284,285.633805658,0.0336641936488
123000,-182.310121673,256.267037758,0.0336641936488
124000,-147.05933774,261.309101543,0.0336641936488
125000,-174.765251162,196.938735506,0.0336641936488
126000,-167.307552726,260.063018915,0.0336641936488
127000,-198.367342094,223.787592095,0.0336641936488
128000,-151.966397891,202.176356025,0.0336641936488
129000,-179.831892664,312.961605342,0.0336641936488
130000,-164.242353181,305.774253783,0.0336641936488
131000,-147.275226046,315.203582219,0.0336641936488
132000,-184.027972874,251.513841293,0.0336641936488
133000,-160.032849805,311.262773603,0.0336641936488
134000,-161.097276479,345.47034551,0.0336641936488
135000,-164.014408946,367.567148343,0.0336641936488
136000,-199.00686225,301.112134312,0.0336641936488
137000,-173.050999776,179.572441426,0.0336641936488
138000,-205.875258811,275.87933869,0.0336641936488
139000,-168.527277485,299.078286862,0.0336641936488
140000,-155.573638861,253.652556824,0.0336641936488
141000,-183.391824336,275.893950929,0.0336641936488
142000,-151.690444467,248.950917991,0.0336641936488
143000,-154.818082415,231.246187354,0.0336641936488
144000,-183.328073541,294.793248392,0.0336641936488
145000,-164.192663881,235.752881771,0.0336641936488
146000,-187.042253007,313.927351432,0.0336641936488
147000,-128.69742811,412.897527967,0.0336641936488
148000,-189.257907659,258.121461222,0.0336641936488
149000,-157.546702307,346.727590845,0.0336641936488
150000,-191.915513842,333.777624443,0.0336641936488
151000,-186.006356694,423.176862987,0.0336641936488
152000,-182.127492234,316.594307661,0.0336641936488
153000,-189.586428095,373.454619355,0.0336641936488
154000,-187.62220654,287.299575645,0.0336641936488
155000,-165.022781323,214.497120361,0.0336641936488
156000,-146.279092547,268.526935156,0.0336641936488
157000,-144.522020658,307.675775231,0.0336641936488
158000,-163.127116268,272.664023638,0.0336641936488
159000,-179.842718951,337.540264557,0.0336641936488
160000,-192.310660758,372.047907471,0.0336641936488
161000,-196.338082923,337.290514216,0.0336641936488
162000,-184.101337783,392.178108712,0.0336641936488
163000,-162.218350697,421.008875668,0.0336641936488
164000,-187.790633255,241.407062912,0.0336641936488
165000,-184.078642275,290.470444417,0.0336641936488
166000,-179.110181554,357.666456391,0.0336641936488
167000,-183.950743573,326.470817329,0.0336641936488
168000,-160.538878581,231.600853232,0.0336641936488
169000,-186.555336937,370.775945499,0.0336641936488
170000,-185.115872245,369.853097437,0.0336641936488
171000,-160.736014555,261.406464009,0.0336641936488
172000,-184.341418617,210.76071416,0.0336641936488
173000,-133.031000205,267.700602653,0.0336641936488
174000,-186.498881232,278.332841195,0.0336641936488
175000,-150.011872015,389.529357506,0.0336641936488
176000,-136.668777523,352.490326526,0.0336641936488
177000,-134.608192606,308.435832706,0.0336641936488
178000,-175.209039391,268.758818814,0.0336641936488
179000,-192.383442067,278.622712861,0.0336641936488
180000,-204.566537164,353.034745682,0.0336641936488
181000,-167.112957763,276.335278624,0.0336641936488
182000,-144.856597201,238.770240837,0.0336641936488
183000,-198.634129418,333.004151768,0.0336641936488
184000,-165.655473308,270.283745067,0.0336641936488
185000,-203.801294204,195.556691558,0.0336641936488
186000,-189.472708363,315.493246616,0.0336641936488
187000,-152.85923358,322.023518219,0.0336641936488
188000,-199.254338537,341.970170734,0.0336641936488
189000,-182.120349217,334.156289882,0.0336641936488
190000,-169.860791242,275.506095012,0.0336641936488
191000,-193.384579083,311.426069084,0.0336641936488
192000,-169.157490491,248.868538164,0.0336641936488
193000,-149.038659453,253.403198711,0.0336641936488
194000,-189.868891371,247.662485042,0.0336641936488
195000,-183.099112705,378.979048788,0.0336641936488
196000,-174.723175147,261.606121086,0.0336641936488
197000,-171.315528067,287.026459495,0.0336641936488
198000,-171.18644532,246.166371897,0.0336641936488
199000,-194.298910295,372.932870736,0.0336641936488
200000,-199.31115564,270.988239362,0.0336641936488
201000,-175.810974605,360.96488557,0.0336641936488
202000,-166.647954103,297.598077575,0.0336641936488
203000,-167.806582113,241.426468323,0.0336641936488
204000,-177.838339352,336.833448738,0.0336641936488
205000,-177.335561605,300.459706651,0.0336641936488
206000,-148.502597342,323.882249293,0.0336641936488
207000,-165.01736255,291.406207217,0.0336641936488
208000,-185.390908801,262.603334289,0.0336641936488
209000,-199.319283913,337.969172392,0.0336641936488
210000,-167.768746248,299.099718279,0.0336641936488
211000,-166.282721854,361.681432036,0.0336641936488
212000,-161.406537226,326.887986598,0.0336641936488
213000,-182.353645439,474.334671523,0.0336641936488
214000,-190.623127711,366.948433402,0.0336641936488
215000,-165.179604411,308.986393097,0.0336641936488
216000,-173.333100145,327.122843284,0.0336641936488
217000,-171.239064557,308.911783534,0.0336641936488
218000,-166.161324978,333.781248887,0.0336641936488
219000,-152.152707022,324.935047301,0.0336641936488
220000,-154.696300516,390.96002094,0.0336641936488
221000,-172.445648534,361.19243051,0.0336641936488
222000,-171.234851324,400.714281349,0.0336641936488
223000,-190.080436973,298.19976462,0.0336641936488
224000,-183.752219189,341.789344937,0.0336641936488
225000,-145.07335369,287.884273135,0.0336641936488
226000,-172.069355321,428.445622465,0.0336641936488
227000,-168.3817724,370.696895827,0.0336641936488
228000,-191.621398037,309.818188516,0.0336641936488
229000,-186.078353889,289.893084223,0.0336641936488
230000,-180.284276898,284.623080802,0.0336641936488
231000,-195.723621543,283.21953166,0.0336641936488
232000,-140.58969288,292.028606585,0.0336641936488
233000,-169.530424101,325.468735964,0.0336641936488
234000,-170.108592462,266.780545902,0.0336641936488
235000,-165.429910904,244.870770737,0.0336641936488
236000,-177.679442408,251.792289323,0.0336641936488
237000,-167.284041875,292.788266163,0.0336641936488
238000,-189.283939703,263.429175615,0.0336641936488
239000,-131.422215438,326.632485725,0.0336641936488
240000,-211.625457234,236.225669374,0.0336641936488
241000,-160.252895535,307.979784815,0.0336641936488
242000,-176.064108858,215.259089718,0.0336641936488
243000,-192.875173852,274.66073236,0.0336641936488
244000,-187.209354959,339.89785214,0.0336641936488
245000,-190.578784976,238.659542892,0.0336641936488
246000,-201.123962444,288.008168203,0.0336641936488
247000,-197.159084647,234.040025901,0.0336641936488
248000,-165.819303119,285.127496415,0.0336641936488
249000,-185.355405021,330.967183087,0.0336641936488
250000,-190.387545008,224.814789633,0.0336641936488
251000,-164.717416382,278.772171884,0.0336641936488
252000,-176.894548402,298.199306068,0.0336641936488
253000,-139.554772395,308.26063006,0.0336641936488
254000,-182.018236235,319.045341034,0.0336641936488
255000,-191.12369591,210.684397566,0.0336641936488
256000,-171.929183916,287.743002998,0.0336641936488
257000,-151.24338277,282.155053375,0.0336641936488
258000,-205.421285336,255.70947499,0.0336641936488
259000,-186.57437228,293.716722304,0.0336641936488
260000,-147.85813733,360.53526798,0.0336641936488
261000,-175.748805425,303.216633908,0.0336641936488
262000,-173.028711861,303.9042445,0.0336641936488
263000,-179.079569508,201.204279318,0.0336641936488
264000,-164.267031584,263.082025446,0.0336641936488
265000,-174.875168367,312.594959129,0.0336641936488
266000,-183.662518514,264.039733708,0.0336641936488
267000,-133.21187694,272.745263517,0.0336641936488
268000,-180.638567541,328.508602202,0.0336641936488
269000,-181.012855669,304.416495478,0.0336641936488
270000,-206.350345765,308.903087813,0.0336641936488
271000,-171.673290835,270.266671093,0.0336641936488
272000,-181.114865851,260.121795809,0.0336641936488
273000,-162.221677862,388.325349589,0.0336641936488
274000,-201.845006512,330.886184417,0.0336641936488
275000,-147.754328928,289.465136339,0.0336641936488
276000,-190.827842002,267.651698896,0.0336641936488
277000,-192.859265012,278.946142367,0.0336641936488
278000,-130.593275999,306.077276921,0.0336641936488
279000,-147.107017283,393.072829972,0.0336641936488
280000,-193.624954922,282.536107401,0.0336641936488
281000,-174.472918709,345.274410772,0.0336641936488
282000,-191.006851559,217.568639615,0.0336641936488
283000,-172.493191307,307.4191644,0.0336641936488
284000,-167.803404919,296.145420449,0.0336641936488
285000,-150.482679855,319.264138543,0.0336641936488
286000,-162.207241684,203.843273746,0.0336641936488
287000,-186.125536202,323.381452591,0.0336641936488
288000,-169.661967457,335.893086865,0.0336641936488
289000,-193.765177938,305.387629868,0.0336641936488
290000,-176.649753598,352.792150602,0.0336641936488
291000,-188.154110763,283.952865853,0.0336641936488
292000,-182.969017846,350.303797635,0.0336641936488
293000,-168.908009889,322.607877609,0.0336641936488
294000,-158.934781408,310.471531631,0.0336641936488
295000,-161.976947142,289.754951586,0.0336641936488
296000,-135.159371947,278.614285251,0.0336641936488
297000,-189.382915348,265.783397303,0.0336641936488
298000,-181.792836244,316.818060774,0.0336641936488
299000,-191.582472714,458.809687165,0.0336641936488
300000,-153.365569345,218.060608953,0.0336641936488
301000,-181.862492496,365.839825145,0.0336641936488
302000,-187.488377549,361.94704948,0.0336641936488
303000,-154.947082651,294.52558437,0.0336641936488
304000,-159.966663473,307.991544022,0.0336641936488
305000,-154.353647187,300.16618255,0.0336641936488
306000,-180.169886816,273.900657589,0.0336641936488
307000,-165.768737031,323.871238032,0.0336641936488
308000,-144.394814388,339.279881786,0.0336641936488
309000,-186.555631037,255.67146151,0.0336641936488
310000,-203.19981323,267.304181547,0.0336641936488
311000,-187.015357479,315.202320207,0.0336641936488
312000,-182.620335077,284.964764721,0.0336641936488
313000,-187.472254728,281.313506997,0.0336641936488
314000,-196.118616732,295.22923878,0.0336641936488
315000,-200.217756916,340.641642604,0.0336641936488
316000,-147.531455818,327.910363159,0.0336641936488
317000,-174.114212139,282.384594147,0.0336641936488
318000,-136.956521656,285.274556387,0.0336641936488
319000,-182.476875521,281.248257489,0.0336641936488
320000,-187.810236006,319.648370661,0.0336641936488
321000,-186.508962205,260.140648299,0.0336641936488
322000,-181.611375627,302.561736488,0.0336641936488
323000,-163.969785875,255.150613504,0.0336641936488
324000,-166.344726358,300.623699201,0.0336641936488
325000,-182.289765143,310.899275733,0.0336641936488
326000,-172.973714265,235.331706695,0.0336641936488
327000,-160.282690959,252.884691568,0.0336641936488
328000,-198.531609663,280.680133047,0.0336641936488
329000,-168.86958006,314.144156139,0.0336641936488
330000,-164.934018374,289.143373857,0.0336641936488
331000,-174.964205983,308.68267036,0.0336641936488
332000,-164.916396274,382.135395411,0.0336641936488
333000,-199.183611392,375.774360866,0.0336641936488
334000,-173.720460444,317.26105878,0.0336641936488
335000,-180.552461574,282.352605471,0.0336641936488
336000,-187.170041446,345.582172115,0.0336641936488
337000,-153.65149625,307.034258659,0.0336641936488
338000,-203.694768615,367.965484877,0.0336641936488
339000,-188.883566932,268.257927635,0.0336641936488
340000,-189.123243227,238.164337314,0.0336641936488
341000,-182.746705031,311.782330291,0.0336641936488
342000,-142.586581368,480.041266797,0.0336641936488
343000,-176.345766159,286.353241695,0.0336641936488
344000,-189.466447147,281.503392759,0.0336641936488
345000,-148.84035217,343.989982401,0.0336641936488
346000,-170.625703295,295.279591019,0.0336641936488
347000,-154.679591215,309.211017171,0.0336641936488
348000,-157.403579137,415.671798157,0.0336641936488
349000,-211.883452581,330.822738958,0.0336641936488
350000,-187.408625693,339.404505999,0.0336641936488
351000,-172.206650522,283.365724313,0.0336641936488
352000,-165.130450174,276.064008083,0.0336641936488
353000,-177.82088781,398.679786818,0.0336641936488
354000,-146.184636481,276.272192721,0.0336641936488
355000,-165.051018125,298.99195948,0.0336641936488
356000,-171.478665491,221.068198173,0.0336641936488
357000,-146.477656226,254.206962531,0.0336641936488
358000,-180.998458935,309.449332855,0.0336641936488
359000,-194.74141083,291.148078014,0.0336641936488
360000,-186.841816763,340.672084748,0.0336641936488
361000,-174.083762434,309.934781455,0.0336641936488
362000,-178.478902508,276.733863235,0.0336641936488
363000,-183.239276766,341.746644562,0.0336641936488
364000,-182.556509823,321.714567103,0.0336641936488
365000,-185.118485987,370.4731336,0.0336641936488
366000,-175.300205152,425.960527751,0.0336641936488
367000,-154.411414614,325.604433144,0.0336641936488
368000,-155.288721068,332.791625726,0.0336641936488
369000,-179.786828478,279.072067856,0.0336641936488
370000,-165.057794124,295.710409947,0.0336641936488
371000,-155.626786199,255.603010147,0.0336641936488
372000,-195.867659844,372.47858993,0.0336641936488
373000,-148.187068275,256.418514424,0.0336641936488
374000,-158.174155867,306.257733478,0.0336641936488
375000,-181.066764662,289.44876396,0.0336641936488
376000,-168.175322565,282.873154742,0.0336641936488
377000,-173.802161647,325.136958809,0.0336641936488
378000,-159.857630299,419.327093308,0.0336641936488
379000,-182.334452324,240.650099861,0.0336641936488
380000,-172.244374124,480.161036545,0.0336641936488
381000,-162.004194875,199.590931823,0.0336641936488
382000,-176.13123608,372.148724192,0.0336641936488
383000,-147.233312645,340.116498429,0.0336641936488
384000,-172.26963291,350.813465352,0.0336641936488
385000,-171.208708525,182.143546217,0.0336641936488
386000,-179.900388168,316.056582166,0.0336641936488
387000,-166.6056689,382.473566998,0.0336641936488
388000,-177.000108378,298.557495073,0.0336641936488
389000,-173.770512407,321.294012983,0.0336641936488
390000,-155.776601372,286.557666074,0.0336641936488
391000,-181.846648682,312.134411399,0.0336641936488
392000,-178.403712777,310.49324284,0.0336641936488
393000,-168.664046356,256.600521493,0.0336641936488
394000,-188.663999727,298.434256623,0.0336641936488
395000,-181.178255148,317.971974045,0.0336641936488
396000,-180.878407383,260.022256605,0.0336641936488
397000,-183.988952086,258.216448256,0.0336641936488
398000,-170.095356918,234.609736885,0.0336641936488
399000,-197.01420437,309.741928189,0.0336641936488
400000,-194.245140853,269.451789576,0.0336641936488
401000,-187.740481203,279.477957423,0.0336641936488
402000,-223.419418123,297.072738524,0.0336641936488
403000,-174.656479273,255.157840264,0.0336641936488
404000,-203.878622135,396.781489952,0.0336641936488
405000,-180.66398109,325.553294575,0.0336641936488
406000,-186.043238703,376.468242602,0.0336641936488
407000,-141.943645792,317.350402042,0.0336641936488
408000,-160.666913887,222.87177688,0.0336641936488
409000,-158.251399308,378.150850424,0.0336641936488
410000,-182.522734928,379.973648945,0.0336641936488
411000,-181.691609604,277.477924372,0.0336641936488
412000,-155.612781127,272.367326205,0.0336641936488
413000,-173.722244444,359.920884129,0.0336641936488
414000,-187.025896834,307.004660198,0.0336641936488
415000,-186.539056824,226.372728182,0.0336641936488
416000,-170.586974513,283.78250146,0.0336641936488
417000,-164.916522693,290.500092847,0.0336641936488
418000,-194.358442095,359.42335805,0.0336641936488
419000,-188.388803032,287.986085359,0.0336641936488
420000,-184.206805284,227.625683597,0.0336641936488
421000,-172.594500308,268.11643752,0.0336641936488
422000,-168.72531761,312.010813372,0.0336641936488
423000,-177.888950028,334.262394188,0.0336641936488
424000,-155.542395473,290.787847412,0.0336641936488
425000,-160.539168838,330.124736102,0.0336641936488
426000,-178.048988777,296.893584129,0.0336641936488
427000,-196.876149472,243.204995688,0.0336641936488
428000,-179.664009666,350.237140299,0.0336641936488
429000,-164.939940862,341.188457932,0.0336641936488
430000,-175.883471141,277.81794567,0.0336641936488
431000,-133.739372731,296.484062911,0.0336641936488
432000,-134.515442438,376.218331443,0.0336641936488
433000,-163.39656235,295.035291589,0.0336641936488
434000,-181.68761367,309.526204266,0.0336641936488
435000,-172.264162584,239.543961171,0.0336641936488
436000,-164.782340121,272.424648563,0.0336641936488
437000,-152.287380745,293.102334554,0.0336641936488
438000,-188.035276941,290.439350913,0.0336641936488
439000,-149.118965056,298.098907899,0.0336641936488
440000,-195.263971999,292.885656004,0.0336641936488
441000,-187.452215126,384.417279544,0.0336641936488
442000,-181.787641132,389.394797893,0.0336641936488
443000,-153.103246401,268.280016445,0.0336641936488
444000,-186.453091361,303.52270815,0.0336641936488
445000,-153.461563721,373.920977015,0.0336641936488
446000,-148.873923877,427.254511478,0.0336641936488
447000,-188.986515099,398.563962272,0.0336641936488
448000,-188.396933592,332.908497533,0.0336641936488
449000,-163.155262999,343.656660424,0.0336641936488
450000,-158.458807782,306.053030436,0.0336641936488
451000,-177.491447568,345.445860184,0.0336641936488
452000,-190.169227726,270.729762624,0.0336641936488
453000,-151.367460792,330.958339465,0.0336641936488
454000,-182.920435611,356.627938078,0.0336641936488
455000,-192.22810591,323.727094679,0.0336641936488
456000,-190.135871575,356.65775868,0.0336641936488
457000,-170.778836729,251.30280313,0.0336641936488
458000,-162.146219397,270.22826,0.0336641936488
459000,-180.877924096,247.42004199,0.0336641936488
460000,-167.752158507,361.542715645,0.0336641936488
461000,-170.958319866,263.833294549,0.0336641936488
462000,-168.958859909,305.268494599,0.0336641936488
463000,-204.413087694,268.531804852,0.0336641936488
464000,-162.557874868,255.161130915,0.0336641936488
465000,-155.800302086,336.166330916,0.0336641936488
466000,-172.12212557,295.359037373,0.0336641936488
467000,-147.052556385,219.117171576,0.0336641936488
468000,-170.195334735,234.259808102,0.0336641936488
469000,-154.037581399,319.033213419,0.0336641936488
470000,-190.933975647,319.872506601,0.0336641936488
471000,-171.489450659,387.708691456,0.0336641936488
472000,-196.915684231,263.960618996,0.0336641936488
473000,-198.50911332,268.271168145,0.0336641936488
474000,-186.982652023,234.671975984,0.0336641936488
475000,-175.215994028,263.738723723,0.0336641936488
476000,-189.644523091,315.690604957,0.0336641936488
477000,-187.891746172,325.661748395,0.0336641936488
478000,-176.591128148,359.960416531,0.0336641936488
479000,-186.244304088,245.521584043,0.0336641936488
480000,-183.211482622,363.445365133,0.0336641936488
481000,-187.368223719,283.514740502,0.0336641936488
482000,-149.295594876,236.108009904,0.0336641936488
483000,-190.986044192,358.007657469,0.0336641936488
484000,-188.164542108,281.080520613,0.0336641936488
485000,-166.365345645,296.097326703,0.0336641936488
486000,-118.887916493,249.243247236,0.0336641936488
487000,-168.341339888,366.185972298,0.0336641936488
488000,-174.792132122,278.36831799,0.0336641936488
489000,-166.647781165,365.022118914,0.0336641936488
490000,-192.255076317,319.661349022,0.0336641936488
491000,-147.507018577,299.556656716,0.0336641936488
492000,-162.25473739,343.387678989,0.0336641936488
493000,-177.148258768,271.971132595,0.0336641936488
494000,-182.223796767,341.256797283,0.0336641936488
495000,-200.606293201,247.072149195,0.0336641936488
496000,-182.388513775,282.002368546,0.0336641936488
497000,-196.911946761,286.725881112,0.0336641936488
498000,-166.094139619,289.239596851,0.0336641936488
499000,-163.868314863,280.965220876,0.0336641936488
500000,-174.079963216,305.554831119,0.0336641936488
501000,-199.824576291,282.01264888,0.0336641936488
502000,-196.116778957,341.313865174,0.0336641936488
503000,-146.058958006,392.131197081,0.0336641936488
504000,-148.150796025,377.320235681,0.0336641936488
505000,-210.235432929,301.166589836,0.0336641936488
506000,-187.938225986,245.005421253,0.0336641936488
507000,-201.668137075,257.407972913,0.0336641936488
508000,-179.968340658,295.47387144,0.0336641936488
509000,-160.476066105,317.393659009,0.0336641936488
510000,-195.989456723,228.94455705,0.0336641936488
511000,-170.796776052,334.988135802,0.0336641936488
512000,-158.758835663,297.165807474,0.0336641936488
513000,-194.995470438,308.173199887,0.0336641936488
514000,-198.747154665,247.224724924,0.0336641936488
515000,-173.66527966,248.443040571,0.0336641936488
516000,-186.821360624,396.330893158,0.0336641936488
517000,-183.222211804,270.361561653,0.0336641936488
518000,-190.926884823,258.817567286,0.0336641936488
519000,-158.207615206,338.169630083,0.0336641936488
520000,-193.063485581,289.843017674,0.0336641936488
521000,-178.016165546,273.113125867,0.0336641936488
522000,-150.52876866,278.100628212,0.0336641936488
523000,-168.768805134,369.240828655,0.0336641936488
524000,-170.175304329,351.685943065,0.0336641936488
525000,-189.452213186,281.953253879,0.0336641936488
526000,-178.884892091,324.817089673,0.0336641936488
527000,-176.383366082,298.896722893,0.0336641936488
528000,-177.962315933,326.949909781,0.0336641936488
529000,-202.628207053,239.251038394,0.0336641936488
530000,-172.201846815,291.511464692,0.0336641936488
531000,-199.550543904,278.234440435,0.0336641936488
532000,-163.298951489,239.321674349,0.0336641936488
533000,-141.251325541,233.579931772,0.0336641936488
534000,-167.134678073,251.801301938,0.0336641936488
535000,-184.895249128,299.963873554,0.0336641936488
536000,-155.077093415,317.212449893,0.0336641936488
537000,-182.173360476,312.969750007,0.0336641936488
538000,-222.151029473,265.746431577,0.0336641936488
539000,-199.094101318,319.490717218,0.0336641936488
540000,-135.80198131,323.840030929,0.0336641936488
541000,-162.5097967,293.480766125,0.0336641936488
542000,-170.171976026,249.655270447,0.0336641936488
543000,-177.978166348,230.596329243,0.0336641936488
544000,-193.374155634,300.945080821,0.0336641936488
545000,-140.26539181,324.201293889,0.0336641936488
546000,-186.549136863,276.611309223,0.0336641936488
547000,-175.522502761,273.537767806,0.0336641936488
548000,-162.842905987,253.743327365,0.0336641936488
549000,-176.87960466,343.673939744,0.0336641936488
550000,-155.050790326,288.86404282,0.0336641936488
551000,-144.091006149,337.454429158,0.0336641936488
552000,-191.048931022,279.089168677,0.0336641936488
553000,-160.305260264,251.281151866,0.0336641936488
554000,-186.366693097,297.771730602,0.0336641936488
555000,-183.163537682,310.786544888,0.0336641936488
556000,-154.3298979,311.402848007,0.0336641936488
557000,-168.863210397,306.120796153,0.0336641936488
558000,-172.868359146,326.095054745,0.0336641936488
559000,-177.160179589,236.79705324,0.0336641936488
560000,-164.471374412,265.492323768,0.0336641936488
561000,-163.312668021,250.141724116,0.0336641936488
562000,-175.37877422,241.902861901,0.0336641936488
563000,-148.795731459,400.697995583,0.0336641936488
564000,-169.61774769,218.936383369,0.0336641936488
565000,-202.891750793,283.090385733,0.0336641936488
566000,-191.14081264,241.272855253,0.0336641936488
567000,-195.306072746,278.535559117,0.0336641936488
568000,-171.017050947,259.99880294,0.0336641936488
569000,-173.370484851,234.312988121,0.0336641936488
570000,-156.995429769,335.857151291,0.0336641936488
571000,-163.884969881,246.785894267,0.0336641936488
572000,-182.884452959,268.316555351,0.0336641936488
573000,-159.678570106,350.283610988,0.0336641936488
574000,-137.959873876,285.644950984,0.0336641936488
575000,-182.018081268,282.816979001,0.0336641936488
576000,-154.857670527,321.390611365,0.0336641936488
577000,-170.027117648,279.957038702,0.0336641936488
578000,-195.174453306,293.273952618,0.0336641936488
579000,-187.620221051,282.21918227,0.0336641936488
580000,-171.05691763,295.282272359,0.0336641936488
