#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-57.4061266204,336.886895035,0.0307616681685
2000,-37.0999986102,285.375302293,0.0307616681685
3000,-66.8944742702,304.672984606,0.0307616681685
4000,-65.177392762,303.051151768,0.0307616681685
5000,-68.4390758026,273.731063963,0.0307616681685
6000,-69.5610906655,238.21570328,0.0307616681685
7000,-63.5966754874,283.432902272,0.0307616681685
8000,-63.8958013822,304.087951452,0.0307616681685
9000,-65.6088118774,381.776407264,0.0307616681685
10000,-60.1683787949,353.313632177,0.0307616681685
11000,-61.0518138471,294.859620118,0.0307616681685
12000,-56.9901320925,280.113068366,0.0307616681685
13000,-59.5024950588,273.51276274,0.0307616681685
14000,-61.445646707,262.759919748,0.0307616681685
15000,-70.0835203331,282.138449764,0.0307616681685
16000,-62.5044913555,291.831358277,0.0307616681685
17000,-50.3189566887,456.864568893,0.0307616681685
18000,-53.019370204,302.86785566,0.0307616681685
19000,-73.8004131336,273.489533071,0.0307616681685
20000,-60.7730022471,363.064907299,0.0307616681685
21000,-59.3803951812,265.61973757,0.0307616681685
22000,-67.7293919339,242.976650325,0.0307616681685
23000,-47.4099645032,310.703966237,0.0307616681685
24000,-86.0323182762,332.975861846,0.0307616681685
25000,-64.6998745227,250.977484106,0.0307616681685
26000,-44.1800845003,250.028196664,0.0307616681685
27000,-43.8829464002,307.093355399,0.0307616681685
28000,-45.1343873215,237.434239328,0.0307616681685
29000,-52.2153686111,265.471542547,0.0307616681685
30000,-43.4905905439,233.746843476,0.0307616681685
31000,-63.7292789793,270.183036929,0.0307616681685
32000,-65.286771635,285.807654951,0.0307616681685
33000,-49.5218215868,235.65391376,0.0307616681685
34000,-61.5762062335,335.450699661,0.0307616681685
35000,-59.8428529828,318.300493518,0.0307616681685
36000,-61.7422396274,320.504056419,0.0307616681685
37000,-50.2265093553,255.168693222,0.0307616681685
38000,-54.6135612047,281.197601244,0.0307616681685
39000,-42.0798144435,302.529833063,0.0307616681685
40000,-48.4529227187,358.864479016,0.0307616681685
41000,-62.9876190395,227.593053347,0.0307616681685
42000,-83.8957032697,326.969543996,0.0307616681685
43000,-60.3313078523,234.991290833,0.0307616681685
44000,-33.6526252337,208.180134586,0.0307616681685
45000,-55.2341725431,386.502184556,0.0307616681685
46000,-31.0562794332,331.741116321,0.0307616681685
47000,-41.2618016703,343.964968594,0.0307616681685
48000,-61.4572139264,389.649650262,0.0307616681685
49000,-64.6113983382,288.822520946,0.0307616681685
50000,-50.5254044317,308.581121343,0.0307616681685
51000,-54.2556018969,352.785017081,0.0307616681685
52000,-37.1427541508,283.811872384,0.0307616681685
53000,-40.9651159727,354.728377056,0.0307616681685
54000,-46.8227312557,342.551680787,0.0307616681685
55000,-57.7888626351,375.380513894,0.0307616681685
56000,-36.8092285511,375.374423619,0.0307616681685
