#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
115000,2.07778969215e+11,1.14053947551e+12,0.0153853111044
116000,2.62114854753e+11,8.75996529615e+11,0.0153853111044
117000,2.80076358437e+11,8.20753457697e+11,0.0153853111044
118000,2.14991580203e+11,1.04349565499e+12,0.0153853111044
119000,2.08094629617e+11,1.05871727496e+12,0.0153853111044
120000,1.9183290127e+11,1.13735657084e+12,0.0153853111044
121000,2.40429457246e+11,9.63139931477e+11,0.0153853111044
122000,2.37549968876e+11,9.60017811522e+11,0.0153853111044
123000,1.98686597358e+11,1.15846185768e+12,0.0153853111044
124000,1.68287757991e+11,1.2421310581e+12,0.0153853111044
125000,2.31877475767e+11,9.26466205101e+11,0.0153853111044
126000,2.20345666405e+11,1.01675388519e+12,0.0153853111044
127000,2.01544790795e+11,1.09367261473e+12,0.0153853111044
128000,2.14164256613e+11,1.07147657206e+12,0.0153853111044
129000,1.98452091479e+11,1.13203119952e+12,0.0153853111044
130000,2.11457451124e+11,1.07606598018e+12,0.0153853111044
131000,2.80635872094e+11,8.23080075081e+11,0.0153853111044
132000,2.50619714289e+11,9.89479062537e+11,0.0153853111044
133000,2.06716735703e+11,1.15432741938e+12,0.0153853111044
134000,2.32229660635e+11,9.95973076297e+11,0.0153853111044
135000,1.96675555356e+11,1.10325567889e+12,0.0153853111044
136000,1.60425377111e+11,1.22615744176e+12,0.0153853111044
137000,2.30064891341e+11,9.93465380768e+11,0.0153853111044
138000,2.06109983908e+11,1.10143669182e+12,0.0153853111044
139000,2.13535115217e+11,1.06636079504e+12,0.0153853111044
140000,2.22877711276e+11,1.02830037854e+12,0.0153853111044
141000,2.46892116179e+11,9.95250027971e+11,0.0153853111044
142000,1.67960491195e+11,1.22887501993e+12,0.0153853111044
143000,2.22305003252e+11,1.07060505269e+12,0.0153853111044
144000,2.23071821439e+11,9.8566043967e+11,0.0153853111044
145000,1.72639509561e+11,1.1815016941e+12,0.0153853111044
146000,2.4042667666e+11,9.30007305561e+11,0.0153853111044
147000,2.3313686979e+11,1.04682281973e+12,0.0153853111044
148000,1.81641525547e+11,1.29440285738e+12,0.0153853111044
149000,2.39219449909e+11,9.5834846168e+11,0.0153853111044
150000,2.10457639429e+11,1.01981922612e+12,0.0153853111044
151000,2.13377222524e+11,1.07286278971e+12,0.0153853111044
152000,2.16714358623e+11,1.06874892713e+12,0.0153853111044
153000,2.15152274786e+11,1.02296518528e+12,0.0153853111044
154000,1.94804635197e+11,1.16461890354e+12,0.0153853111044
155000,2.08817097922e+11,1.06518859123e+12,0.0153853111044
156000,2.44082972711e+11,9.38481025051e+11,0.0153853111044
157000,2.53622726571e+11,9.18435126902e+11,0.0153853111044
158000,2.16788150301e+11,1.049895152e+12,0.0153853111044
159000,2.24401257453e+11,1.03000852776e+12,0.0153853111044
160000,1.79391029847e+11,1.20968721902e+12,0.0153853111044
161000,2.02872948998e+11,1.06951235525e+12,0.0153853111044
162000,2.39085946607e+11,9.17700552801e+11,0.0153853111044
163000,1.71577183866e+11,1.25196608837e+12,0.0153853111044
164000,2.35392273446e+11,9.09133544514e+11,0.0153853111044
165000,2.4229978331e+11,9.41412876206e+11,0.0153853111044
166000,1.92172812364e+11,1.19172119041e+12,0.0153853111044
167000,2.48426540305e+11,9.54099525493e+11,0.0153853111044
168000,2.03630261596e+11,1.07887077173e+12,0.0153853111044
169000,2.09708727901e+11,1.08928128578e+12,0.0153853111044
170000,2.32960410403e+11,9.59352271858e+11,0.0153853111044
171000,2.21623813272e+11,1.0833166835e+12,0.0153853111044
172000,1.65242955565e+11,1.2577890696e+12,0.0153853111044
173000,2.40616048223e+11,9.78326154965e+11,0.0153853111044
174000,1.98212673787e+11,1.10583549866e+12,0.0153853111044
175000,1.74857126997e+11,1.25617585745e+12,0.0153853111044
176000,2.13961884089e+11,1.09075876144e+12,0.0153853111044
177000,2.58914572729e+11,8.39914260334e+11,0.0153853111044
178000,1.91470178796e+11,1.1200373232e+12,0.0153853111044
179000,2.26183107908e+11,1.02824706777e+12,0.0153853111044
180000,2.40387458437e+11,9.29814945185e+11,0.0153853111044
181000,1.91042978761e+11,1.1939939435e+12,0.0153853111044
182000,2.39242554973e+11,9.119904348e+11,0.0153853111044
183000,2.12132118584e+11,1.08559707463e+12,0.0153853111044
184000,1.72609751239e+11,1.17009713872e+12,0.0153853111044
185000,2.36583128816e+11,1.01419016049e+12,0.0153853111044
186000,2.26831465013e+11,9.59118196752e+11,0.0153853111044
187000,1.65642258751e+11,1.28217435471e+12,0.0153853111044
188000,2.5041271404e+11,8.83119627504e+11,0.0153853111044
189000,1.94766948142e+11,1.07134378676e+12,0.0153853111044
190000,1.89657180833e+11,1.13611897971e+12,0.0153853111044
191000,2.61803156244e+11,8.79284844338e+11,0.0153853111044
192000,2.37734849374e+11,9.70321469689e+11,0.0153853111044
193000,1.8541809914e+11,1.18267522526e+12,0.0153853111044
194000,2.75924010679e+11,8.47612528527e+11,0.0153853111044
195000,2.32535963975e+11,9.92458240987e+11,0.0153853111044
196000,1.92337793146e+11,1.21238198667e+12,0.0153853111044
197000,2.09063183968e+11,1.08356476692e+12,0.0153853111044
198000,2.57221062147e+11,9.34729016146e+11,0.0153853111044
199000,1.73242947801e+11,1.21873047225e+12,0.0153853111044
200000,2.50430956576e+11,9.56264630301e+11,0.0153853111044
201000,2.25178736417e+11,1.05222421941e+12,0.0153853111044
202000,1.71635676225e+11,1.19597200226e+12,0.0153853111044
203000,2.33830809593e+11,9.19661089359e+11,0.0153853111044
204000,2.27845830315e+11,1.08380081186e+12,0.0153853111044
205000,1.64684538014e+11,1.22730159658e+12,0.0153853111044
206000,2.07210805843e+11,1.07666128295e+12,0.0153853111044
207000,2.05496486235e+11,1.13732263162e+12,0.0153853111044
208000,2.1571377855e+11,1.07410138411e+12,0.0153853111044
209000,2.20766145994e+11,9.81139519658e+11,0.0153853111044
210000,1.89571948127e+11,1.09458741958e+12,0.0153853111044
211000,2.01928204091e+11,1.0315497732e+12,0.0153853111044
212000,2.10279044422e+11,1.12653906804e+12,0.0153853111044
213000,2.16851232203e+11,1.0462453023e+12,0.0153853111044
214000,2.10097585229e+11,1.00383734114e+12,0.0153853111044
215000,2.18754322715e+11,1.10909072523e+12,0.0153853111044
216000,2.20065031857e+11,9.96371326212e+11,0.0153853111044
217000,1.6978905575e+11,1.22086408437e+12,0.0153853111044
218000,2.26429213734e+11,1.05158121628e+12,0.0153853111044
219000,2.72891955051e+11,8.12955226713e+11,0.0153853111044
220000,1.90196053829e+11,1.16999971342e+12,0.0153853111044
221000,2.41421230721e+11,9.98444937352e+11,0.0153853111044
222000,2.90992236538e+11,8.69631698302e+11,0.0153853111044
223000,1.64758487353e+11,1.20206854529e+12,0.0153853111044
224000,2.22080036175e+11,1.09653550987e+12,0.0153853111044
225000,2.27149273966e+11,1.03501469139e+12,0.0153853111044
226000,2.11788191914e+11,1.05940097669e+12,0.0153853111044
227000,2.70864500607e+11,8.42711669145e+11,0.0153853111044
228000,2.36998031325e+11,9.51925800888e+11,0.0153853111044
229000,1.64312103139e+11,1.31264517632e+12,0.0153853111044
230000,2.13172035622e+11,1.07207758231e+12,0.0153853111044
231000,2.48039759866e+11,9.7476877338e+11,0.0153853111044
232000,1.64709633453e+11,1.27093007023e+12,0.0153853111044
233000,2.54583860891e+11,9.36751152621e+11,0.0153853111044
234000,2.20955777208e+11,1.05845107304e+12,0.0153853111044
235000,2.32819941432e+11,1.04465911457e+12,0.0153853111044
236000,2.03592782468e+11,1.1052150856e+12,0.0153853111044
237000,2.06896227092e+11,1.09879237802e+12,0.0153853111044
238000,1.66162545493e+11,1.29126966001e+12,0.0153853111044
239000,2.30912690014e+11,9.15428060425e+11,0.0153853111044
240000,1.93235843454e+11,1.14812468701e+12,0.0153853111044
241000,2.08886609131e+11,1.07185188692e+12,0.0153853111044
242000,2.25960246026e+11,9.7998143611e+11,0.0153853111044
243000,2.38458319068e+11,9.78818163499e+11,0.0153853111044
244000,1.95500362608e+11,1.13462991874e+12,0.0153853111044
245000,2.4822094939e+11,8.90008784026e+11,0.0153853111044
246000,2.24320580443e+11,9.58824342602e+11,0.0153853111044
247000,1.69588644398e+11,1.25239067101e+12,0.0153853111044
248000,2.66362010548e+11,9.01749521472e+11,0.0153853111044
249000,1.95771339948e+11,1.18051658956e+12,0.0153853111044
250000,2.07239688713e+11,1.06984868119e+12,0.0153853111044
251000,2.1902506491e+11,1.0881091524e+12,0.0153853111044
252000,1.89202016608e+11,1.1260097652e+12,0.0153853111044
253000,2.007021112e+11,1.09837015677e+12,0.0153853111044
254000,2.24426205953e+11,1.03646137979e+12,0.0153853111044
255000,2.18918925624e+11,1.03265766198e+12,0.0153853111044
256000,1.9211943879e+11,1.18562330909e+12,0.0153853111044
257000,2.53734653967e+11,9.32110242886e+11,0.0153853111044
258000,2.29117139411e+11,9.40000371753e+11,0.0153853111044
259000,1.71737130275e+11,1.22785867139e+12,0.0153853111044
260000,2.4181018267e+11,9.2271674227e+11,0.0153853111044
261000,2.35288373728e+11,9.82298995539e+11,0.0153853111044
262000,2.09554819324e+11,1.02116838692e+12,0.0153853111044
263000,1.9932101746e+11,1.13191984418e+12,0.0153853111044
264000,1.99329994165e+11,1.12711165265e+12,0.0153853111044
265000,1.69619177035e+11,1.14737081246e+12,0.0153853111044
266000,2.80612888223e+11,8.13311214202e+11,0.0153853111044
267000,2.33003881175e+11,1.00196073867e+12,0.0153853111044
268000,1.75378720752e+11,1.2017958125e+12,0.0153853111044
269000,2.28030725279e+11,1.00661131818e+12,0.0153853111044
270000,2.40390195223e+11,9.62627433611e+11,0.0153853111044
271000,1.6702327776e+11,1.24239542812e+12,0.0153853111044
272000,2.15443802783e+11,1.03929299967e+12,0.0153853111044
273000,2.12390243017e+11,1.04601792981e+12,0.0153853111044
274000,2.058394778e+11,1.15298613461e+12,0.0153853111044
275000,2.01131942462e+11,1.05563797913e+12,0.0153853111044
276000,2.11964010499e+11,1.08362280508e+12,0.0153853111044
277000,1.98657361363e+11,1.12183484447e+12,0.0153853111044
278000,2.21744913119e+11,1.06599267453e+12,0.0153853111044
279000,1.96699502323e+11,1.14179931775e+12,0.0153853111044
280000,1.93961446202e+11,1.10376497768e+12,0.0153853111044
281000,2.07009923356e+11,1.06645482504e+12,0.0153853111044
282000,2.1142797695e+11,1.03786141033e+12,0.0153853111044
283000,1.92485459217e+11,1.1718432528e+12,0.0153853111044
284000,2.17819951209e+11,1.03996418726e+12,0.0153853111044
285000,2.67010722136e+11,8.12934753859e+11,0.0153853111044
286000,1.99109357357e+11,1.15674645939e+12,0.0153853111044
287000,2.45190082537e+11,9.31713845713e+11,0.0153853111044
288000,1.9884604672e+11,1.14159620141e+12,0.0153853111044
289000,2.12169615866e+11,1.05375841218e+12,0.0153853111044
290000,2.05457156158e+11,1.1282866062e+12,0.0153853111044
291000,2.19325130487e+11,1.01750142215e+12,0.0153853111044
292000,2.45605018152e+11,9.26323736466e+11,0.0153853111044
293000,2.22071812893e+11,9.94748884338e+11,0.0153853111044
294000,2.05325586492e+11,1.08072624673e+12,0.0153853111044
295000,1.72780487536e+11,1.28393192729e+12,0.0153853111044
296000,2.18457608814e+11,9.85895582193e+11,0.0153853111044
297000,1.94030841082e+11,1.15164129777e+12,0.0153853111044
298000,2.06388491906e+11,1.11370070957e+12,0.0153853111044
299000,2.57105053156e+11,9.23162271005e+11,0.0153853111044
300000,2.22975027123e+11,1.00704075426e+12,0.0153853111044
301000,1.86812955199e+11,1.20725170764e+12,0.0153853111044
302000,2.8483857126e+11,8.39115107908e+11,0.0153853111044
303000,2.33709104878e+11,1.00392773945e+12,0.0153853111044
304000,1.61477957195e+11,1.30988585658e+12,0.0153853111044
305000,2.39019362883e+11,9.59738278705e+11,0.0153853111044
306000,1.94247514332e+11,1.13314030444e+12,0.0153853111044
307000,1.90041999103e+11,1.19608597985e+12,0.0153853111044
308000,2.52405241662e+11,9.8903174811e+11,0.0153853111044
309000,1.97702121733e+11,1.12698991317e+12,0.0153853111044
310000,1.64744016802e+11,1.20866735399e+12,0.0153853111044
311000,2.4761504426e+11,9.55034567028e+11,0.0153853111044
312000,2.59671870989e+11,9.00852716884e+11,0.0153853111044
313000,2.01601166737e+11,1.11560869034e+12,0.0153853111044
314000,2.07987319055e+11,1.02989786426e+12,0.0153853111044
315000,2.02456629832e+11,1.11043667064e+12,0.0153853111044
316000,1.70035015512e+11,1.29688100049e+12,0.0153853111044
317000,2.22840622769e+11,9.62859787972e+11,0.0153853111044
318000,2.36675193391e+11,1.00796203143e+12,0.0153853111044
319000,1.85208344608e+11,1.1723449935e+12,0.0153853111044
320000,2.14226123699e+11,1.05079488307e+12,0.0153853111044
321000,1.97196952838e+11,1.11515700106e+12,0.0153853111044
322000,1.89360299568e+11,1.19912429139e+12,0.0153853111044
323000,2.24472092116e+11,1.016548964e+12,0.0153853111044
324000,2.38444550842e+11,9.45887616892e+11,0.0153853111044
325000,1.58951058123e+11,1.21745340162e+12,0.0153853111044
326000,2.18183306201e+11,1.04229984569e+12,0.0153853111044
327000,2.37720826025e+11,9.28926039769e+11,0.0153853111044
328000,2.15718374986e+11,9.75355085461e+11,0.0153853111044
329000,2.72708616429e+11,8.27323602383e+11,0.0153853111044
330000,2.22307728137e+11,1.01184592743e+12,0.0153853111044
331000,1.55506465485e+11,1.29852750335e+12,0.0153853111044
332000,2.10927448428e+11,1.06504419708e+12,0.0153853111044
333000,1.93818424379e+11,1.11652727692e+12,0.0153853111044
334000,2.06127002207e+11,1.04692828316e+12,0.0153853111044
335000,2.20011592301e+11,1.07240821322e+12,0.0153853111044
336000,2.00370306897e+11,1.14439618563e+12,0.0153853111044
337000,1.93464523601e+11,1.11305980924e+12,0.0153853111044
338000,2.226518803e+11,1.04971036824e+12,0.0153853111044
339000,2.04995467598e+11,1.0966367265e+12,0.0153853111044
340000,1.77759005496e+11,1.19447453474e+12,0.0153853111044
341000,2.27847270365e+11,1.07213725192e+12,0.0153853111044
342000,2.2280784834e+11,1.04982043459e+12,0.0153853111044
343000,1.73251091796e+11,1.26682485847e+12,0.0153853111044
344000,2.24794079876e+11,9.62375290066e+11,0.0153853111044
345000,2.41976995788e+11,9.00639669383e+11,0.0153853111044
346000,1.77906665567e+11,1.21398156612e+12,0.0153853111044
347000,2.10106068823e+11,1.0685885627e+12,0.0153853111044
348000,2.63543940325e+11,8.59401517103e+11,0.0153853111044
349000,1.72971458571e+11,1.23563882636e+12,0.0153853111044
350000,2.01686576268e+11,1.11794207377e+12,0.0153853111044
351000,2.00141043627e+11,1.09171068001e+12,0.0153853111044
352000,2.06634475282e+11,1.09515777987e+12,0.0153853111044
353000,2.42879796644e+11,9.47951247364e+11,0.0153853111044
354000,2.13711167703e+11,1.0773147403e+12,0.0153853111044
355000,1.90108782287e+11,1.14762166149e+12,0.0153853111044
356000,2.14891875838e+11,1.08609110481e+12,0.0153853111044
357000,2.03108771493e+11,1.08553284043e+12,0.0153853111044
358000,2.24858708394e+11,1.05395695549e+12,0.0153853111044
359000,2.00387046264e+11,1.11417802579e+12,0.0153853111044
360000,2.19870818779e+11,1.06003811015e+12,0.0153853111044
361000,1.63974639326e+11,1.27473421992e+12,0.0153853111044
362000,2.11098206903e+11,1.01037081473e+12,0.0153853111044
363000,1.93405850515e+11,1.11810489053e+12,0.0153853111044
364000,1.58264099762e+11,1.24588612299e+12,0.0153853111044
365000,2.17061461594e+11,1.01817646502e+12,0.0153853111044
366000,2.11045038744e+11,1.07809731802e+12,0.0153853111044
367000,1.71995734885e+11,1.2708140294e+12,0.0153853111044
368000,2.8401947051e+11,7.69096408749e+11,0.0153853111044
369000,1.93243692925e+11,1.13484867271e+12,0.0153853111044
370000,2.10091313381e+11,1.0614751839e+12,0.0153853111044
371000,2.13589163812e+11,1.12626748019e+12,0.0153853111044
372000,2.09734760593e+11,1.10141488838e+12,0.0153853111044
373000,2.20624767227e+11,9.76708281385e+11,0.0153853111044
374000,2.63329288643e+11,8.88133555702e+11,0.0153853111044
375000,2.01732870513e+11,1.11445735981e+12,0.0153853111044
376000,1.77322503447e+11,1.21276075762e+12,0.0153853111044
377000,2.57240067983e+11,8.8279810318e+11,0.0153853111044
378000,2.11089413806e+11,1.02340800464e+12,0.0153853111044
379000,1.80913650423e+11,1.17457629878e+12,0.0153853111044
380000,2.49077178103e+11,9.21019577187e+11,0.0153853111044
381000,2.72925833056e+11,8.83162755368e+11,0.0153853111044
382000,1.70764368797e+11,1.17737695759e+12,0.0153853111044
383000,2.07486569128e+11,1.04475660499e+12,0.0153853111044
384000,2.33530235337e+11,9.90060413423e+11,0.0153853111044
385000,1.60708539069e+11,1.24378935602e+12,0.0153853111044
386000,2.17410315605e+11,1.06552844612e+12,0.0153853111044
387000,2.3990190635e+11,9.73376983664e+11,0.0153853111044
388000,1.7813139303e+11,1.23014426531e+12,0.0153853111044
389000,2.28029360019e+11,9.62425583424e+11,0.0153853111044
390000,2.49321998469e+11,9.22150508251e+11,0.0153853111044
391000,2.27199697739e+11,1.08412790049e+12,0.0153853111044
392000,2.0392292844e+11,1.10210338224e+12,0.0153853111044
393000,2.06003676451e+11,1.16014017189e+12,0.0153853111044
394000,2.17154758699e+11,1.06238727817e+12,0.0153853111044
395000,2.6678114707e+11,7.83858502184e+11,0.0153853111044
396000,2.42977886372e+11,9.78435048772e+11,0.0153853111044
397000,2.12491635498e+11,1.10634425815e+12,0.0153853111044
398000,2.07211854518e+11,1.05340613296e+12,0.0153853111044
399000,2.51330020916e+11,9.4063829703e+11,0.0153853111044
400000,1.71628384723e+11,1.30194542209e+12,0.0153853111044
401000,2.57594344114e+11,9.18261386974e+11,0.0153853111044
402000,2.16572240863e+11,1.11168544282e+12,0.0153853111044
403000,2.21348081148e+11,1.00409902472e+12,0.0153853111044
404000,2.15543988529e+11,1.04120233759e+12,0.0153853111044
405000,2.27366387864e+11,9.89548263648e+11,0.0153853111044
406000,1.86494850666e+11,1.17592378856e+12,0.0153853111044
407000,2.48711911028e+11,9.01336799498e+11,0.0153853111044
408000,2.90843040311e+11,7.87408128063e+11,0.0153853111044
409000,1.93013470666e+11,1.12081370344e+12,0.0153853111044
410000,2.14605813357e+11,1.04043410812e+12,0.0153853111044
411000,2.00904526503e+11,1.11448965937e+12,0.0153853111044
412000,1.85185830004e+11,1.20473442968e+12,0.0153853111044
413000,2.41846098845e+11,8.95532357083e+11,0.0153853111044
414000,1.96083851796e+11,1.12046296247e+12,0.0153853111044
415000,2.16838276671e+11,9.91121793344e+11,0.0153853111044
416000,2.90018842056e+11,7.59349945432e+11,0.0153853111044
417000,2.10206349369e+11,1.1157547339e+12,0.0153853111044
418000,1.9266631434e+11,1.17971459349e+12,0.0153853111044
419000,2.32766676245e+11,9.62272271329e+11,0.0153853111044
420000,2.38037531949e+11,9.75891869392e+11,0.0153853111044
421000,2.23090447343e+11,9.72900338553e+11,0.0153853111044
422000,2.18313259148e+11,1.01992173484e+12,0.0153853111044
423000,1.94775699325e+11,1.14054403473e+12,0.0153853111044
424000,2.02645418508e+11,1.09434832376e+12,0.0153853111044
425000,2.14886090789e+11,1.0546305707e+12,0.0153853111044
426000,2.17931158606e+11,1.09622255553e+12,0.0153853111044
427000,2.10506074005e+11,1.03450158041e+12,0.0153853111044
428000,2.16018094893e+11,1.09276203245e+12,0.0153853111044
429000,2.40936321899e+11,9.39878035609e+11,0.0153853111044
430000,1.69316542687e+11,1.25501947646e+12,0.0153853111044
431000,2.54260341984e+11,9.02400623129e+11,0.0153853111044
432000,2.04313708609e+11,1.08195855188e+12,0.0153853111044
433000,1.7486301714e+11,1.2529661259e+12,0.0153853111044
434000,2.54408156081e+11,9.62624406299e+11,0.0153853111044
435000,2.67224729095e+11,8.49058938139e+11,0.0153853111044
436000,2.08841659986e+11,1.06408557622e+12,0.0153853111044
437000,2.24083243122e+11,9.94303185021e+11,0.0153853111044
438000,2.06557735738e+11,1.12218644392e+12,0.0153853111044
439000,1.82547953244e+11,1.14399855654e+12,0.0153853111044
440000,2.2265579545e+11,1.09278732022e+12,0.0153853111044
441000,2.06748808809e+11,1.09029657367e+12,0.0153853111044
442000,1.6736832562e+11,1.26496010915e+12,0.0153853111044
443000,2.18469479622e+11,1.09848546943e+12,0.0153853111044
444000,2.16873572571e+11,1.13568603418e+12,0.0153853111044
445000,1.80271574255e+11,1.22195631019e+12,0.0153853111044
446000,2.3970553391e+11,9.45283297696e+11,0.0153853111044
447000,2.01925891513e+11,1.12775820622e+12,0.0153853111044
448000,2.08825107254e+11,1.08072363817e+12,0.0153853111044
449000,2.16141343204e+11,1.10948217826e+12,0.0153853111044
450000,2.54950000686e+11,9.73679040795e+11,0.0153853111044
