#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-44.144878845,294.034693923,0.0307616681685
2000,-52.5386285539,266.449818462,0.0307616681685
3000,-23.8517136573,221.040358622,0.0307616681685
4000,-55.6311239552,378.275728025,0.0307616681685
5000,-30.9891543849,274.91738907,0.0307616681685
6000,-15.2636395366,411.701949729,0.0307616681685
7000,-32.9053877865,324.02013413,0.0307616681685
8000,-53.0330030963,268.541074255,0.0307616681685
9000,-49.4238328393,419.992920762,0.0307616681685
10000,-46.6719704078,218.883512207,0.0307616681685
11000,-54.2409274518,342.323131301,0.0307616681685
12000,-39.0602695428,315.2919403,0.0307616681685
13000,-34.5818029995,342.426605189,0.0307616681685
14000,-55.6736292533,288.288749454,0.0307616681685
15000,-48.3140753751,326.524321194,0.0307616681685
16000,-16.4716314233,362.23513364,0.0307616681685
17000,-47.1026334066,308.634877588,0.0307616681685
18000,-74.384109751,234.399159683,0.0307616681685
19000,-26.2603800815,226.798318963,0.0307616681685
20000,-34.7790524971,206.898195881,0.0307616681685
21000,-29.7999860994,306.718462774,0.0307616681685
22000,-35.3721997118,313.30674224,0.0307616681685
23000,-52.2032163405,284.806266992,0.0307616681685
24000,-28.1624578494,241.315524303,0.0307616681685
25000,-22.2167642516,246.531325803,0.0307616681685
26000,-33.5838888061,287.861462062,0.0307616681685
27000,-18.3420581241,264.389876203,0.0307616681685
28000,-52.382867207,358.12421976,0.0307616681685
29000,-61.6363605028,253.426215285,0.0307616681685
30000,-48.5092407474,221.282750163,0.0307616681685
31000,-60.013663949,320.821649051,0.0307616681685
32000,-47.3142597378,230.598342795,0.0307616681685
33000,-57.7071137218,300.024660026,0.0307616681685
34000,-57.9175070437,383.321361201,0.0307616681685
35000,-73.4273136467,423.878421203,0.0307616681685
36000,-46.1752754916,330.057664676,0.0307616681685
37000,-38.2991650258,412.398574085,0.0307616681685
38000,-43.1833332927,374.713836929,0.0307616681685
39000,-42.2439400492,292.050646985,0.0307616681685
40000,-53.6419349701,311.573337267,0.0307616681685
41000,-22.5865210972,297.189368791,0.0307616681685
42000,-49.7882456811,326.441970878,0.0307616681685
43000,-22.9955201091,291.510690286,0.0307616681685
44000,-35.781759543,338.053699563,0.0307616681685
45000,-40.327863652,242.424630186,0.0307616681685
46000,-53.6179023127,270.616718965,0.0307616681685
47000,-32.5855894314,225.051931485,0.0307616681685
48000,-50.449505146,306.04837654,0.0307616681685
49000,-24.703368864,251.572384424,0.0307616681685
50000,-27.1904260862,246.084060647,0.0307616681685
51000,-35.6236484596,206.325109532,0.0307616681685
52000,-57.897170395,316.552097814,0.0307616681685
53000,-42.6576376254,215.711489111,0.0307616681685
54000,-33.2721957813,244.816793458,0.0307616681685
55000,-42.309599548,308.235302862,0.0307616681685
56000,-60.4423582022,412.310812996,0.0307616681685
57000,-29.9019106497,316.580044356,0.0307616681685
58000,-60.7885053161,287.341691183,0.0307616681685
59000,-52.0771582674,232.004713312,0.0307616681685
60000,-47.6652277065,334.157896929,0.0307616681685
61000,-19.9843210491,321.072961689,0.0307616681685
62000,-48.7147464697,327.347158754,0.0307616681685
63000,-65.37465578,313.727243798,0.0307616681685
64000,-71.7355303227,283.397697499,0.0307616681685
65000,-64.0584996618,267.64509586,0.0307616681685
66000,-37.7699612294,232.441300904,0.0307616681685
67000,-60.8180631813,335.388630608,0.0307616681685
68000,-57.387612172,330.369527457,0.0307616681685
69000,-45.8566552758,286.828514958,0.0307616681685
70000,-50.1277957264,284.81317246,0.0307616681685
71000,-42.2534164865,308.412752475,0.0307616681685
72000,-24.2903554408,325.389874794,0.0307616681685
73000,-22.5375146801,273.828774885,0.0307616681685
74000,-60.7533958254,344.737119092,0.0307616681685
75000,-23.8645893734,278.407421521,0.0307616681685
76000,-26.3776563722,339.427391255,0.0307616681685
77000,-35.3469079176,250.088384352,0.0307616681685
78000,-22.1160313361,332.27040289,0.0307616681685
79000,-80.2103261987,329.830777953,0.0307616681685
80000,-44.3591268584,329.493935988,0.0307616681685
81000,-13.846715638,311.758538132,0.0307616681685
82000,-41.6084071436,290.649314517,0.0307616681685
83000,-63.6311902887,305.245734462,0.0307616681685
84000,-65.771064181,256.799000281,0.0307616681685
85000,-56.1647723284,335.796626585,0.0307616681685
86000,-40.8928008634,381.802413805,0.0307616681685
87000,-49.6514554402,337.289146887,0.0307616681685
88000,-37.6915841155,220.787893351,0.0307616681685
89000,-27.9224302734,326.089401081,0.0307616681685
90000,-27.0617766002,286.974995548,0.0307616681685
91000,-52.8777392062,418.771797981,0.0307616681685
92000,-32.6203211716,427.595469214,0.0307616681685
93000,-27.963628249,279.120827587,0.0307616681685
94000,-1.64752693879,283.929000632,0.0307616681685
95000,-30.6796987311,340.741700788,0.0307616681685
96000,-64.0095951357,368.15352572,0.0307616681685
97000,-40.2135043953,267.349169029,0.0307616681685
98000,-47.327926152,332.767428165,0.0307616681685
99000,-50.2348043083,270.550481115,0.0307616681685
100000,-65.5490414473,328.398095862,0.0307616681685
101000,-55.2134897706,396.671240701,0.0307616681685
102000,-39.5909113109,356.197328024,0.0307616681685
103000,-63.1668113901,271.611295645,0.0307616681685
