#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.140018154,330.77650113,0.0186973163154
2000,270.778426279,327.913373417,0.0186973163154
3000,268.325830793,452.998777175,0.0186973163154
4000,261.375753991,402.169437217,0.0186973163154
5000,259.172751878,290.473954056,0.0186973163154
6000,285.236175838,226.732804456,0.0186973163154
7000,282.910320444,241.543805434,0.0186973163154
8000,264.206807162,176.707491797,0.0186973163154
9000,262.175793794,301.129610418,0.0186973163154
10000,250.269061562,305.528132597,0.0186973163154
11000,258.667191451,335.809093753,0.0186973163154
12000,261.97330845,207.279982787,0.0186973163154
13000,245.713287908,310.417046038,0.0186973163154
14000,264.08898429,294.105650792,0.0186973163154
15000,275.003708787,368.465117233,0.0186973163154
16000,254.821951963,319.032674326,0.0186973163154
17000,258.971899851,303.961450309,0.0186973163154
18000,253.263838798,252.708579144,0.0186973163154
19000,250.330214703,202.072529094,0.0186973163154
20000,250.393120783,332.943350669,0.0186973163154
21000,248.955224545,217.081562957,0.0186973163154
22000,269.345736923,231.97405977,0.0186973163154
23000,263.839915685,282.777132845,0.0186973163154
24000,282.840456802,184.908673523,0.0186973163154
25000,249.261079754,234.786649519,0.0186973163154
26000,242.024174885,464.06291302,0.0186973163154
27000,241.484264621,265.852018912,0.0186973163154
28000,253.223029852,356.971370197,0.0186973163154
29000,256.568263609,419.769615772,0.0186973163154
30000,246.808509799,325.015558699,0.0186973163154
31000,277.911931915,513.845849762,0.0186973163154
32000,267.580942752,314.242968063,0.0186973163154
33000,247.818533315,289.623963179,0.0186973163154
34000,243.886137941,190.598806014,0.0186973163154
35000,263.258493298,266.91556234,0.0186973163154
36000,261.245442571,296.280432136,0.0186973163154
37000,245.55137949,286.005106615,0.0186973163154
38000,243.558227645,335.377724796,0.0186973163154
39000,250.693929871,340.407037763,0.0186973163154
40000,252.199940822,395.736996361,0.0186973163154
41000,242.769026184,280.715262497,0.0186973163154
42000,256.932425672,244.152118953,0.0186973163154
43000,257.230453023,354.784399806,0.0186973163154
44000,240.84234904,190.554822753,0.0186973163154
45000,258.438353055,289.084427113,0.0186973163154
46000,302.136546571,260.399245498,0.0186973163154
47000,307.374577445,351.20491093,0.0186973163154
