#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,196.954217625,255.392411388,0.0116459180821
2000,203.929150256,235.485512164,0.0116459180821
3000,219.275737363,193.747250765,0.0116459180821
4000,194.613738194,222.744943416,0.0116459180821
5000,211.048940225,255.868816089,0.0116459180821
6000,204.125656756,486.708922877,0.0116459180821
7000,212.757634014,238.678976691,0.0116459180821
8000,206.896318346,320.004999278,0.0116459180821
9000,202.693103598,279.458842405,0.0116459180821
10000,198.503381518,260.221409112,0.0116459180821
11000,195.811161638,285.253845089,0.0116459180821
12000,200.343685397,195.348186444,0.0116459180821
13000,202.786295572,207.938462056,0.0116459180821
14000,224.501909098,276.056729841,0.0116459180821
15000,210.755564082,193.66243753,0.0116459180821
16000,197.085936987,365.665714144,0.0116459180821
17000,208.541987412,224.785394161,0.0116459180821
18000,206.333724135,390.225773359,0.0116459180821
19000,216.340950676,235.977769078,0.0116459180821
20000,216.77347743,284.089217895,0.0116459180821
21000,218.871609155,238.363010654,0.0116459180821
22000,200.066765883,436.308652192,0.0116459180821
23000,217.516444507,256.551543867,0.0116459180821
24000,211.739983969,303.291245941,0.0116459180821
25000,208.174731348,308.500840597,0.0116459180821
26000,219.868362708,333.550366865,0.0116459180821
27000,209.475579582,449.64400539,0.0116459180821
28000,216.410169585,282.156594012,0.0116459180821
29000,208.448201711,332.263187031,0.0116459180821
30000,199.604181778,379.452812338,0.0116459180821
31000,216.154313755,236.888303391,0.0116459180821
32000,214.293659739,162.616522763,0.0116459180821
33000,192.966537686,282.05220372,0.0116459180821
34000,217.389413382,274.300068343,0.0116459180821
35000,236.006764683,208.730247517,0.0116459180821
36000,205.520420553,280.96740806,0.0116459180821
37000,208.933197735,337.964641158,0.0116459180821
38000,205.851672136,396.86224039,0.0116459180821
39000,204.842113625,300.941829152,0.0116459180821
40000,213.772183141,193.795154613,0.0116459180821
41000,203.056147029,235.240748717,0.0116459180821
42000,209.841500772,481.97057118,0.0116459180821
43000,211.786644066,369.375908551,0.0116459180821
44000,217.747599097,261.529388143,0.0116459180821
45000,198.689829051,360.634032455,0.0116459180821
46000,198.059192987,342.214308965,0.0116459180821
47000,225.333766463,376.232825649,0.0116459180821
48000,202.515230184,270.791846781,0.0116459180821
49000,211.134732826,250.214981601,0.0116459180821
50000,211.978689478,390.701157747,0.0116459180821
51000,197.4783679,339.289322295,0.0116459180821
52000,213.338122358,353.582405114,0.0116459180821
53000,205.505464373,337.285429613,0.0116459180821
54000,198.526006436,335.647479735,0.0116459180821
55000,205.971178513,220.198710035,0.0116459180821
56000,209.272913923,386.056475193,0.0116459180821
57000,218.486468756,409.032033561,0.0116459180821
58000,194.65567374,222.376640979,0.0116459180821
59000,217.122855845,289.518125777,0.0116459180821
60000,210.540434722,179.58940289,0.0116459180821
61000,206.709001507,233.466558805,0.0116459180821
62000,212.340358824,277.575350242,0.0116459180821
63000,228.545006177,310.800327807,0.0116459180821
64000,201.794257868,232.749040215,0.0116459180821
65000,217.051633852,228.572081334,0.0116459180821
66000,222.13322042,277.782930686,0.0116459180821
67000,229.460320146,509.250750334,0.0116459180821
68000,213.999889826,453.306129799,0.0116459180821
69000,213.109473255,275.740569296,0.0116459180821
70000,215.46700219,326.728307181,0.0116459180821
71000,212.10745131,319.175232332,0.0116459180821
72000,209.495874103,445.530913878,0.0116459180821
73000,197.655942217,494.210657762,0.0116459180821
74000,196.925005521,226.595986385,0.0116459180821
75000,209.475678276,449.773587293,0.0116459180821
76000,213.709738962,304.641284566,0.0116459180821
77000,202.300741347,345.935602333,0.0116459180821
78000,196.273798559,300.671947436,0.0116459180821
79000,230.11411731,295.019431333,0.0116459180821
80000,196.974658865,225.035552779,0.0116459180821
81000,191.151242352,313.464075731,0.0116459180821
82000,209.386606741,244.316824439,0.0116459180821
83000,207.151168628,173.656018833,0.0116459180821
84000,199.017020843,491.102692221,0.0116459180821
85000,208.101459557,269.542341228,0.0116459180821
86000,221.319156935,262.285648162,0.0116459180821
87000,188.057133636,327.413753632,0.0116459180821
88000,204.931898921,429.264967659,0.0116459180821
89000,204.787518746,190.377893701,0.0116459180821
90000,194.422738332,288.574270403,0.0116459180821
91000,201.087678257,246.068079175,0.0116459180821
92000,207.60673132,211.482818334,0.0116459180821
93000,205.894796472,277.073582552,0.0116459180821
94000,223.44965744,283.565555569,0.0116459180821
95000,201.214730811,177.857174257,0.0116459180821
96000,201.752649543,171.971627893,0.0116459180821
97000,207.456309557,335.996166494,0.0116459180821
98000,230.798917009,313.75233769,0.0116459180821
99000,208.03220694,301.007983882,0.0116459180821
100000,212.455633012,311.81459023,0.0116459180821
101000,223.395301316,313.7053012,0.0116459180821
102000,218.705294467,272.314746027,0.0116459180821
103000,190.884067045,311.818722961,0.0116459180821
104000,214.119143296,235.032469387,0.0116459180821
105000,216.678072583,165.651547048,0.0116459180821
106000,223.45553317,236.839572891,0.0116459180821
107000,214.020985348,310.328951614,0.0116459180821
108000,191.37821069,334.444924104,0.0116459180821
109000,203.352953506,354.036053696,0.0116459180821
110000,227.006393905,285.516609735,0.0116459180821
111000,208.206849345,277.911978866,0.0116459180821
112000,211.3210645,280.888141879,0.0116459180821
113000,213.70816673,335.413672003,0.0116459180821
114000,207.281104647,224.196249177,0.0116459180821
115000,211.653066555,304.753470164,0.0116459180821
116000,191.495729544,225.465723568,0.0116459180821
117000,204.754641376,338.806214464,0.0116459180821
118000,203.846213228,217.74088376,0.0116459180821
119000,225.921761485,322.844078949,0.0116459180821
120000,204.438423583,421.276889222,0.0116459180821
121000,217.235432009,343.477271273,0.0116459180821
122000,201.192952793,295.132614277,0.0116459180821
123000,220.276920677,241.040254088,0.0116459180821
124000,209.05881098,290.026978312,0.0116459180821
125000,213.356284525,330.600311692,0.0116459180821
126000,230.582630467,344.609395968,0.0116459180821
127000,241.56653116,272.655183688,0.0116459180821
128000,221.069483949,220.461700632,0.0116459180821
129000,209.391398757,421.011727093,0.0116459180821
130000,219.098840432,217.144762557,0.0116459180821
131000,205.53609376,333.501381477,0.0116459180821
132000,218.288764711,374.142031783,0.0116459180821
133000,207.596938979,319.162260967,0.0116459180821
134000,206.054154912,166.043673286,0.0116459180821
135000,209.725630712,376.709465983,0.0116459180821
136000,209.35244019,325.72317258,0.0116459180821
137000,205.399043813,316.913630421,0.0116459180821
138000,215.771991328,327.427727814,0.0116459180821
139000,196.166394409,395.313252573,0.0116459180821
140000,210.857806091,217.026442559,0.0116459180821
141000,216.507250885,247.425243872,0.0116459180821
142000,205.878905474,316.707806947,0.0116459180821
143000,217.320391933,269.635100795,0.0116459180821
144000,205.987330146,239.339513628,0.0116459180821
145000,200.528414969,266.986121919,0.0116459180821
146000,207.821764786,393.264567571,0.0116459180821
147000,200.527697916,350.701761411,0.0116459180821
148000,206.511166421,295.977498309,0.0116459180821
