#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-33.8417859317,398.963242625,0.0307616681685
2000,-22.2955276088,312.759580348,0.0307616681685
3000,-58.4083288955,337.684515738,0.0307616681685
4000,-50.6108379968,298.374275957,0.0307616681685
5000,-52.3781168533,211.089092621,0.0307616681685
6000,-88.4452185207,315.262233598,0.0307616681685
7000,-55.0020991808,218.032390322,0.0307616681685
8000,-76.2871064706,250.678624582,0.0307616681685
9000,-58.2603385304,314.374559948,0.0307616681685
10000,-52.2366805733,261.031134309,0.0307616681685
11000,-42.1303059969,296.027476497,0.0307616681685
12000,-80.8193489835,307.544201784,0.0307616681685
13000,-74.260313267,256.594774182,0.0307616681685
14000,-79.1983213232,310.171638295,0.0307616681685
15000,-37.3434742668,383.479439661,0.0307616681685
16000,3.15253468311,255.306096112,0.0307616681685
17000,-51.2401997888,277.57927422,0.0307616681685
18000,-44.7962210469,240.355583008,0.0307616681685
19000,-71.8541116101,325.814637765,0.0307616681685
20000,-40.3214591894,316.084687664,0.0307616681685
21000,-78.9008512305,306.884550614,0.0307616681685
22000,-65.6824392664,292.109194831,0.0307616681685
23000,-72.2902171823,316.808047971,0.0307616681685
24000,-48.2417984608,330.848226941,0.0307616681685
25000,-20.2207232138,274.193814393,0.0307616681685
26000,-70.4132714549,288.668916746,0.0307616681685
27000,-40.7976652238,284.073245505,0.0307616681685
28000,-54.2634253749,283.854538865,0.0307616681685
29000,-56.7920632155,268.008955217,0.0307616681685
30000,-57.7057173191,359.329717533,0.0307616681685
31000,-44.58515188,330.051834363,0.0307616681685
32000,-36.0268873802,396.990928059,0.0307616681685
33000,-26.2189034959,305.810570868,0.0307616681685
34000,-62.9955635689,264.442940552,0.0307616681685
35000,-57.8138199966,320.135475895,0.0307616681685
36000,-70.6213093077,247.13336449,0.0307616681685
37000,-66.5215371159,272.630018223,0.0307616681685
38000,-90.6252877671,266.599825248,0.0307616681685
39000,-70.7680968741,209.024961062,0.0307616681685
40000,-55.2401612972,243.569280557,0.0307616681685
41000,-51.4700346618,262.204903916,0.0307616681685
42000,-51.8989739479,287.396934489,0.0307616681685
43000,-60.7779648081,270.205890254,0.0307616681685
44000,-50.5373855854,332.254570561,0.0307616681685
45000,-51.7757689548,305.6304231,0.0307616681685
46000,-66.8591367236,294.246338684,0.0307616681685
47000,-42.0108318867,257.075032861,0.0307616681685
48000,-40.1165254159,180.763075694,0.0307616681685
49000,-86.4355984933,300.597768738,0.0307616681685
50000,-60.2460676587,177.017966146,0.0307616681685
51000,-52.8798761493,275.518979485,0.0307616681685
52000,-28.2922571223,280.82683224,0.0307616681685
53000,-47.327758214,323.530013578,0.0307616681685
54000,-13.7247742511,257.708738396,0.0307616681685
55000,-50.6342774265,253.53545723,0.0307616681685
56000,-58.269879897,283.264223855,0.0307616681685
57000,-64.4761568897,292.086415313,0.0307616681685
58000,-57.2627633469,270.319734569,0.0307616681685
59000,-49.8219098941,229.866682351,0.0307616681685
60000,-61.1041718606,320.753651762,0.0307616681685
61000,-42.3587264632,292.746173462,0.0307616681685
62000,-59.5045408546,298.132074297,0.0307616681685
63000,-73.7420493999,305.336354591,0.0307616681685
64000,-70.1213368679,260.452738516,0.0307616681685
65000,-63.5508791067,219.276143537,0.0307616681685
66000,-59.8307437973,227.926378931,0.0307616681685
67000,-48.720696207,209.870546761,0.0307616681685
68000,-78.9308673002,243.219622744,0.0307616681685
69000,-56.9207962579,258.306782596,0.0307616681685
70000,-78.5453798269,342.256612286,0.0307616681685
71000,-69.3209257926,357.629681222,0.0307616681685
72000,-45.7188551468,300.709513428,0.0307616681685
73000,-54.2611529676,305.344245858,0.0307616681685
