#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
325000,-45.293278074,313.066103361,0.0307616681685
326000,-54.5241506205,382.624849171,0.0307616681685
327000,-81.2482408934,411.94490198,0.0307616681685
328000,-48.4461715119,282.140106836,0.0307616681685
329000,-43.2059707792,300.607058335,0.0307616681685
330000,-54.1197465866,224.219008784,0.0307616681685
331000,-52.8151137091,212.318196006,0.0307616681685
332000,-52.7248932146,236.452317198,0.0307616681685
333000,-64.4016005787,292.147841702,0.0307616681685
334000,-49.3062347215,274.512307421,0.0307616681685
335000,-73.6403095974,223.977956332,0.0307616681685
336000,-69.0977930528,249.613847452,0.0307616681685
337000,-85.2197496257,282.049976269,0.0307616681685
338000,-78.3140999721,314.626836722,0.0307616681685
339000,-40.7935186004,226.980538501,0.0307616681685
340000,-47.9133324571,243.112407976,0.0307616681685
341000,-69.7707806617,348.387206018,0.0307616681685
342000,-67.2346989782,281.133053363,0.0307616681685
343000,-60.6628418397,377.038761105,0.0307616681685
344000,-86.8053744506,317.361560053,0.0307616681685
345000,-61.0375816714,242.185466269,0.0307616681685
346000,-57.1025604388,274.542860159,0.0307616681685
347000,-42.0065117288,264.836014311,0.0307616681685
348000,-46.8694526913,359.919464415,0.0307616681685
349000,-58.8820032602,354.889376476,0.0307616681685
350000,-3.38552780846,317.263079561,0.0307616681685
351000,-38.353868364,283.195676819,0.0307616681685
352000,-44.9838533803,304.383898344,0.0307616681685
353000,-43.5912695076,316.320775228,0.0307616681685
354000,-50.1421249183,315.407191643,0.0307616681685
355000,-40.5944274629,334.856407715,0.0307616681685
356000,-48.1776697489,338.505823915,0.0307616681685
357000,-59.154413892,302.649514795,0.0307616681685
358000,-49.4365063762,256.376694962,0.0307616681685
359000,-24.2974555183,247.502148164,0.0307616681685
360000,-64.3932660809,323.117490836,0.0307616681685
361000,-31.7589248536,252.608341677,0.0307616681685
362000,-63.5161541823,303.871065491,0.0307616681685
363000,-20.0708484659,336.809470701,0.0307616681685
364000,-36.3359523019,268.640121357,0.0307616681685
365000,-36.6026941266,295.508349785,0.0307616681685
366000,-79.5178739199,304.429206491,0.0307616681685
367000,-55.9028522182,297.429934251,0.0307616681685
368000,-24.5120113613,301.701333314,0.0307616681685
369000,-59.0081449308,286.920848678,0.0307616681685
370000,-23.8648745519,238.277887713,0.0307616681685
371000,-25.7200233928,342.562725753,0.0307616681685
372000,-51.9157002112,357.732718473,0.0307616681685
373000,-46.4393335226,359.574931427,0.0307616681685
374000,-49.5817588783,361.402093716,0.0307616681685
375000,-54.0890190163,271.9338772,0.0307616681685
376000,-75.1041327093,323.401190075,0.0307616681685
377000,-79.9785747484,309.223679809,0.0307616681685
378000,-66.2347358742,343.994427763,0.0307616681685
379000,-37.9248197222,283.752686826,0.0307616681685
380000,-51.5563928944,271.251652463,0.0307616681685
381000,-66.7033943587,285.027620194,0.0307616681685
382000,-47.6232821909,268.137357218,0.0307616681685
383000,-53.1489847128,355.327219934,0.0307616681685
384000,-28.8389139372,283.523855274,0.0307616681685
385000,-57.4246662274,394.422369056,0.0307616681685
386000,-27.2238676591,296.582577637,0.0307616681685
387000,-54.0151057727,271.543479476,0.0307616681685
388000,-43.3025990108,422.069358868,0.0307616681685
389000,-42.7680384865,291.08160566,0.0307616681685
390000,-58.0844845542,278.716096469,0.0307616681685
391000,-47.450841494,285.989531408,0.0307616681685
392000,-30.6637033428,216.59753476,0.0307616681685
393000,-68.050068719,307.800894046,0.0307616681685
394000,-51.233557679,234.07892557,0.0307616681685
395000,-47.6105677155,336.615482505,0.0307616681685
396000,-28.4985003592,272.489014906,0.0307616681685
397000,-28.3122633532,364.617880428,0.0307616681685
398000,-58.9107317558,327.938511517,0.0307616681685
399000,-39.3950490188,245.857900494,0.0307616681685
400000,-69.8753501619,343.784301578,0.0307616681685
401000,-58.3505420036,377.046849342,0.0307616681685
402000,-74.5501069561,387.404176677,0.0307616681685
403000,-72.6322562733,405.109394607,0.0307616681685
404000,-36.3796396712,302.142649405,0.0307616681685
405000,-54.0018616066,378.578933184,0.0307616681685
406000,-31.1368414384,317.023483493,0.0307616681685
407000,-45.4849420899,231.628624342,0.0307616681685
408000,-86.1362891422,226.561208099,0.0307616681685
409000,-62.7434461127,292.128200948,0.0307616681685
410000,-76.3536878967,308.777677168,0.0307616681685
411000,-65.3888246246,258.664436524,0.0307616681685
412000,-51.7066113705,256.797809034,0.0307616681685
413000,-35.0907723201,286.250130994,0.0307616681685
414000,-44.882005681,301.113278728,0.0307616681685
415000,-64.4983696678,268.826825549,0.0307616681685
416000,-38.9551009764,223.347117572,0.0307616681685
417000,-72.6380213712,185.403424226,0.0307616681685
418000,-69.5488263605,208.70032382,0.0307616681685
419000,-62.5568352606,266.734524614,0.0307616681685
420000,-53.6978959578,242.648155143,0.0307616681685
421000,-55.4436301202,235.931114435,0.0307616681685
422000,-49.2377067977,318.850627697,0.0307616681685
423000,-52.886569727,322.224989415,0.0307616681685
424000,-72.1369200858,344.851988864,0.0307616681685
425000,-58.5575234424,288.139667463,0.0307616681685
426000,-45.8701665609,260.324007125,0.0307616681685
427000,-50.5866783673,259.28058569,0.0307616681685
428000,-66.7983968543,350.810583187,0.0307616681685
429000,-67.6215778223,183.272508693,0.0307616681685
430000,-75.6715640431,217.268857003,0.0307616681685
431000,-78.9832255122,281.275188051,0.0307616681685
432000,-87.5549141916,297.400548149,0.0307616681685
433000,-58.1942357805,367.783451511,0.0307616681685
434000,-26.3914707809,256.382409448,0.0307616681685
435000,-70.5468405595,349.624176523,0.0307616681685
436000,-51.968756817,402.956713827,0.0307616681685
437000,-31.7102472287,336.914610662,0.0307616681685
438000,-64.0042284749,316.521748412,0.0307616681685
439000,-61.1711009001,376.878584783,0.0307616681685
440000,-58.1007012299,351.177737549,0.0307616681685
441000,-15.9918292048,292.093511094,0.0307616681685
442000,-60.6222782403,260.633156464,0.0307616681685
443000,-56.0835973366,262.977591103,0.0307616681685
444000,-49.8855338814,231.025105861,0.0307616681685
445000,-78.5307207659,311.795534261,0.0307616681685
446000,-44.0377115738,254.983025065,0.0307616681685
447000,-49.7267531453,302.929409756,0.0307616681685
448000,-63.3663876222,312.654707888,0.0307616681685
449000,-61.0385538284,287.109295251,0.0307616681685
450000,-44.1697836208,299.168567878,0.0307616681685
451000,-45.6925749103,305.545882662,0.0307616681685
452000,-68.9350113274,312.493047889,0.0307616681685
453000,-51.0873446725,271.739524519,0.0307616681685
454000,-71.2188196736,238.631884328,0.0307616681685
455000,-75.5477148998,279.429251093,0.0307616681685
456000,-80.3667571303,365.401974713,0.0307616681685
457000,-45.0280918397,341.597255235,0.0307616681685
458000,-59.8468636709,264.212694094,0.0307616681685
459000,-78.4657514256,288.709595851,0.0307616681685
460000,-21.6900185716,324.98819599,0.0307616681685
461000,-38.0564092566,339.442882577,0.0307616681685
462000,-27.7479759487,289.276920509,0.0307616681685
463000,-60.859225263,358.080762834,0.0307616681685
464000,-60.5887309056,333.321299401,0.0307616681685
465000,-24.2030510277,336.44719957,0.0307616681685
466000,-64.6813511097,231.135306763,0.0307616681685
467000,-50.7810933051,266.563103305,0.0307616681685
468000,-77.8777422949,271.558308835,0.0307616681685
469000,-62.5907594065,362.808018201,0.0307616681685
470000,-71.2842045793,371.386271359,0.0307616681685
471000,-59.2706673613,231.264469936,0.0307616681685
472000,-62.5719532522,263.456368099,0.0307616681685
473000,-72.3926755991,225.911011006,0.0307616681685
474000,-101.085418317,313.263850551,0.0307616681685
475000,-69.5180418786,322.706304713,0.0307616681685
476000,-37.0297586777,315.491800739,0.0307616681685
477000,-69.7774024466,405.482979725,0.0307616681685
478000,-64.2072548745,348.633913399,0.0307616681685
479000,-45.3340366707,246.497099282,0.0307616681685
480000,-45.5057063315,393.792165934,0.0307616681685
481000,-15.3147813657,305.600934323,0.0307616681685
482000,-44.8957537716,397.405420266,0.0307616681685
483000,-24.9934264779,265.075911792,0.0307616681685
484000,-65.3838746787,349.698982248,0.0307616681685
485000,-60.4605256149,336.630587195,0.0307616681685
486000,-52.071299169,367.285584334,0.0307616681685
487000,-40.7396172015,297.558672176,0.0307616681685
488000,-60.9036955335,324.93456472,0.0307616681685
489000,-67.0786109621,301.45938958,0.0307616681685
490000,-43.5919437445,275.618748091,0.0307616681685
491000,-48.2289294999,288.600980167,0.0307616681685
492000,-6.05292017404,301.048594099,0.0307616681685
493000,-43.5729260341,359.440073998,0.0307616681685
494000,-56.0094909688,322.324580457,0.0307616681685
495000,-37.6902285978,285.965170475,0.0307616681685
496000,-37.2389024569,359.061064318,0.0307616681685
497000,-30.5645629902,262.662471186,0.0307616681685
498000,-28.8670140872,360.527761015,0.0307616681685
499000,-57.680535137,402.023133126,0.0307616681685
500000,-46.9794807699,272.777624677,0.0307616681685
501000,-53.1254615992,261.585973604,0.0307616681685
502000,-54.4076404576,305.249304825,0.0307616681685
503000,-65.8673045229,264.325911858,0.0307616681685
504000,-84.707754613,238.673859888,0.0307616681685
505000,-67.7393619798,301.674491885,0.0307616681685
506000,-55.7136995855,330.185399292,0.0307616681685
507000,-55.1085099346,347.752830177,0.0307616681685
508000,-56.6525149073,419.411539827,0.0307616681685
509000,-42.0252271364,345.164654624,0.0307616681685
510000,-42.8237183996,308.311322818,0.0307616681685
511000,-23.3535320224,296.32605935,0.0307616681685
512000,-34.4237228012,370.435084926,0.0307616681685
513000,-24.983395379,345.39997978,0.0307616681685
514000,-60.2057923951,341.931494628,0.0307616681685
515000,-39.1338048875,321.994246458,0.0307616681685
516000,-44.286065781,352.974995619,0.0307616681685
517000,-71.902211119,283.995590172,0.0307616681685
518000,-61.4767750934,309.643282176,0.0307616681685
519000,-24.0535797151,272.060400376,0.0307616681685
520000,-40.4397303909,293.860020078,0.0307616681685
521000,-69.2446918696,316.563580306,0.0307616681685
522000,-55.9265342737,273.258903225,0.0307616681685
523000,-76.9516881609,321.422991564,0.0307616681685
524000,-71.1582763819,243.491709083,0.0307616681685
525000,-71.6106006114,295.025770994,0.0307616681685
526000,-68.1659242997,281.568106945,0.0307616681685
527000,-37.6606968775,274.181772769,0.0307616681685
528000,-75.1958521572,322.310618533,0.0307616681685
529000,-30.1069386477,230.904781661,0.0307616681685
530000,-49.9790411239,311.72955112,0.0307616681685
531000,-30.6786369303,300.35920852,0.0307616681685
532000,-42.669945378,376.75197124,0.0307616681685
533000,-63.0133085492,325.514084283,0.0307616681685
534000,-51.9237255816,244.957178725,0.0307616681685
535000,-57.5898040814,273.597492333,0.0307616681685
536000,-51.9007731415,236.856089028,0.0307616681685
537000,-58.8662624241,278.50240259,0.0307616681685
538000,-53.3338024928,297.265594075,0.0307616681685
539000,-61.6044721053,373.593398913,0.0307616681685
540000,-73.2066421999,302.890124839,0.0307616681685
541000,-57.071926655,240.83505894,0.0307616681685
542000,-94.3436559469,294.589737114,0.0307616681685
543000,-63.5683769155,249.638921695,0.0307616681685
544000,-74.8878206839,305.065794985,0.0307616681685
545000,-39.4339150884,323.119229577,0.0307616681685
546000,-24.8282851315,337.468044163,0.0307616681685
547000,-44.0398317209,288.414789181,0.0307616681685
548000,-59.886364852,337.295998873,0.0307616681685
549000,-7.64855327235,355.016177505,0.0307616681685
550000,-38.3592092566,397.129050132,0.0307616681685
551000,-20.3761162786,302.286091547,0.0307616681685
552000,-52.0007610267,335.61786495,0.0307616681685
553000,-29.8890309653,330.129764536,0.0307616681685
554000,-27.2863905012,249.870984782,0.0307616681685
555000,-65.7697586439,310.59974104,0.0307616681685
556000,-38.0173157908,242.735739641,0.0307616681685
557000,-64.8886662713,248.232523618,0.0307616681685
558000,-31.3504754492,242.186993503,0.0307616681685
