#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,243.355707061,537.235432379,0.0186973163154
2000,255.980262148,455.061794061,0.0186973163154
3000,262.558404772,370.944481687,0.0186973163154
4000,289.964371563,311.757777713,0.0186973163154
5000,251.124855939,328.735635464,0.0186973163154
6000,245.029561444,243.365985858,0.0186973163154
7000,248.131119919,227.222082178,0.0186973163154
8000,236.203118856,161.946391688,0.0186973163154
9000,251.891730517,326.207227896,0.0186973163154
10000,252.676565797,469.504647241,0.0186973163154
11000,242.603286325,224.443612599,0.0186973163154
12000,244.263109272,239.654885556,0.0186973163154
13000,263.673736489,280.898479611,0.0186973163154
14000,253.441899214,363.934457428,0.0186973163154
15000,254.896353226,387.28281092,0.0186973163154
16000,261.938017718,255.033334294,0.0186973163154
17000,239.054237134,415.190561446,0.0186973163154
18000,287.734531935,310.957843925,0.0186973163154
19000,281.147402651,402.180078679,0.0186973163154
20000,263.288274181,315.280911766,0.0186973163154
21000,262.882126691,335.613508269,0.0186973163154
22000,252.942701009,381.237425911,0.0186973163154
23000,269.227769804,257.241084597,0.0186973163154
24000,260.233851436,309.080776448,0.0186973163154
25000,252.68138942,212.026007993,0.0186973163154
26000,286.764096194,243.743463122,0.0186973163154
27000,256.307130491,354.839860114,0.0186973163154
28000,261.245165902,327.754159529,0.0186973163154
29000,255.603967735,189.358955754,0.0186973163154
30000,248.011385689,301.950819187,0.0186973163154
31000,294.579214128,242.403056066,0.0186973163154
32000,265.311431359,308.028659999,0.0186973163154
33000,268.642980787,327.847327363,0.0186973163154
34000,268.375201442,260.577837926,0.0186973163154
35000,278.937590362,305.856289727,0.0186973163154
36000,276.875882417,194.110106609,0.0186973163154
37000,268.040636924,434.279858309,0.0186973163154
38000,255.438880253,282.515647574,0.0186973163154
39000,275.735849654,280.010111778,0.0186973163154
40000,240.166264481,285.600832244,0.0186973163154
41000,264.432429695,294.208483099,0.0186973163154
42000,261.036622035,243.807506168,0.0186973163154
43000,235.291710783,297.583242778,0.0186973163154
44000,256.961387287,407.761395958,0.0186973163154
45000,255.037569763,238.832828134,0.0186973163154
46000,242.024447523,345.326366532,0.0186973163154
47000,251.660983496,203.860165239,0.0186973163154
48000,237.565017307,175.872201753,0.0186973163154
49000,238.265914096,314.367872177,0.0186973163154
50000,249.54604488,240.972536609,0.0186973163154
51000,241.532558678,239.978683034,0.0186973163154
52000,249.461017276,299.029283927,0.0186973163154
53000,275.985792587,224.798099537,0.0186973163154
54000,257.024573099,290.535693127,0.0186973163154
55000,247.898276828,400.470659329,0.0186973163154
56000,264.783978272,352.223313065,0.0186973163154
57000,240.406528431,314.267422255,0.0186973163154
58000,248.345009637,363.983376203,0.0186973163154
59000,237.301662316,370.472719176,0.0186973163154
60000,262.690396563,221.767499591,0.0186973163154
61000,262.519730867,357.351787747,0.0186973163154
62000,254.08258966,351.000066497,0.0186973163154
63000,280.496251402,224.344703363,0.0186973163154
64000,272.828687994,236.793916751,0.0186973163154
65000,247.132343821,225.196255677,0.0186973163154
66000,251.982091761,163.508118692,0.0186973163154
67000,274.009798093,279.442172026,0.0186973163154
68000,263.740314027,320.513663294,0.0186973163154
69000,260.091257851,400.194407291,0.0186973163154
70000,262.367429052,282.361187182,0.0186973163154
71000,241.903299769,351.040174881,0.0186973163154
72000,253.73136043,236.891316706,0.0186973163154
73000,253.895670803,464.442550119,0.0186973163154
74000,260.505558408,362.021206572,0.0186973163154
75000,273.199100378,294.664400111,0.0186973163154
76000,262.472924022,177.168607616,0.0186973163154
77000,245.766269106,231.060298434,0.0186973163154
78000,241.924835556,371.451355368,0.0186973163154
79000,259.150197094,248.546991874,0.0186973163154
80000,265.188324995,339.531814326,0.0186973163154
81000,246.387581147,274.529089431,0.0186973163154
82000,243.994058216,372.612352578,0.0186973163154
83000,259.880358592,309.010081831,0.0186973163154
84000,250.642272006,250.621281399,0.0186973163154
85000,254.480945521,184.968493429,0.0186973163154
86000,263.977810118,365.349916917,0.0186973163154
87000,254.968976243,318.365511325,0.0186973163154
88000,261.302911968,274.97200385,0.0186973163154
89000,243.496834438,240.527847998,0.0186973163154
90000,236.101686047,421.118602802,0.0186973163154
91000,254.783652872,285.125685095,0.0186973163154
92000,242.799846604,407.588499621,0.0186973163154
93000,270.911301922,360.170181656,0.0186973163154
94000,271.760920769,365.257545057,0.0186973163154
95000,241.549266757,241.956570031,0.0186973163154
96000,258.122213667,296.332505933,0.0186973163154
97000,244.295860468,169.738066196,0.0186973163154
98000,250.336547824,313.843987496,0.0186973163154
99000,254.471703515,249.352458298,0.0186973163154
100000,277.479723327,189.721313228,0.0186973163154
101000,240.524931896,202.811297985,0.0186973163154
102000,269.940170631,394.749325131,0.0186973163154
103000,256.964471307,184.740054036,0.0186973163154
104000,254.448605992,224.150275713,0.0186973163154
105000,247.900504838,408.311950976,0.0186973163154
106000,255.416022944,270.923732255,0.0186973163154
107000,256.867415706,324.087631253,0.0186973163154
108000,282.906603841,484.232139389,0.0186973163154
109000,250.997370918,446.829800664,0.0186973163154
110000,278.793386803,301.152562084,0.0186973163154
111000,269.231879156,376.569564769,0.0186973163154
112000,250.713362863,328.102558841,0.0186973163154
113000,250.051497154,229.10901268,0.0186973163154
114000,270.845944616,314.456213107,0.0186973163154
115000,252.896639668,292.19085783,0.0186973163154
116000,281.774514984,351.575605151,0.0186973163154
117000,275.908313273,305.252627576,0.0186973163154
118000,250.182162702,157.37943363,0.0186973163154
119000,268.756212196,289.264774108,0.0186973163154
120000,240.433505513,303.230688551,0.0186973163154
121000,248.157861156,516.845460764,0.0186973163154
122000,238.733795159,283.196286867,0.0186973163154
123000,244.291167822,165.637119026,0.0186973163154
124000,259.108416172,362.284583412,0.0186973163154
125000,251.670047959,222.845485826,0.0186973163154
126000,243.665790646,165.667877322,0.0186973163154
127000,258.191732195,264.539454327,0.0186973163154
128000,245.553783698,331.691512729,0.0186973163154
129000,254.533207713,206.919163757,0.0186973163154
130000,248.578605652,321.397034573,0.0186973163154
131000,249.245077886,331.464547209,0.0186973163154
132000,243.169239008,248.787948108,0.0186973163154
133000,237.26999365,259.602059868,0.0186973163154
134000,254.231278392,285.194171932,0.0186973163154
135000,263.701724671,321.894814802,0.0186973163154
136000,259.500156527,254.41560649,0.0186973163154
137000,256.493714261,230.431437396,0.0186973163154
138000,266.329831928,185.024980686,0.0186973163154
139000,264.990681674,300.534841602,0.0186973163154
140000,262.216837019,512.418761688,0.0186973163154
141000,264.154953308,402.147663893,0.0186973163154
142000,252.036554085,294.302072295,0.0186973163154
143000,273.918665221,189.362807376,0.0186973163154
144000,282.070700409,208.705995998,0.0186973163154
145000,264.115065375,311.201257979,0.0186973163154
146000,244.162362595,385.706604912,0.0186973163154
147000,250.926473555,291.15511222,0.0186973163154
148000,248.215284227,291.034765208,0.0186973163154
149000,252.215124905,424.908592903,0.0186973163154
150000,246.086372701,301.738739088,0.0186973163154
151000,265.857889721,191.923488548,0.0186973163154
152000,273.098390971,404.01200194,0.0186973163154
153000,254.791626544,243.791149324,0.0186973163154
154000,273.338799472,310.8340895,0.0186973163154
155000,265.733369939,366.755754252,0.0186973163154
156000,257.118411868,232.240531461,0.0186973163154
157000,252.846774378,349.306114225,0.0186973163154
158000,241.149240039,290.471969248,0.0186973163154
159000,272.103076289,293.792248106,0.0186973163154
160000,269.775392914,358.704225231,0.0186973163154
161000,258.505710695,199.428662376,0.0186973163154
162000,248.852361725,372.764982585,0.0186973163154
163000,239.525156043,262.875709533,0.0186973163154
164000,251.702490702,256.935545445,0.0186973163154
165000,231.623138982,280.467313413,0.0186973163154
166000,253.316542146,181.586819402,0.0186973163154
167000,245.496371181,224.45920437,0.0186973163154
168000,254.259205063,231.529302457,0.0186973163154
169000,255.058276111,278.680056987,0.0186973163154
170000,247.05834727,260.836467641,0.0186973163154
171000,255.596839581,266.334563556,0.0186973163154
172000,246.700816926,303.321338295,0.0186973163154
173000,264.039334419,292.974366749,0.0186973163154
174000,250.670439494,233.694865802,0.0186973163154
175000,259.891058637,290.760691497,0.0186973163154
176000,247.612348851,291.510751377,0.0186973163154
177000,237.420892332,315.363306293,0.0186973163154
178000,252.449365627,191.12599051,0.0186973163154
179000,246.525393132,244.401407506,0.0186973163154
180000,250.972348767,346.357077834,0.0186973163154
181000,244.302990595,303.51185887,0.0186973163154
182000,243.846731033,351.558088004,0.0186973163154
183000,255.513261575,276.038018571,0.0186973163154
184000,247.905734647,237.12061623,0.0186973163154
185000,265.18740974,277.421551029,0.0186973163154
186000,236.758798877,273.682879456,0.0186973163154
187000,241.577634089,264.650114153,0.0186973163154
188000,245.042696088,264.082201169,0.0186973163154
189000,285.477155526,240.319958583,0.0186973163154
190000,251.445577241,269.252160729,0.0186973163154
191000,243.638117603,421.359515215,0.0186973163154
192000,240.249593785,186.20257754,0.0186973163154
193000,242.906367823,270.615034842,0.0186973163154
194000,263.36877976,250.020978299,0.0186973163154
195000,270.934446684,338.843033752,0.0186973163154
196000,295.621914412,211.360971253,0.0186973163154
197000,262.739087678,275.815640471,0.0186973163154
198000,269.636599957,275.69376051,0.0186973163154
199000,275.6703509,255.294176326,0.0186973163154
200000,251.064308638,437.272276773,0.0186973163154
201000,256.307656312,285.18306414,0.0186973163154
202000,241.591878674,501.915062023,0.0186973163154
203000,274.575145893,283.057661239,0.0186973163154
204000,257.922874757,320.888761574,0.0186973163154
205000,260.396671283,280.687968107,0.0186973163154
206000,261.492247613,256.644034727,0.0186973163154
207000,263.241076267,341.404207119,0.0186973163154
208000,264.46081262,327.693878982,0.0186973163154
209000,269.15545021,298.463848317,0.0186973163154
210000,250.885361234,296.454055108,0.0186973163154
211000,268.531524359,305.851906609,0.0186973163154
212000,257.714694604,268.449439864,0.0186973163154
213000,247.380661408,366.353993814,0.0186973163154
214000,259.047400431,387.911945783,0.0186973163154
215000,253.191632346,184.336321883,0.0186973163154
216000,236.868937131,179.874420734,0.0186973163154
217000,271.476036425,393.67230389,0.0186973163154
218000,253.982338404,258.352172314,0.0186973163154
219000,250.279505874,244.452679312,0.0186973163154
220000,245.063712409,306.935169523,0.0186973163154
221000,275.094862567,269.33158786,0.0186973163154
222000,259.928038572,249.110244052,0.0186973163154
223000,265.745461403,246.326180304,0.0186973163154
224000,248.539909622,258.866089801,0.0186973163154
225000,271.563753761,275.942716871,0.0186973163154
226000,246.998819988,277.941359457,0.0186973163154
227000,247.297243958,217.695610326,0.0186973163154
228000,258.812468183,138.813625567,0.0186973163154
229000,267.839689839,357.703075037,0.0186973163154
230000,251.778034853,296.730193211,0.0186973163154
231000,232.193050015,288.614410095,0.0186973163154
232000,245.539244264,315.699133042,0.0186973163154
233000,272.433702482,315.182540956,0.0186973163154
234000,250.980872813,222.622784635,0.0186973163154
235000,251.919390592,253.739241518,0.0186973163154
236000,248.611975506,218.017815278,0.0186973163154
237000,262.563638992,240.101397693,0.0186973163154
238000,265.571708694,324.57291246,0.0186973163154
239000,276.129052501,444.726522573,0.0186973163154
240000,255.772689728,190.69904018,0.0186973163154
241000,249.48060473,263.393735153,0.0186973163154
242000,256.799015134,301.352530868,0.0186973163154
243000,262.374119789,294.287175572,0.0186973163154
244000,262.100488359,137.298380134,0.0186973163154
245000,241.54850021,316.560331046,0.0186973163154
246000,262.665426201,168.379619948,0.0186973163154
247000,258.342244889,299.179655667,0.0186973163154
248000,269.052633328,243.818227798,0.0186973163154
249000,244.721217229,338.864558136,0.0186973163154
250000,263.436371884,300.326650425,0.0186973163154
251000,264.712914201,344.538811977,0.0186973163154
252000,245.982858062,204.134902133,0.0186973163154
253000,258.162947274,170.545430451,0.0186973163154
254000,254.059232297,241.176670233,0.0186973163154
255000,258.100427579,353.329590331,0.0186973163154
256000,242.461277626,417.931855746,0.0186973163154
257000,260.615771944,339.98753678,0.0186973163154
258000,247.594035995,254.803953792,0.0186973163154
259000,245.528919462,433.983713333,0.0186973163154
260000,250.052050442,293.586335064,0.0186973163154
261000,251.153659553,282.240869795,0.0186973163154
262000,276.694080531,181.653186476,0.0186973163154
263000,265.765879133,285.244740146,0.0186973163154
264000,256.864063717,356.83886599,0.0186973163154
265000,248.461248246,342.006967943,0.0186973163154
266000,244.178097948,258.710369404,0.0186973163154
267000,274.959370993,265.743192903,0.0186973163154
268000,241.053160527,277.72728605,0.0186973163154
269000,254.33897666,330.322275018,0.0186973163154
270000,262.144304094,253.60667637,0.0186973163154
271000,260.1083146,346.700223638,0.0186973163154
272000,244.492626884,223.935583125,0.0186973163154
273000,239.96759449,239.934747219,0.0186973163154
274000,260.445471838,242.466558308,0.0186973163154
275000,249.921370399,260.939742708,0.0186973163154
276000,253.304854714,283.920170961,0.0186973163154
277000,258.535763508,256.594838861,0.0186973163154
278000,241.431069676,182.320028941,0.0186973163154
279000,253.153917817,319.319987599,0.0186973163154
280000,244.342547058,306.534200206,0.0186973163154
281000,271.372546871,171.710090383,0.0186973163154
282000,239.951104817,294.752732514,0.0186973163154
283000,274.646022221,197.945303419,0.0186973163154
284000,258.228230418,228.656764949,0.0186973163154
285000,245.865681834,363.096441504,0.0186973163154
286000,243.500147258,270.861184348,0.0186973163154
287000,263.32022014,340.750531175,0.0186973163154
288000,273.558111885,353.257590929,0.0186973163154
289000,244.148098846,361.511233207,0.0186973163154
290000,268.496726518,375.627420969,0.0186973163154
291000,269.977808593,385.343789554,0.0186973163154
292000,258.050219221,220.665188133,0.0186973163154
293000,277.486904293,232.22240846,0.0186973163154
294000,268.855777788,262.551343267,0.0186973163154
295000,250.042988318,262.910456414,0.0186973163154
296000,265.9444432,279.236260116,0.0186973163154
297000,248.078013467,213.702728228,0.0186973163154
298000,280.770321942,229.547355072,0.0186973163154
299000,250.804692251,291.918816988,0.0186973163154
300000,241.493479967,462.335291324,0.0186973163154
301000,288.087849722,302.06296059,0.0186973163154
302000,254.956054876,310.936475536,0.0186973163154
303000,258.11220711,226.03609204,0.0186973163154
304000,265.482587092,223.766043383,0.0186973163154
305000,244.742613032,192.515170359,0.0186973163154
306000,258.919042196,275.343864645,0.0186973163154
307000,245.957415518,509.359805098,0.0186973163154
308000,251.131406312,286.931917652,0.0186973163154
309000,245.56833527,242.642169651,0.0186973163154
310000,264.514975181,295.304497765,0.0186973163154
311000,244.961098621,381.226848975,0.0186973163154
312000,270.406287728,345.187140469,0.0186973163154
313000,254.394822447,358.710460332,0.0186973163154
314000,268.194107114,261.655858825,0.0186973163154
315000,248.813530357,226.1934929,0.0186973163154
316000,245.628087711,325.94343121,0.0186973163154
