#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,111.989555891,263.812222787,0.0274407089172
2000,101.777141801,373.777877832,0.0274407089172
3000,126.721478733,289.894537448,0.0274407089172
4000,84.4585766998,337.80737906,0.0274407089172
5000,135.033943828,294.533658635,0.0274407089172
6000,94.7638794706,353.080022312,0.0274407089172
7000,128.154326135,245.035092715,0.0274407089172
8000,89.6104032788,350.380571901,0.0274407089172
9000,107.485530318,274.842540286,0.0274407089172
10000,78.3622982259,218.641930317,0.0274407089172
11000,109.911276254,267.204678273,0.0274407089172
12000,118.196172527,299.295544445,0.0274407089172
13000,115.850936358,332.663538783,0.0274407089172
14000,107.950707568,371.005970813,0.0274407089172
15000,109.835698467,269.454799218,0.0274407089172
16000,104.72008331,304.267300744,0.0274407089172
17000,108.082186281,314.689433916,0.0274407089172
18000,147.893724584,323.063448008,0.0274407089172
19000,129.696223511,241.050036063,0.0274407089172
20000,116.448410399,341.850642807,0.0274407089172
21000,114.922677351,230.144214767,0.0274407089172
22000,151.850362454,268.366769048,0.0274407089172
23000,96.902735856,303.999190464,0.0274407089172
24000,102.455201518,340.199088556,0.0274407089172
25000,103.234961818,354.021917846,0.0274407089172
26000,110.394162187,258.65658477,0.0274407089172
27000,129.321844955,228.406493101,0.0274407089172
28000,95.9342040685,320.807520998,0.0274407089172
29000,115.310962292,260.513077024,0.0274407089172
30000,116.182145373,279.910715353,0.0274407089172
31000,123.205278791,431.818859191,0.0274407089172
32000,97.0946928313,346.994176293,0.0274407089172
33000,102.325161015,389.486539982,0.0274407089172
34000,116.526740792,337.098531268,0.0274407089172
35000,105.890403402,281.517717321,0.0274407089172
36000,113.431640784,234.618642154,0.0274407089172
37000,110.235977404,320.245359184,0.0274407089172
38000,115.611043421,329.778765621,0.0274407089172
39000,148.63669321,307.520732281,0.0274407089172
40000,105.046255249,345.689256522,0.0274407089172
41000,137.184184983,296.733064117,0.0274407089172
42000,87.7184765277,251.242096746,0.0274407089172
43000,88.7000046747,356.564502048,0.0274407089172
44000,122.3662545,342.241831323,0.0274407089172
45000,108.81348107,201.143012564,0.0274407089172
46000,120.145326663,335.112827881,0.0274407089172
47000,130.990903767,236.095435567,0.0274407089172
48000,131.944282035,335.848549614,0.0274407089172
49000,83.4751868571,307.281183944,0.0274407089172
50000,117.808440098,256.600113353,0.0274407089172
51000,136.548529616,294.299750892,0.0274407089172
52000,111.866276754,269.528528611,0.0274407089172
53000,85.154304758,320.633431154,0.0274407089172
54000,113.871022163,248.407589148,0.0274407089172
55000,124.259653647,244.215533774,0.0274407089172
56000,119.308016472,281.061445066,0.0274407089172
57000,132.796191224,298.910602778,0.0274407089172
58000,99.9859522347,339.865934216,0.0274407089172
59000,84.7078042526,269.184014896,0.0274407089172
60000,103.065009274,340.450641899,0.0274407089172
61000,124.757573581,188.410729985,0.0274407089172
62000,123.672419834,232.182307054,0.0274407089172
63000,98.287896076,300.565864964,0.0274407089172
64000,115.389529921,314.55102709,0.0274407089172
65000,101.963092588,315.094352743,0.0274407089172
