#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
51000,96.2195835514,310.838865848,0.0274407089172
52000,90.5867598188,281.450460786,0.0274407089172
53000,86.5492774106,237.920898251,0.0274407089172
54000,102.9317338,397.550622195,0.0274407089172
55000,87.4207678782,257.086963702,0.0274407089172
56000,82.6375253176,284.875260374,0.0274407089172
57000,96.4357905239,300.567873927,0.0274407089172
58000,105.192540374,345.028411884,0.0274407089172
59000,121.911666905,292.602149059,0.0274407089172
60000,99.8126220151,284.635907278,0.0274407089172
61000,74.9499600333,387.506915998,0.0274407089172
62000,90.6515945284,352.26773228,0.0274407089172
63000,77.6403682994,411.710660053,0.0274407089172
64000,84.8264755004,361.915198687,0.0274407089172
65000,96.0207830938,282.460010401,0.0274407089172
66000,77.0713920965,294.83398317,0.0274407089172
67000,77.358807046,351.227103842,0.0274407089172
68000,81.0397407199,325.557349887,0.0274407089172
69000,110.762988873,299.672048873,0.0274407089172
70000,89.5424920557,267.786273411,0.0274407089172
71000,90.6138818146,339.822571145,0.0274407089172
72000,60.664999403,262.879542438,0.0274407089172
73000,90.757292957,230.963768321,0.0274407089172
74000,75.4806322513,243.66792703,0.0274407089172
75000,110.403169381,313.47497968,0.0274407089172
76000,121.218513808,319.316214536,0.0274407089172
77000,136.255283859,323.610514326,0.0274407089172
78000,75.7004086225,314.70794753,0.0274407089172
79000,104.714600584,340.882994336,0.0274407089172
80000,117.864636161,339.493750594,0.0274407089172
81000,89.2121661868,273.632425314,0.0274407089172
82000,77.1351162391,302.206331777,0.0274407089172
83000,133.390283149,226.357990508,0.0274407089172
84000,112.528516557,313.856562698,0.0274407089172
85000,94.6904039822,195.256202752,0.0274407089172
86000,113.408248102,330.959594142,0.0274407089172
87000,103.445849092,378.530346916,0.0274407089172
88000,67.758662393,336.210547295,0.0274407089172
89000,85.2290090616,257.242064637,0.0274407089172
90000,86.3912997953,381.318509744,0.0274407089172
91000,75.6758605457,364.411322104,0.0274407089172
92000,64.8392786963,262.54205498,0.0274407089172
93000,52.5552486976,386.743916105,0.0274407089172
94000,75.5940477044,281.870347251,0.0274407089172
95000,101.415329704,295.829370666,0.0274407089172
96000,104.185847325,330.8647923,0.0274407089172
97000,95.6267235299,246.871672598,0.0274407089172
98000,88.1746111738,227.499992726,0.0274407089172
99000,79.6789230211,301.077364897,0.0274407089172
100000,104.898838423,315.370687297,0.0274407089172
101000,63.5135089584,356.560482654,0.0274407089172
102000,73.1869296132,306.403390885,0.0274407089172
103000,89.8776433732,301.539222177,0.0274407089172
104000,96.1632316076,308.306241851,0.0274407089172
105000,117.870177725,317.129248223,0.0274407089172
106000,92.0545535531,254.295523195,0.0274407089172
107000,87.1834409578,277.711444989,0.0274407089172
108000,84.1321437838,246.456864334,0.0274407089172
109000,97.0088916844,186.368454662,0.0274407089172
110000,65.6290675918,230.004674195,0.0274407089172
111000,110.61608974,296.122051111,0.0274407089172
112000,66.8650069958,292.996148167,0.0274407089172
113000,77.2659515223,300.54077898,0.0274407089172
114000,81.3778736296,348.997941199,0.0274407089172
115000,82.7408613927,324.164260167,0.0274407089172
116000,61.3900682208,176.43399433,0.0274407089172
117000,70.2735597605,298.550660279,0.0274407089172
118000,97.5645841932,323.54777489,0.0274407089172
119000,74.6044926409,284.258419714,0.0274407089172
120000,97.6414843487,302.84101013,0.0274407089172
121000,87.5398448598,238.895394801,0.0274407089172
122000,88.4336840679,302.736395459,0.0274407089172
123000,102.307566982,286.473205767,0.0274407089172
124000,71.3913286656,322.398638736,0.0274407089172
125000,80.4807682201,286.163218843,0.0274407089172
126000,60.6941254694,236.462450671,0.0274407089172
127000,78.2600867058,298.776253627,0.0274407089172
128000,101.632732851,313.273772914,0.0274407089172
129000,87.2466460272,391.337420061,0.0274407089172
130000,111.692319198,326.310697769,0.0274407089172
131000,77.356940299,251.721620344,0.0274407089172
132000,86.8463403047,322.351525834,0.0274407089172
133000,104.024803999,295.442667457,0.0274407089172
134000,63.7085191825,344.990445223,0.0274407089172
135000,91.3674649036,276.349064912,0.0274407089172
136000,62.2590280065,385.940723996,0.0274407089172
137000,83.6876551343,337.32514115,0.0274407089172
138000,76.4345844023,331.152363344,0.0274407089172
139000,113.095009773,237.745521446,0.0274407089172
140000,81.0312052502,228.548852974,0.0274407089172
141000,89.8717008634,294.061982915,0.0274407089172
142000,96.8467096633,326.956556106,0.0274407089172
143000,97.7331902537,306.424009378,0.0274407089172
144000,75.9094667169,356.368069734,0.0274407089172
145000,99.0723410784,314.214086174,0.0274407089172
146000,99.1000964592,229.324697971,0.0274407089172
147000,68.2621801642,360.335790142,0.0274407089172
148000,84.8370414893,252.805405274,0.0274407089172
149000,136.05009081,273.304948012,0.0274407089172
150000,97.453379733,289.029796841,0.0274407089172
151000,79.717723586,206.831836978,0.0274407089172
152000,99.2747407923,395.248261928,0.0274407089172
153000,91.7158574469,373.337769588,0.0274407089172
154000,57.217649563,483.777635269,0.0274407089172
155000,76.6375474904,274.452040563,0.0274407089172
156000,96.173026885,240.314208253,0.0274407089172
157000,89.2296585098,422.350080897,0.0274407089172
158000,94.9445371619,351.432249661,0.0274407089172
159000,101.521400716,365.496954386,0.0274407089172
160000,97.8914547982,380.998314731,0.0274407089172
161000,101.105880471,296.444285756,0.0274407089172
162000,69.5201962654,297.588089012,0.0274407089172
163000,71.0317356982,222.122952958,0.0274407089172
164000,90.3326768903,267.385342924,0.0274407089172
165000,125.706743501,291.735587273,0.0274407089172
166000,77.8793985114,303.567419219,0.0274407089172
167000,119.065157596,252.835230365,0.0274407089172
168000,58.3264179442,272.654755395,0.0274407089172
169000,59.2527385573,368.042327065,0.0274407089172
170000,95.2749891754,309.681137773,0.0274407089172
171000,90.5323389681,338.694740369,0.0274407089172
172000,83.7035710828,262.135480982,0.0274407089172
173000,95.2031414922,313.027012335,0.0274407089172
174000,84.8243133415,380.407943248,0.0274407089172
175000,73.2900178139,278.778082054,0.0274407089172
176000,80.2944166836,306.177976301,0.0274407089172
177000,113.315131866,327.15182789,0.0274407089172
178000,84.088956591,311.98943315,0.0274407089172
179000,108.607807206,323.334127022,0.0274407089172
180000,84.6113763048,388.983348148,0.0274407089172
181000,95.069000268,288.229129818,0.0274407089172
182000,72.2078563952,275.540654669,0.0274407089172
183000,132.38810346,294.968533763,0.0274407089172
184000,105.761895241,385.522105396,0.0274407089172
185000,95.9196664912,237.236679337,0.0274407089172
186000,129.047100524,304.122911411,0.0274407089172
187000,74.5657936692,407.870670553,0.0274407089172
188000,48.3260290443,258.838569012,0.0274407089172
189000,90.0392067064,223.958661307,0.0274407089172
190000,58.7370672011,292.720018333,0.0274407089172
191000,64.0354839903,261.985523632,0.0274407089172
192000,72.8247075047,221.80287706,0.0274407089172
193000,106.212228731,327.428323229,0.0274407089172
194000,68.1164964727,493.25498167,0.0274407089172
195000,79.1545635674,313.858947227,0.0274407089172
196000,99.7130240885,314.741498826,0.0274407089172
197000,108.830098651,176.826903435,0.0274407089172
198000,94.8698410849,316.172875111,0.0274407089172
199000,100.206517058,373.759659445,0.0274407089172
200000,109.028712318,337.669564265,0.0274407089172
201000,73.9964484775,341.840394043,0.0274407089172
202000,86.7719337335,236.611319865,0.0274407089172
203000,80.1483696058,267.692371736,0.0274407089172
204000,95.4960804272,310.435337022,0.0274407089172
205000,84.2289962274,242.176810541,0.0274407089172
206000,79.1592396074,291.187830394,0.0274407089172
207000,85.8432463608,251.217168345,0.0274407089172
208000,114.687692711,387.424934135,0.0274407089172
209000,65.2198107872,354.597195921,0.0274407089172
210000,127.167932441,251.951618832,0.0274407089172
211000,89.8111217442,228.527310586,0.0274407089172
212000,98.5344605215,314.25091166,0.0274407089172
213000,75.932847366,533.961112227,0.0274407089172
214000,98.9529645132,280.929700199,0.0274407089172
215000,115.714196375,306.844074087,0.0274407089172
216000,83.1409847702,266.030680154,0.0274407089172
217000,128.206264943,273.65408863,0.0274407089172
218000,116.388526283,318.605741133,0.0274407089172
219000,144.631856285,220.530575387,0.0274407089172
220000,76.1479839528,380.37822636,0.0274407089172
221000,97.1960398481,256.788838609,0.0274407089172
222000,82.8102045123,346.398882746,0.0274407089172
223000,90.6484646177,303.562847501,0.0274407089172
224000,93.7965871498,315.388544946,0.0274407089172
225000,93.5189406208,305.323934243,0.0274407089172
226000,77.388182083,367.584025231,0.0274407089172
227000,93.5459383352,298.51136355,0.0274407089172
228000,63.969989786,211.061052576,0.0274407089172
229000,74.4733922574,290.900866866,0.0274407089172
230000,96.410532013,262.88409612,0.0274407089172
231000,70.7304463275,212.005030313,0.0274407089172
232000,79.0594402692,256.314073686,0.0274407089172
233000,89.23819979,218.242875818,0.0274407089172
234000,76.664069375,289.667151204,0.0274407089172
235000,110.483990893,393.384600491,0.0274407089172
236000,92.1858805939,309.648825121,0.0274407089172
237000,131.382668841,286.776827037,0.0274407089172
238000,108.240904673,310.000361825,0.0274407089172
239000,116.966262344,248.62244412,0.0274407089172
240000,100.315157822,350.634406205,0.0274407089172
241000,99.1535891935,337.65317522,0.0274407089172
242000,69.8923474636,375.394272097,0.0274407089172
243000,69.8393439864,307.507950957,0.0274407089172
244000,85.5424277136,242.171238767,0.0274407089172
245000,79.4853118389,317.166514123,0.0274407089172
246000,96.4750787412,266.17478541,0.0274407089172
247000,71.9210061743,386.272330127,0.0274407089172
248000,95.3760531005,232.183431613,0.0274407089172
249000,64.5866035681,252.385896687,0.0274407089172
250000,85.5446899999,249.169823812,0.0274407089172
251000,55.7111470047,234.701255588,0.0274407089172
252000,63.1078347257,347.59676164,0.0274407089172
253000,78.2176645357,287.069829231,0.0274407089172
254000,65.9814316273,341.79657395,0.0274407089172
255000,72.4495151726,305.430994326,0.0274407089172
256000,112.175717741,278.333971162,0.0274407089172
257000,93.2187569735,363.011323251,0.0274407089172
258000,94.235689746,391.202342191,0.0274407089172
259000,123.287346079,345.445567734,0.0274407089172
260000,107.607185803,315.140120459,0.0274407089172
261000,68.7942734113,242.920612295,0.0274407089172
262000,111.076891645,409.618009399,0.0274407089172
263000,86.1015808209,343.608505191,0.0274407089172
264000,100.073757812,285.6003929,0.0274407089172
265000,98.7643529939,301.440205065,0.0274407089172
266000,86.7993508531,355.767596358,0.0274407089172
267000,89.4237873616,254.700723374,0.0274407089172
268000,101.03758922,259.20607673,0.0274407089172
269000,102.714758219,336.207129045,0.0274407089172
270000,75.0839720738,367.561690223,0.0274407089172
271000,89.3123298444,380.11927949,0.0274407089172
272000,80.5280028483,229.280058356,0.0274407089172
273000,84.7015404711,369.077466715,0.0274407089172
274000,83.5212722377,287.827218227,0.0274407089172
275000,95.1847575164,412.940441976,0.0274407089172
276000,103.453874726,282.727546327,0.0274407089172
277000,84.2022145721,222.273295037,0.0274407089172
278000,85.4186284903,232.689186367,0.0274407089172
279000,105.186004472,310.878064893,0.0274407089172
280000,113.849587482,242.423002959,0.0274407089172
281000,98.0824817536,217.958595413,0.0274407089172
282000,104.530795432,211.048850302,0.0274407089172
283000,69.6887821781,288.064767897,0.0274407089172
284000,100.303725494,300.85315,0.0274407089172
285000,68.5119307147,323.813130771,0.0274407089172
286000,91.744520206,358.179237986,0.0274407089172
287000,70.7095100561,287.001376681,0.0274407089172
288000,85.8133714056,323.948617389,0.0274407089172
289000,94.6489238064,278.117256074,0.0274407089172
290000,66.5532759502,267.64219921,0.0274407089172
291000,81.1188921184,357.114718863,0.0274407089172
292000,75.5400842971,335.857682153,0.0274407089172
293000,100.851838352,206.571123016,0.0274407089172
294000,58.9842739887,344.981699713,0.0274407089172
295000,110.225187277,219.393515139,0.0274407089172
296000,82.878915545,353.055194909,0.0274407089172
297000,74.4714897638,441.577069712,0.0274407089172
298000,142.75052232,316.893844683,0.0274407089172
299000,112.253582452,286.976457574,0.0274407089172
300000,91.5734317659,306.825605189,0.0274407089172
301000,95.2144782211,307.13704539,0.0274407089172
302000,85.500926158,255.823199765,0.0274407089172
303000,116.477474684,283.970147255,0.0274407089172
304000,82.9607917761,308.298062592,0.0274407089172
305000,80.3387906785,314.068438572,0.0274407089172
306000,92.4840349469,400.866775541,0.0274407089172
307000,123.120240061,341.81036995,0.0274407089172
308000,88.5234209866,326.111061475,0.0274407089172
309000,106.493769102,288.582194291,0.0274407089172
310000,71.0644817348,279.648975512,0.0274407089172
311000,82.0271891465,223.867770128,0.0274407089172
312000,94.6663162991,267.835199624,0.0274407089172
313000,118.13024854,300.003834006,0.0274407089172
314000,85.6904619441,321.346823617,0.0274407089172
315000,97.9838033588,396.747666966,0.0274407089172
316000,104.132406367,209.594543734,0.0274407089172
317000,102.176666772,318.560986905,0.0274407089172
318000,109.587689566,390.841257889,0.0274407089172
319000,90.6951798239,346.945472717,0.0274407089172
320000,86.1563949482,357.524090081,0.0274407089172
321000,77.7977070441,317.098669581,0.0274407089172
322000,65.7339381918,412.158315123,0.0274407089172
323000,70.9388335893,344.532369699,0.0274407089172
324000,98.0699195432,302.364274379,0.0274407089172
325000,75.3843085181,361.638834176,0.0274407089172
326000,74.7745453005,379.316679452,0.0274407089172
327000,79.9746939482,326.33002388,0.0274407089172
328000,86.3073600112,414.938012068,0.0274407089172
329000,70.9809487412,275.822087565,0.0274407089172
330000,80.5943786073,218.929972762,0.0274407089172
331000,84.1126461897,271.749320494,0.0274407089172
332000,88.6029337721,285.720523986,0.0274407089172
333000,98.8847059978,292.660809052,0.0274407089172
334000,58.2720530868,335.954487814,0.0274407089172
335000,68.3438931758,291.613122439,0.0274407089172
336000,98.4941583807,238.584643131,0.0274407089172
337000,62.8097697896,231.002707585,0.0274407089172
338000,74.0270808778,303.639704894,0.0274407089172
339000,93.8830271264,306.450882947,0.0274407089172
340000,73.2993559262,400.09287541,0.0274407089172
341000,108.6991256,257.448327777,0.0274407089172
342000,112.045848353,215.271193612,0.0274407089172
343000,116.97513687,296.23239441,0.0274407089172
344000,88.7383041068,318.027676391,0.0274407089172
345000,83.1054455405,281.523959666,0.0274407089172
346000,57.0904264452,367.893058704,0.0274407089172
347000,87.5681534778,218.504088989,0.0274407089172
348000,88.0228912398,320.104610054,0.0274407089172
349000,80.4566557619,365.758859249,0.0274407089172
350000,76.2584154999,332.789354193,0.0274407089172
351000,98.9238895988,329.740339566,0.0274407089172
352000,88.0022871494,313.495241139,0.0274407089172
353000,107.004250892,340.004110805,0.0274407089172
354000,85.3191658714,275.141991864,0.0274407089172
355000,73.2202235566,249.297855999,0.0274407089172
356000,94.6969193089,373.708171128,0.0274407089172
357000,113.409930185,355.415044667,0.0274407089172
358000,70.018754152,305.673620635,0.0274407089172
359000,86.0405778266,288.219014144,0.0274407089172
360000,91.5199438199,285.577287366,0.0274407089172
361000,95.445539106,400.254541542,0.0274407089172
362000,70.7799932017,284.444092343,0.0274407089172
363000,86.7106568067,323.260312637,0.0274407089172
364000,84.3077594875,291.886813361,0.0274407089172
365000,83.820729537,391.970785594,0.0274407089172
366000,70.989548724,292.293062249,0.0274407089172
367000,86.0844205276,291.624082405,0.0274407089172
368000,103.052226884,248.440487503,0.0274407089172
369000,73.3391438475,373.489799531,0.0274407089172
370000,84.1140774318,275.421808089,0.0274407089172
371000,83.0722359936,276.218456439,0.0274407089172
372000,88.3354201768,282.506835062,0.0274407089172
373000,80.5418818814,270.870329269,0.0274407089172
374000,81.1912014736,373.586387945,0.0274407089172
375000,81.8943315435,305.481447884,0.0274407089172
376000,80.8791319512,287.302167451,0.0274407089172
377000,103.435768703,327.560835387,0.0274407089172
378000,86.169019456,370.654708616,0.0274407089172
379000,87.7097251828,332.480453986,0.0274407089172
380000,61.6678060483,384.246282761,0.0274407089172
381000,92.9320534873,328.358671084,0.0274407089172
382000,92.9905605602,237.714593979,0.0274407089172
383000,85.0127542841,296.637595628,0.0274407089172
384000,74.3365592942,272.462940505,0.0274407089172
385000,65.8242609091,282.572763221,0.0274407089172
386000,64.5978883844,259.829843095,0.0274407089172
387000,71.4567032872,233.262591327,0.0274407089172
388000,95.0689055054,361.306956289,0.0274407089172
389000,96.6409644967,240.795392731,0.0274407089172
390000,67.1842528759,275.268511261,0.0274407089172
391000,91.1701741835,296.30044185,0.0274407089172
392000,84.53885785,319.241802871,0.0274407089172
393000,95.1935231541,335.395507261,0.0274407089172
394000,112.548679093,256.818376074,0.0274407089172
395000,93.6574794567,298.702616024,0.0274407089172
396000,69.9230290141,376.310051324,0.0274407089172
397000,88.2959740692,251.549589668,0.0274407089172
398000,89.281666898,220.558276755,0.0274407089172
399000,82.3039678807,396.790262776,0.0274407089172
400000,77.794058185,279.262631731,0.0274407089172
401000,93.6046275207,254.66258205,0.0274407089172
402000,75.1041340062,300.351502468,0.0274407089172
403000,85.6970896099,334.755164066,0.0274407089172
404000,88.6479615633,259.248055999,0.0274407089172
405000,96.6809987597,241.53987773,0.0274407089172
406000,90.5654713386,317.608062165,0.0274407089172
407000,47.0490920959,353.388544546,0.0274407089172
408000,90.1978626715,337.373881728,0.0274407089172
409000,87.5571152865,272.589488705,0.0274407089172
410000,47.686075908,367.162100918,0.0274407089172
411000,88.7508644564,292.997420664,0.0274407089172
412000,102.189674045,230.809928127,0.0274407089172
413000,71.530881655,285.508605591,0.0274407089172
414000,96.0097129593,366.766297116,0.0274407089172
415000,71.1270129765,310.292718237,0.0274407089172
416000,92.6422139957,226.434295103,0.0274407089172
417000,89.06314784,285.137910433,0.0274407089172
418000,78.766356875,343.225237514,0.0274407089172
419000,73.4498424764,398.008647589,0.0274407089172
420000,86.4951658383,397.830919514,0.0274407089172
421000,92.6839622846,404.719872509,0.0274407089172
422000,116.425050742,267.593731006,0.0274407089172
423000,93.978158198,268.77605431,0.0274407089172
424000,77.1542968121,354.242284598,0.0274407089172
425000,67.7662466664,305.61328316,0.0274407089172
426000,92.7279953728,304.408297893,0.0274407089172
427000,92.286222654,315.223860595,0.0274407089172
428000,99.9074055537,288.13577982,0.0274407089172
429000,90.8021993008,329.915681103,0.0274407089172
430000,90.7138193485,276.91236998,0.0274407089172
431000,73.8942545233,301.76624196,0.0274407089172
432000,83.1022729005,256.250944638,0.0274407089172
433000,71.8410047912,267.514182142,0.0274407089172
434000,105.788525415,408.025793624,0.0274407089172
435000,82.2104808202,250.758238831,0.0274407089172
436000,141.262150811,263.621132657,0.0274407089172
437000,84.4660546706,304.582361756,0.0274407089172
438000,106.863153961,300.191817718,0.0274407089172
439000,109.908461973,253.424074577,0.0274407089172
440000,96.2996228982,328.940965007,0.0274407089172
441000,86.2806776264,382.727448045,0.0274407089172
442000,117.41247033,209.333856958,0.0274407089172
443000,117.343383694,278.739090076,0.0274407089172
444000,86.7455526633,314.377823097,0.0274407089172
445000,94.6544757588,237.261509673,0.0274407089172
446000,98.1940169044,310.767551496,0.0274407089172
447000,96.5893020648,324.412384318,0.0274407089172
448000,99.7691928731,262.182855752,0.0274407089172
449000,74.2783064726,308.624449339,0.0274407089172
450000,92.5637182558,268.62159986,0.0274407089172
451000,73.6939668244,382.399072858,0.0274407089172
452000,101.679569623,273.77594127,0.0274407089172
453000,87.5936308659,406.155831859,0.0274407089172
454000,110.373262432,363.860209208,0.0274407089172
455000,105.428202973,397.551693931,0.0274407089172
456000,79.4275058768,329.675262942,0.0274407089172
457000,65.6227955587,285.94867965,0.0274407089172
458000,107.508005378,378.586916884,0.0274407089172
459000,131.328342969,380.660857251,0.0274407089172
460000,79.9329461354,319.433415464,0.0274407089172
461000,88.3817949599,371.160821829,0.0274407089172
462000,103.804250044,388.749935924,0.0274407089172
463000,82.438770537,327.218672989,0.0274407089172
464000,64.6349726428,339.724699296,0.0274407089172
465000,74.4854228418,199.202989761,0.0274407089172
466000,108.280455306,291.842897959,0.0274407089172
467000,73.521757142,246.830283894,0.0274407089172
468000,69.8378287479,317.610710433,0.0274407089172
469000,99.1637044621,245.798503657,0.0274407089172
470000,68.9992076959,307.99127698,0.0274407089172
471000,94.8307675941,242.043674142,0.0274407089172
472000,59.8173223746,310.13815072,0.0274407089172
473000,63.7318717349,280.259883445,0.0274407089172
474000,66.1367032033,302.021040301,0.0274407089172
475000,79.5092356943,212.26551314,0.0274407089172
476000,76.050837263,325.829213169,0.0274407089172
477000,127.491659562,329.956544168,0.0274407089172
478000,87.0089421741,283.848226725,0.0274407089172
479000,87.4936003378,280.862991768,0.0274407089172
480000,85.1804983552,275.43545835,0.0274407089172
481000,92.5793276754,342.113124452,0.0274407089172
482000,89.7177194242,371.856060806,0.0274407089172
483000,79.4434928379,370.119152626,0.0274407089172
484000,67.5638758066,382.535265302,0.0274407089172
485000,105.868416461,326.202265456,0.0274407089172
486000,99.0850747126,234.422910117,0.0274407089172
487000,111.118344612,272.221986205,0.0274407089172
488000,69.7643842148,332.23906319,0.0274407089172
489000,81.5466564532,303.672507578,0.0274407089172
490000,101.556045166,319.392972232,0.0274407089172
491000,76.0452451901,268.612106097,0.0274407089172
492000,79.5161683601,329.097003556,0.0274407089172
493000,50.61998489,341.930906661,0.0274407089172
494000,60.6033440872,260.149397531,0.0274407089172
495000,58.7816272705,267.537345752,0.0274407089172
496000,120.994498639,330.012123606,0.0274407089172
497000,69.6973423768,321.213242273,0.0274407089172
498000,113.946391375,358.131978646,0.0274407089172
499000,57.0020882151,314.282225382,0.0274407089172
500000,58.9371329595,279.928195499,0.0274407089172
501000,91.0131697024,400.215293799,0.0274407089172
502000,101.526070868,293.448208754,0.0274407089172
503000,67.4217031176,270.75785114,0.0274407089172
504000,85.7176168976,215.834367693,0.0274407089172
505000,70.0212160815,309.090750448,0.0274407089172
506000,84.9398875293,298.182653774,0.0274407089172
507000,82.7257564287,373.357200843,0.0274407089172
508000,82.0355249013,346.711972173,0.0274407089172
509000,103.827495832,257.662179735,0.0274407089172
510000,60.0867367043,248.551557597,0.0274407089172
511000,111.334553655,439.849682762,0.0274407089172
512000,72.1852088047,314.165822217,0.0274407089172
513000,110.435804982,242.910377381,0.0274407089172
514000,69.7580862066,334.796065351,0.0274407089172
515000,81.2305074629,256.974252638,0.0274407089172
516000,85.5583617511,272.878644311,0.0274407089172
517000,75.3215102797,290.665483363,0.0274407089172
518000,88.424446641,297.038031792,0.0274407089172
519000,106.247624502,361.122045442,0.0274407089172
520000,70.5522993226,283.61489398,0.0274407089172
521000,107.498123544,305.400323056,0.0274407089172
522000,91.1869938206,346.939622425,0.0274407089172
523000,58.1524844997,328.790476221,0.0274407089172
524000,86.4666556221,381.772032297,0.0274407089172
525000,90.1022154897,301.04465309,0.0274407089172
526000,72.8324270065,289.125579665,0.0274407089172
527000,104.784144601,320.033260116,0.0274407089172
528000,85.5146095772,244.595147209,0.0274407089172
529000,72.9811762335,292.710705975,0.0274407089172
530000,138.77398742,280.112755444,0.0274407089172
531000,109.325747027,299.993179284,0.0274407089172
532000,94.3240772435,349.495103897,0.0274407089172
533000,64.9339568577,325.03122023,0.0274407089172
534000,69.8627376692,220.055090314,0.0274407089172
535000,116.419697275,244.942698668,0.0274407089172
536000,107.800856919,295.237585121,0.0274407089172
537000,89.3073381158,381.491743166,0.0274407089172
538000,78.4094119092,264.601148094,0.0274407089172
539000,84.0004311863,244.083982907,0.0274407089172
540000,100.719434385,344.154301488,0.0274407089172
541000,105.410673267,316.748452596,0.0274407089172
542000,96.3616528951,280.50461302,0.0274407089172
543000,102.942630065,292.843806806,0.0274407089172
544000,87.9265027379,345.888615571,0.0274407089172
545000,90.7814631525,348.765567601,0.0274407089172
546000,81.3227893177,338.821361415,0.0274407089172
547000,85.7132128698,386.769001604,0.0274407089172
548000,100.738302949,331.214834584,0.0274407089172
549000,93.6940265865,255.990466357,0.0274407089172
550000,68.6914675163,228.855312112,0.0274407089172
551000,62.5928282588,222.233176508,0.0274407089172
552000,77.656234233,263.51041764,0.0274407089172
553000,77.6580221733,304.300931784,0.0274407089172
554000,82.6296100571,251.508690606,0.0274407089172
555000,108.016707005,349.986712124,0.0274407089172
556000,118.42538319,305.028768091,0.0274407089172
557000,93.5993873365,422.47953547,0.0274407089172
558000,96.3814588114,309.722303237,0.0274407089172
559000,100.034915196,274.005118449,0.0274407089172
560000,76.3671396786,236.487286767,0.0274407089172
561000,112.452115981,187.731781348,0.0274407089172
562000,77.5198443804,273.81506559,0.0274407089172
563000,86.0961185453,267.480322412,0.0274407089172
564000,95.0824812012,346.415011394,0.0274407089172
565000,90.2600202769,294.169544761,0.0274407089172
566000,86.9280557222,281.82574943,0.0274407089172
567000,89.6821542101,308.797872655,0.0274407089172
568000,92.212482562,347.010934435,0.0274407089172
569000,80.0688435322,272.934301465,0.0274407089172
570000,104.647374425,271.41047553,0.0274407089172
571000,83.2882436368,373.969014202,0.0274407089172
572000,97.2710702825,318.961826793,0.0274407089172
573000,100.239151621,288.208203146,0.0274407089172
574000,96.7926085637,266.950484748,0.0274407089172
575000,71.5662306296,231.377219133,0.0274407089172
576000,81.6428610538,397.478485898,0.0274407089172
577000,76.3575138779,343.271575913,0.0274407089172
578000,77.2000595452,356.806251743,0.0274407089172
579000,72.5761459762,324.616358358,0.0274407089172
580000,102.865682046,283.009520138,0.0274407089172
581000,67.1361957245,343.482503803,0.0274407089172
582000,79.7426835824,234.777978055,0.0274407089172
583000,87.6979280473,265.230133508,0.0274407089172
584000,66.6491603931,281.927409229,0.0274407089172
585000,93.5968389235,285.865344082,0.0274407089172
586000,109.375253483,343.326248808,0.0274407089172
587000,80.2262839643,293.078750886,0.0274407089172
