#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
96000,-46.7170264774,289.967104067,0.0307616681685
97000,-41.7936470145,327.683211895,0.0307616681685
98000,-36.0159846098,329.131025967,0.0307616681685
99000,-20.7012774611,350.586318506,0.0307616681685
100000,-7.53893391389,331.044420523,0.0307616681685
101000,-17.319426539,374.595854729,0.0307616681685
102000,-25.9161925128,332.868179949,0.0307616681685
103000,9.59188026135,333.780962835,0.0307616681685
104000,-36.1874542017,331.118122259,0.0307616681685
105000,-47.7526749113,336.362476435,0.0307616681685
106000,-20.2759035172,292.621746478,0.0307616681685
107000,-11.3291914912,283.507993424,0.0307616681685
108000,-28.296939825,308.352574152,0.0307616681685
109000,-34.389400165,286.330081408,0.0307616681685
110000,-35.1484049159,276.144269649,0.0307616681685
111000,-35.6309893672,290.561744681,0.0307616681685
112000,-25.9162951076,381.893602702,0.0307616681685
113000,-46.9922948574,243.015418566,0.0307616681685
114000,-46.9429489333,297.031940335,0.0307616681685
115000,-45.2128801144,233.279716327,0.0307616681685
116000,-41.085586661,304.20883658,0.0307616681685
117000,-22.7025334833,279.154564978,0.0307616681685
118000,-3.59980943052,289.499762325,0.0307616681685
119000,14.5891877495,314.50421676,0.0307616681685
120000,-44.997922659,308.494050147,0.0307616681685
121000,-20.9214966322,258.911590786,0.0307616681685
122000,-34.481095733,323.513886113,0.0307616681685
123000,-49.2716541084,283.61947062,0.0307616681685
124000,-34.3346860056,277.63836461,0.0307616681685
125000,-54.5267220994,307.292109721,0.0307616681685
126000,-41.7318615834,285.707148873,0.0307616681685
127000,-54.2806612923,369.611883414,0.0307616681685
128000,-27.6641403107,240.333856299,0.0307616681685
129000,-47.0549268077,296.482608166,0.0307616681685
130000,-18.5085360758,303.698633057,0.0307616681685
131000,-51.1349038499,324.050516821,0.0307616681685
132000,-44.6441602064,260.814003695,0.0307616681685
133000,-19.1612861515,283.931838751,0.0307616681685
134000,-15.3869405313,260.806461175,0.0307616681685
135000,-18.6252316817,262.81319164,0.0307616681685
136000,-33.0532347857,247.077927966,0.0307616681685
137000,-23.9005519142,305.452881433,0.0307616681685
138000,-29.5256607224,297.323786122,0.0307616681685
139000,-8.39630352475,409.858138789,0.0307616681685
140000,12.4825526772,361.799660929,0.0307616681685
141000,-35.6658695561,252.504857057,0.0307616681685
142000,-22.3451180174,275.428281088,0.0307616681685
143000,-29.9966297475,238.817177473,0.0307616681685
144000,-49.0915742879,352.670597225,0.0307616681685
145000,-22.7607771048,235.902565205,0.0307616681685
146000,-26.7707954229,274.984676309,0.0307616681685
147000,-19.0223052055,282.874557023,0.0307616681685
148000,-47.1503333071,256.11428059,0.0307616681685
149000,-10.0088657277,222.896134957,0.0307616681685
150000,-22.5601287792,353.098379522,0.0307616681685
151000,-11.3121930653,312.40088565,0.0307616681685
152000,-17.4105199105,301.054919592,0.0307616681685
153000,-13.1024925782,251.922849333,0.0307616681685
154000,-27.3123728403,370.828863921,0.0307616681685
155000,-23.2819651101,349.290144657,0.0307616681685
156000,-19.7658053854,263.42307641,0.0307616681685
157000,-26.8863703463,268.060424703,0.0307616681685
158000,-9.1483755222,349.36519908,0.0307616681685
159000,-37.5629754312,322.256738987,0.0307616681685
160000,-18.8856887839,324.033150187,0.0307616681685
161000,-24.8789564203,286.63901726,0.0307616681685
162000,-37.9806858705,245.281854335,0.0307616681685
163000,-56.834024103,315.52685075,0.0307616681685
164000,-55.4218443032,330.79019402,0.0307616681685
165000,-19.9798840837,278.518299608,0.0307616681685
166000,-60.5260554485,279.570267514,0.0307616681685
167000,-32.0908434137,301.011671018,0.0307616681685
168000,-41.9101321897,287.004823814,0.0307616681685
169000,-39.5757853956,308.994944225,0.0307616681685
170000,-3.99640873014,286.269476356,0.0307616681685
171000,-3.78185579632,323.042628822,0.0307616681685
172000,-19.8565867656,327.86949302,0.0307616681685
173000,1.39734834022,239.05058218,0.0307616681685
174000,-31.6035479374,310.469844708,0.0307616681685
175000,-28.0735576386,312.23029168,0.0307616681685
176000,-33.1767811724,323.796715483,0.0307616681685
177000,25.4200594416,272.885600927,0.0307616681685
178000,-19.6923991429,372.885137953,0.0307616681685
179000,-28.6649283917,322.084512507,0.0307616681685
180000,-41.1788106163,338.518941856,0.0307616681685
181000,-23.0372387064,314.657635451,0.0307616681685
182000,-22.4610650807,213.431529925,0.0307616681685
183000,-23.0232956671,249.653204155,0.0307616681685
184000,-49.5034025408,271.438024392,0.0307616681685
185000,-34.6421044284,283.874883769,0.0307616681685
186000,-33.9499883441,366.815939939,0.0307616681685
187000,-16.5809303741,231.256452651,0.0307616681685
188000,-40.4491206511,308.454165427,0.0307616681685
189000,-47.2531019808,300.550877797,0.0307616681685
190000,-35.5806243993,316.972755295,0.0307616681685
191000,-51.4036870752,275.620870552,0.0307616681685
192000,-46.8939918063,269.878210901,0.0307616681685
193000,-24.0966559004,249.241387419,0.0307616681685
194000,-37.667047714,296.815305266,0.0307616681685
195000,-44.8994423395,384.617615436,0.0307616681685
196000,-19.1686877175,297.8731444,0.0307616681685
197000,-39.6239218399,295.019523761,0.0307616681685
198000,-16.9301981701,228.880667928,0.0307616681685
199000,-29.7663149324,330.058376121,0.0307616681685
200000,-21.6980894341,284.371443025,0.0307616681685
201000,-30.0388417201,403.732274518,0.0307616681685
202000,-41.6308395691,428.895038393,0.0307616681685
203000,-44.3193325033,361.490551479,0.0307616681685
204000,-17.8137697813,309.83409117,0.0307616681685
205000,-61.1622525458,300.554256354,0.0307616681685
206000,-33.1724828876,292.754427637,0.0307616681685
207000,-23.5882130087,209.655382434,0.0307616681685
208000,-45.8238541008,335.851080858,0.0307616681685
209000,-17.5563413876,340.536184102,0.0307616681685
210000,-40.2911137202,329.609287437,0.0307616681685
211000,-44.5088774468,273.132222484,0.0307616681685
212000,-51.3012301908,284.866621904,0.0307616681685
213000,-33.0507848338,329.987103592,0.0307616681685
214000,-51.9425313814,297.216036842,0.0307616681685
215000,-47.9187012762,242.655140517,0.0307616681685
216000,-39.3457955306,220.496922958,0.0307616681685
217000,-53.6434449991,303.423446876,0.0307616681685
218000,-22.6147669955,227.087461758,0.0307616681685
219000,0.841890059885,183.886765625,0.0307616681685
220000,-19.9019970468,371.327497953,0.0307616681685
221000,2.0510863841,369.744809733,0.0307616681685
222000,-9.06762729331,248.569074925,0.0307616681685
223000,-29.8721602857,272.83671245,0.0307616681685
224000,-19.4903401879,276.959652635,0.0307616681685
225000,-21.2499834962,235.586254762,0.0307616681685
226000,-25.703355924,355.099386304,0.0307616681685
227000,-18.8369466885,329.928710602,0.0307616681685
228000,-34.4895599791,321.683879435,0.0307616681685
229000,-36.0082836432,227.41702652,0.0307616681685
230000,-29.0818531666,227.527619602,0.0307616681685
231000,-37.8403332988,372.273298944,0.0307616681685
232000,-3.91067457285,176.70851894,0.0307616681685
233000,-58.5057583045,298.348901155,0.0307616681685
234000,-47.7667038464,191.236872642,0.0307616681685
235000,-75.4831417726,258.368345229,0.0307616681685
236000,-36.1265545633,264.386438622,0.0307616681685
237000,-28.137025346,376.092513304,0.0307616681685
238000,-5.00336172259,391.408825709,0.0307616681685
239000,6.84122530085,364.020762644,0.0307616681685
240000,-25.3195305477,371.660968733,0.0307616681685
241000,-26.8222406569,367.293809254,0.0307616681685
242000,-8.2070467508,291.863902638,0.0307616681685
243000,-17.9365012444,312.940839296,0.0307616681685
244000,-33.5886840606,295.667580126,0.0307616681685
245000,-43.5876943261,332.782940126,0.0307616681685
246000,-32.8086906014,291.942104912,0.0307616681685
247000,-31.2784812905,369.550899197,0.0307616681685
248000,-40.35416019,343.539212842,0.0307616681685
249000,-35.7136944628,363.303894669,0.0307616681685
250000,-48.3495474812,467.964406678,0.0307616681685
251000,-53.2405099351,246.689715514,0.0307616681685
252000,-64.4146667752,247.625799658,0.0307616681685
253000,-23.9591854008,175.45264931,0.0307616681685
254000,-28.3556268925,333.88699864,0.0307616681685
255000,-42.3164140173,381.096307242,0.0307616681685
256000,-30.7467453027,366.089585914,0.0307616681685
257000,-15.3855003257,308.517979583,0.0307616681685
258000,-21.4936463191,237.806817022,0.0307616681685
259000,-30.8544883598,297.619387214,0.0307616681685
260000,-20.9741308895,253.572059544,0.0307616681685
261000,-32.2599693287,270.040714187,0.0307616681685
262000,-44.0650698968,418.870946101,0.0307616681685
263000,-30.4756139814,318.987356628,0.0307616681685
264000,-19.2850240191,265.478516449,0.0307616681685
265000,-11.9167305832,221.487048343,0.0307616681685
266000,-44.6866198116,305.167024498,0.0307616681685
267000,-38.8137138899,327.106541777,0.0307616681685
268000,-8.46465695611,369.363698125,0.0307616681685
269000,-14.666918506,281.108095544,0.0307616681685
270000,-34.0765965536,252.463244206,0.0307616681685
271000,-35.8030513397,309.361965294,0.0307616681685
272000,-44.3142980749,342.359567415,0.0307616681685
273000,-35.0315931916,286.197837363,0.0307616681685
274000,-48.1575232522,287.037196641,0.0307616681685
275000,-46.5150637885,239.603875231,0.0307616681685
276000,-39.658528403,401.92533355,0.0307616681685
277000,-22.0068340477,383.491262106,0.0307616681685
278000,-35.0184237573,343.087301579,0.0307616681685
279000,-19.0586191135,287.044008945,0.0307616681685
280000,-53.6397716395,305.1579417,0.0307616681685
281000,-38.7901453726,289.092362078,0.0307616681685
282000,-11.5070227758,249.523310628,0.0307616681685
283000,-21.6723417435,267.855107125,0.0307616681685
284000,-32.5859631814,314.563680253,0.0307616681685
285000,-9.60316392162,268.737244165,0.0307616681685
286000,-18.6481549792,284.611889581,0.0307616681685
287000,2.14089825167,300.806350265,0.0307616681685
288000,-39.184146283,358.238542889,0.0307616681685
289000,-31.9715768859,304.323369691,0.0307616681685
290000,-41.2635520505,311.797440931,0.0307616681685
291000,-22.3542111848,196.978745059,0.0307616681685
292000,-38.9416194793,228.375908371,0.0307616681685
293000,-32.4966541968,301.88542934,0.0307616681685
294000,-13.8649603662,232.911716538,0.0307616681685
295000,-36.3237552092,346.063536843,0.0307616681685
296000,-33.8358450864,222.439930358,0.0307616681685
297000,-33.9442899206,142.605885844,0.0307616681685
298000,-52.0640742488,268.475752877,0.0307616681685
299000,-50.3413659357,282.823188586,0.0307616681685
300000,-65.6081905391,295.394138775,0.0307616681685
301000,-27.1497005084,224.319689061,0.0307616681685
302000,-31.4032938516,290.250768119,0.0307616681685
303000,-17.8244755306,264.436890782,0.0307616681685
304000,-40.9528490056,288.072067941,0.0307616681685
305000,-34.2152127096,229.574452977,0.0307616681685
306000,-23.3560684145,352.797978251,0.0307616681685
307000,0.351911562117,325.153226995,0.0307616681685
308000,2.62281542553,270.867299546,0.0307616681685
309000,-18.1606142419,325.344448295,0.0307616681685
310000,-17.4725811831,321.370463611,0.0307616681685
311000,-21.2049176422,325.10456286,0.0307616681685
312000,-3.56210165913,305.214111361,0.0307616681685
313000,-24.6653700222,278.6643218,0.0307616681685
314000,-21.6253104169,334.359693124,0.0307616681685
315000,-41.0126019243,334.525046116,0.0307616681685
316000,-31.2223325789,326.674521357,0.0307616681685
317000,-16.7601805196,274.251374922,0.0307616681685
318000,-24.8142283791,318.733432782,0.0307616681685
319000,-8.33671152564,256.861681285,0.0307616681685
320000,-11.3653003305,314.528458804,0.0307616681685
321000,-25.3335645494,271.579398366,0.0307616681685
322000,-50.9811440967,204.411509145,0.0307616681685
323000,-51.9888189761,296.538449025,0.0307616681685
324000,-30.2015741325,290.084232603,0.0307616681685
325000,-27.0146881984,324.302593857,0.0307616681685
326000,-6.11266334,313.537846509,0.0307616681685
327000,-57.9333894171,302.119235375,0.0307616681685
328000,-6.3481094395,243.06369153,0.0307616681685
329000,-40.0245712508,337.723004331,0.0307616681685
330000,-26.6131745807,302.576723017,0.0307616681685
331000,-30.2293663702,394.702304836,0.0307616681685
332000,1.98556365212,244.547936092,0.0307616681685
333000,-3.40811609012,330.265821736,0.0307616681685
334000,-28.6893076784,389.971271476,0.0307616681685
335000,-23.2137072761,330.983926785,0.0307616681685
336000,-32.4645666508,387.645854058,0.0307616681685
337000,-5.01459247263,275.662260666,0.0307616681685
338000,-11.4154938708,322.264143445,0.0307616681685
339000,-37.3462148289,219.591522282,0.0307616681685
340000,-26.3833918913,282.891078864,0.0307616681685
341000,-13.8424521311,258.838682942,0.0307616681685
342000,-40.2398834715,264.984361313,0.0307616681685
343000,-40.8195216306,239.224634205,0.0307616681685
344000,-30.474384921,228.627972389,0.0307616681685
345000,-18.8793152874,317.366175864,0.0307616681685
346000,-47.4564706451,292.584176423,0.0307616681685
347000,-40.5916926947,207.019703076,0.0307616681685
348000,-48.000599402,250.941003072,0.0307616681685
349000,-24.2549065893,330.558414532,0.0307616681685
350000,-21.4338571413,255.225743422,0.0307616681685
351000,-42.0698985834,285.015181235,0.0307616681685
352000,-39.7094007202,275.16911912,0.0307616681685
353000,-40.6681894087,274.572847235,0.0307616681685
354000,-22.5583397771,334.413331786,0.0307616681685
355000,-17.6666125771,259.655547058,0.0307616681685
356000,-41.3740842149,311.40821069,0.0307616681685
357000,-31.7886374053,223.522919592,0.0307616681685
358000,-32.0458386026,337.224148228,0.0307616681685
359000,-34.71513523,269.057440626,0.0307616681685
360000,-42.7503466064,219.464661621,0.0307616681685
361000,-36.2246089245,231.518832096,0.0307616681685
362000,-33.7721862175,292.324021413,0.0307616681685
363000,-59.0628041565,398.535037779,0.0307616681685
364000,-26.4889177882,354.710774027,0.0307616681685
365000,-19.2611889853,325.702785532,0.0307616681685
366000,-3.67591523176,375.475876072,0.0307616681685
367000,-32.1419525105,388.069288356,0.0307616681685
368000,-24.7759874669,286.668682602,0.0307616681685
369000,-16.8943894248,324.377122308,0.0307616681685
370000,-47.9255941044,224.205071002,0.0307616681685
371000,-36.7559427022,258.820223249,0.0307616681685
372000,-14.8942245831,207.845046576,0.0307616681685
373000,-40.6065441329,296.493098523,0.0307616681685
374000,-4.81942968581,324.799797287,0.0307616681685
375000,-60.0605562113,285.616821192,0.0307616681685
376000,-48.9439040578,327.084542122,0.0307616681685
377000,-27.4606316381,351.830477912,0.0307616681685
378000,-19.0917169819,291.500894421,0.0307616681685
379000,-22.5120395108,321.812374172,0.0307616681685
380000,-28.9757381175,330.964250177,0.0307616681685
381000,-38.8344227285,319.895555427,0.0307616681685
382000,-18.0429434794,277.941250711,0.0307616681685
383000,-25.3966458587,234.489243447,0.0307616681685
384000,-35.7661823393,230.392894529,0.0307616681685
385000,-18.8765075255,262.236651036,0.0307616681685
386000,-33.4489624286,297.61377686,0.0307616681685
387000,-48.0641884156,271.314803794,0.0307616681685
388000,-27.6112622418,261.351710441,0.0307616681685
389000,-38.7579392678,315.743285036,0.0307616681685
390000,-22.6121804665,290.520746098,0.0307616681685
391000,-31.2270768533,281.372485207,0.0307616681685
392000,-35.0418499913,234.565925825,0.0307616681685
393000,-58.0141549728,311.993768144,0.0307616681685
394000,-19.7715544994,252.308960837,0.0307616681685
395000,-43.2887332045,312.95054144,0.0307616681685
396000,-40.0430841489,311.236336497,0.0307616681685
397000,-34.6103765058,316.398794924,0.0307616681685
398000,-7.731740426,280.532195017,0.0307616681685
399000,-10.0029614157,349.875901939,0.0307616681685
400000,-6.74369571111,296.848595477,0.0307616681685
401000,-28.6432039869,318.72974258,0.0307616681685
402000,-12.3784199908,250.3350798,0.0307616681685
403000,-30.5713450873,217.838484915,0.0307616681685
404000,-26.1817233575,324.974278901,0.0307616681685
405000,2.67492306486,247.627357295,0.0307616681685
406000,-37.1912127443,283.964983181,0.0307616681685
407000,-59.5236630376,289.601351549,0.0307616681685
408000,-33.8118577006,227.751353389,0.0307616681685
409000,-43.260200937,324.286405049,0.0307616681685
410000,-29.8628708075,259.168843229,0.0307616681685
411000,-2.73845934466,252.386381456,0.0307616681685
412000,-17.5160213365,300.356898713,0.0307616681685
413000,-16.7076760747,207.179555499,0.0307616681685
414000,-14.8153778836,378.445903049,0.0307616681685
415000,-12.4154760164,328.800909707,0.0307616681685
416000,-38.5389296237,367.92108929,0.0307616681685
417000,-30.2492350362,243.781010776,0.0307616681685
418000,-30.8860343042,368.649095633,0.0307616681685
419000,-30.0532659688,369.02702763,0.0307616681685
420000,-14.1052673856,283.75949233,0.0307616681685
421000,-49.282120504,310.304486687,0.0307616681685
422000,-53.232631591,325.950717442,0.0307616681685
423000,-30.8762428321,212.445575178,0.0307616681685
424000,-50.7850066392,346.962136507,0.0307616681685
425000,5.2537925399,285.016021181,0.0307616681685
426000,13.2065350064,235.190055762,0.0307616681685
427000,-35.4259251519,328.37334916,0.0307616681685
428000,-22.5802237342,383.509215012,0.0307616681685
429000,4.25464329849,349.46437043,0.0307616681685
430000,10.5722723436,306.778008201,0.0307616681685
431000,-38.7632733868,317.908791349,0.0307616681685
432000,-33.5047616798,247.563672051,0.0307616681685
433000,-26.2595743193,289.375957983,0.0307616681685
434000,-19.6151293967,330.966828687,0.0307616681685
435000,-13.9066186346,420.531766209,0.0307616681685
436000,-8.01983701514,324.808714748,0.0307616681685
437000,-26.6542884874,292.897165968,0.0307616681685
438000,-22.8048464347,258.979731958,0.0307616681685
439000,-16.2314263273,329.430150952,0.0307616681685
440000,-27.5739981803,308.914244441,0.0307616681685
441000,-17.248154685,263.09062093,0.0307616681685
442000,-11.2750004815,358.029574158,0.0307616681685
443000,-52.8717102548,384.887864691,0.0307616681685
444000,-24.503287886,392.280203259,0.0307616681685
445000,-20.5998050482,290.127180658,0.0307616681685
446000,-6.71695142235,267.248531137,0.0307616681685
447000,-49.6852584339,379.536632213,0.0307616681685
448000,-22.5721422342,279.272963086,0.0307616681685
449000,-13.1545118244,230.275624086,0.0307616681685
450000,-23.3760365485,293.244788317,0.0307616681685
451000,1.5185085338,278.829148054,0.0307616681685
452000,-16.6596847501,276.968208634,0.0307616681685
453000,-34.789476627,304.168217427,0.0307616681685
454000,-30.1584536176,303.793726661,0.0307616681685
455000,-17.6473556271,218.012918668,0.0307616681685
456000,-23.1502767724,289.304517036,0.0307616681685
457000,-22.6682916834,322.643869707,0.0307616681685
458000,-24.8115031299,297.548422751,0.0307616681685
459000,-13.8034706569,244.305197822,0.0307616681685
460000,-43.613571448,355.669266579,0.0307616681685
461000,-11.246081274,269.281164046,0.0307616681685
462000,-23.0778261267,204.383431442,0.0307616681685
463000,-29.6108946298,318.615695113,0.0307616681685
464000,-42.779486006,316.134499986,0.0307616681685
465000,-42.4276893339,381.933860291,0.0307616681685
466000,-18.7206323796,262.929242344,0.0307616681685
467000,-28.7968770164,398.840367173,0.0307616681685
468000,-15.2641598191,252.066771474,0.0307616681685
469000,-42.9978856173,312.660189469,0.0307616681685
470000,-44.8292017496,218.235297017,0.0307616681685
471000,-34.7346769919,286.590013402,0.0307616681685
472000,-26.9947478782,353.904351085,0.0307616681685
473000,-41.6533873288,302.58990921,0.0307616681685
474000,-38.5732676125,295.417291101,0.0307616681685
475000,-27.3938404217,251.731846017,0.0307616681685
476000,-19.0114188927,285.63175802,0.0307616681685
477000,-31.816000485,286.677298024,0.0307616681685
478000,-39.009923841,332.637005487,0.0307616681685
479000,-26.7555917488,295.397798383,0.0307616681685
480000,-48.764242488,330.869047371,0.0307616681685
481000,-36.442330137,268.32596369,0.0307616681685
482000,-34.6270470791,279.656940812,0.0307616681685
483000,-36.73300776,280.037193854,0.0307616681685
484000,-51.2316779384,302.233087384,0.0307616681685
485000,-34.8795506174,280.047856868,0.0307616681685
486000,-35.4708608586,208.395331251,0.0307616681685
487000,-30.4992601778,232.427929012,0.0307616681685
488000,-53.4027438611,319.701581231,0.0307616681685
489000,-26.1291743092,238.856550053,0.0307616681685
490000,-19.0045968824,244.501243127,0.0307616681685
491000,-28.1514986576,242.774541391,0.0307616681685
492000,-53.4049193765,292.76092869,0.0307616681685
493000,-55.623920478,305.142462239,0.0307616681685
494000,-44.2650849611,391.849757626,0.0307616681685
495000,-15.0759330186,294.483519959,0.0307616681685
496000,-35.2665513644,323.440213124,0.0307616681685
497000,-24.2466846371,384.051032397,0.0307616681685
498000,-22.5355304202,357.499964376,0.0307616681685
499000,-21.2178268131,276.871843849,0.0307616681685
500000,-22.801505068,354.86437132,0.0307616681685
501000,-29.7327560291,310.026054401,0.0307616681685
502000,-44.8219941743,394.999907957,0.0307616681685
503000,-27.3111995953,325.204445383,0.0307616681685
504000,-36.3080940622,298.245059225,0.0307616681685
505000,-16.8728344153,273.886258861,0.0307616681685
506000,7.81897330266,334.600069776,0.0307616681685
507000,-8.89933595281,329.554356796,0.0307616681685
508000,-10.8189185196,362.64493529,0.0307616681685
509000,-11.2200116219,272.359712287,0.0307616681685
510000,1.26764569353,262.977423583,0.0307616681685
511000,-28.0021039997,242.694570662,0.0307616681685
512000,-22.8240647205,292.114179958,0.0307616681685
513000,-44.9708471681,261.809867777,0.0307616681685
514000,-59.181711469,249.968794758,0.0307616681685
515000,-11.2879658298,226.962617757,0.0307616681685
516000,-58.0439132042,330.347915989,0.0307616681685
517000,-26.9717592991,329.23451885,0.0307616681685
518000,-13.0932465395,237.323221783,0.0307616681685
519000,-21.2135669205,212.203181165,0.0307616681685
520000,-20.7597898806,350.685385895,0.0307616681685
521000,-17.3537480915,299.411780042,0.0307616681685
522000,-21.8225583503,305.07410861,0.0307616681685
523000,-40.5871036939,328.300994125,0.0307616681685
524000,-57.5476668387,361.731107338,0.0307616681685
525000,-30.6105922125,277.999293541,0.0307616681685
526000,-41.6315509465,335.681737647,0.0307616681685
527000,-36.7776766139,272.208633186,0.0307616681685
528000,-14.066826965,299.538115792,0.0307616681685
529000,-24.2167821796,302.189969038,0.0307616681685
530000,-6.49123371316,334.504640403,0.0307616681685
531000,-15.8659278203,290.78580992,0.0307616681685
532000,-48.5197365659,329.26043358,0.0307616681685
533000,-41.4414775071,274.384131401,0.0307616681685
534000,-33.3381756663,323.221718015,0.0307616681685
535000,-20.6557113564,222.11586424,0.0307616681685
536000,-33.5707181659,328.241110712,0.0307616681685
537000,-17.8518201913,265.807075153,0.0307616681685
538000,-36.3263264206,367.424205896,0.0307616681685
539000,-25.1103983714,311.709981308,0.0307616681685
540000,-37.7080166506,329.085544762,0.0307616681685
541000,-27.4028535861,254.725595751,0.0307616681685
542000,-22.0695266983,270.110924497,0.0307616681685
543000,-21.7348002024,303.873438181,0.0307616681685
544000,-29.1124210774,346.102164768,0.0307616681685
545000,-20.7290852839,245.467865808,0.0307616681685
546000,-20.6868983296,235.098424832,0.0307616681685
547000,-57.2837193409,306.660489144,0.0307616681685
548000,-51.5042647535,317.019666678,0.0307616681685
549000,-42.7888076085,271.943087475,0.0307616681685
550000,-31.468753114,310.839849562,0.0307616681685
551000,-11.2234901471,266.41215954,0.0307616681685
552000,-40.2727762978,334.155661223,0.0307616681685
553000,-13.0452137913,351.950668402,0.0307616681685
554000,-28.7395463382,318.056281159,0.0307616681685
555000,-52.658325978,451.57314899,0.0307616681685
556000,-54.6007147932,439.359747739,0.0307616681685
557000,-55.9429207248,270.438806861,0.0307616681685
558000,-35.7366209505,305.582863412,0.0307616681685
559000,-60.1789513371,278.469999808,0.0307616681685
