#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
52000,-80.3685727033,362.652945345,0.0307616681685
53000,-80.71289427,251.206305077,0.0307616681685
54000,-80.5539040133,282.939020482,0.0307616681685
55000,-71.4016716133,215.016575668,0.0307616681685
56000,-66.9154253506,278.465499223,0.0307616681685
57000,-59.2772292129,241.733978832,0.0307616681685
58000,-48.7797661757,285.258767843,0.0307616681685
59000,-65.8420523334,278.415159211,0.0307616681685
60000,-37.3348651281,315.000778862,0.0307616681685
61000,-66.6725330024,399.934874144,0.0307616681685
62000,-60.3539737022,456.442082561,0.0307616681685
63000,-57.3569814941,414.910738617,0.0307616681685
64000,-56.3844006387,351.401876614,0.0307616681685
65000,-75.8415451144,381.305869654,0.0307616681685
66000,-40.1925961605,265.791017491,0.0307616681685
67000,-72.4339369157,366.943358308,0.0307616681685
68000,-70.934434545,343.234491642,0.0307616681685
69000,-62.9094998507,191.196783008,0.0307616681685
70000,-74.2064719677,284.748992616,0.0307616681685
71000,-68.8253918076,201.806259454,0.0307616681685
72000,-41.3364571952,243.687052609,0.0307616681685
73000,-26.0514782562,268.783399201,0.0307616681685
74000,-58.4409236441,253.944441236,0.0307616681685
75000,-60.0275019478,260.009399229,0.0307616681685
76000,-83.1932436793,319.916538084,0.0307616681685
77000,-75.7581581207,355.245694895,0.0307616681685
78000,-40.6323754624,262.652481693,0.0307616681685
79000,-70.5705306858,344.893170174,0.0307616681685
80000,-83.3975638364,214.349848159,0.0307616681685
81000,-76.2129872323,277.927945719,0.0307616681685
82000,-61.0715261283,307.793381162,0.0307616681685
83000,-50.0718522331,381.326045486,0.0307616681685
84000,-85.3630486556,402.451662153,0.0307616681685
85000,-69.9295656847,319.781203817,0.0307616681685
86000,-41.4970258711,303.022814075,0.0307616681685
87000,-59.1237715352,250.114799705,0.0307616681685
88000,-73.7236436116,248.356893384,0.0307616681685
89000,-56.1277951374,260.268800879,0.0307616681685
90000,-59.7447494771,355.061422698,0.0307616681685
91000,-22.9256713881,313.115948095,0.0307616681685
92000,-57.0870942915,351.180698292,0.0307616681685
93000,-61.5028973863,238.670547574,0.0307616681685
94000,-54.2031950826,301.732337203,0.0307616681685
95000,-77.4367910915,283.009110854,0.0307616681685
96000,-57.2722411443,275.437325422,0.0307616681685
97000,-57.7890524784,270.715644465,0.0307616681685
98000,-76.7772628563,222.312116811,0.0307616681685
99000,-59.9588432748,282.408179807,0.0307616681685
100000,-74.2987659813,356.264907421,0.0307616681685
101000,-39.2628452573,285.937271272,0.0307616681685
102000,-51.6901494377,256.180159595,0.0307616681685
103000,-81.5748546756,299.420529775,0.0307616681685
104000,-70.9210597979,306.16661247,0.0307616681685
105000,-63.6405530812,349.175390165,0.0307616681685
106000,-53.5445895065,346.128863979,0.0307616681685
107000,-57.7100263884,286.864866688,0.0307616681685
108000,-91.9126691882,245.205042858,0.0307616681685
109000,-86.3005446212,302.76947908,0.0307616681685
110000,-89.2945510156,241.155413188,0.0307616681685
111000,-74.1702811055,287.436643572,0.0307616681685
112000,-89.2681351281,384.980492303,0.0307616681685
113000,-72.8605150831,287.349125231,0.0307616681685
114000,-69.6138253367,267.738974047,0.0307616681685
115000,-78.4451069528,273.407950387,0.0307616681685
116000,-63.5807684993,218.681676575,0.0307616681685
117000,-56.9789130797,245.232714626,0.0307616681685
118000,-48.2464578868,256.154273995,0.0307616681685
119000,-53.863582527,251.190548562,0.0307616681685
120000,-62.8103467208,298.318316576,0.0307616681685
121000,-78.6553895191,291.743095864,0.0307616681685
122000,-31.5468805024,290.858938559,0.0307616681685
123000,-43.8736163446,314.947407574,0.0307616681685
124000,-37.7072543092,302.995115018,0.0307616681685
125000,-41.3486213418,263.736062844,0.0307616681685
126000,-65.2105779165,266.405344828,0.0307616681685
127000,-84.3786163935,320.413998796,0.0307616681685
128000,-58.1555793301,296.609001223,0.0307616681685
129000,-46.7052450023,238.229801447,0.0307616681685
130000,-76.4628346896,248.391101551,0.0307616681685
131000,-85.2821767544,295.169883054,0.0307616681685
132000,-53.0717428099,290.11522227,0.0307616681685
133000,-36.2173845183,229.933476718,0.0307616681685
134000,-64.9466847573,282.1072355,0.0307616681685
135000,-67.0705603062,264.806298904,0.0307616681685
136000,-74.466674571,346.024523251,0.0307616681685
137000,-60.3220862735,273.404347138,0.0307616681685
138000,-82.4105955084,247.575123511,0.0307616681685
139000,-56.5573411064,248.535482973,0.0307616681685
140000,-76.5807345321,213.598295061,0.0307616681685
141000,-68.4658985783,284.004656462,0.0307616681685
142000,-53.427984833,399.77308958,0.0307616681685
143000,-45.3998564329,271.731421159,0.0307616681685
144000,-47.8951954979,389.265793383,0.0307616681685
145000,-33.8231386525,389.303730909,0.0307616681685
146000,-49.9427363203,289.376134379,0.0307616681685
147000,-32.049947137,224.011527535,0.0307616681685
148000,-58.3794762293,262.127397572,0.0307616681685
149000,-57.4345527515,289.990422431,0.0307616681685
150000,-57.4309978993,306.811752846,0.0307616681685
151000,-38.6961248262,353.97882126,0.0307616681685
152000,-85.623602469,296.53119343,0.0307616681685
153000,-62.5801333565,227.05409839,0.0307616681685
154000,-68.6867279595,273.110989008,0.0307616681685
155000,-90.8285989202,253.586818903,0.0307616681685
156000,-63.6163648113,230.90245555,0.0307616681685
157000,-73.4334691241,281.209579453,0.0307616681685
158000,-66.8517908133,275.778436521,0.0307616681685
159000,-54.6631812089,210.666538911,0.0307616681685
160000,-39.8089670595,352.619583037,0.0307616681685
161000,-42.355022744,220.894169828,0.0307616681685
162000,-32.8980737561,302.961341546,0.0307616681685
163000,-59.0982246992,340.281020363,0.0307616681685
164000,-45.736202981,289.524146461,0.0307616681685
165000,-64.9886526744,330.053886342,0.0307616681685
166000,-74.5186344841,366.107993371,0.0307616681685
167000,-35.0777861594,242.445473512,0.0307616681685
168000,-53.2857821027,231.85742884,0.0307616681685
169000,-63.7276044632,288.119764949,0.0307616681685
170000,-74.3409643051,234.885580604,0.0307616681685
171000,-70.3727333084,270.924082662,0.0307616681685
172000,-62.5917726269,256.030244763,0.0307616681685
173000,-46.1770094219,278.727354858,0.0307616681685
174000,-59.4395711227,334.792196215,0.0307616681685
175000,-33.4501983761,246.019486732,0.0307616681685
176000,-77.7804971923,308.092636851,0.0307616681685
177000,-36.0143687668,354.204863205,0.0307616681685
178000,-27.8807684156,384.979780233,0.0307616681685
179000,-52.4385722498,306.420790597,0.0307616681685
180000,-67.2871318689,241.33645001,0.0307616681685
181000,-55.6592064976,287.410718008,0.0307616681685
182000,-49.2525460428,255.011141524,0.0307616681685
183000,-78.3315895509,249.969357479,0.0307616681685
184000,-90.204344927,270.520780871,0.0307616681685
185000,-74.8296479532,275.679339155,0.0307616681685
186000,-61.3759440536,227.83058767,0.0307616681685
187000,-37.7462278484,220.694936692,0.0307616681685
188000,-65.1392395098,310.180686203,0.0307616681685
189000,-64.8591887875,289.424104651,0.0307616681685
190000,-69.6520081578,398.827267076,0.0307616681685
191000,-69.8603400829,293.130314453,0.0307616681685
192000,-71.4680521779,330.689257938,0.0307616681685
193000,-86.0055543486,242.945144483,0.0307616681685
194000,-65.2152871539,281.588429556,0.0307616681685
195000,-78.0558975823,237.649677136,0.0307616681685
196000,-76.9504604532,296.983823467,0.0307616681685
197000,-64.91082294,275.349480846,0.0307616681685
198000,-43.3566035112,343.92824008,0.0307616681685
199000,-71.6996363568,345.544951786,0.0307616681685
200000,-68.605342628,321.510128874,0.0307616681685
201000,-45.9701518599,239.439329127,0.0307616681685
202000,-82.5839887426,370.657836767,0.0307616681685
203000,-74.7044808493,316.029546988,0.0307616681685
204000,-73.3209776467,350.041697843,0.0307616681685
205000,-37.7162602068,292.18827057,0.0307616681685
206000,-68.2549326825,269.66288176,0.0307616681685
207000,-60.2190107437,247.102672166,0.0307616681685
208000,-75.1825375619,284.41406013,0.0307616681685
209000,-79.3726304378,337.127857952,0.0307616681685
210000,-58.3680965035,237.93853326,0.0307616681685
211000,-74.9436317411,217.776369272,0.0307616681685
212000,-75.9203258842,278.078459181,0.0307616681685
213000,-40.3303985938,308.966105377,0.0307616681685
214000,-56.3242049105,312.027115641,0.0307616681685
215000,-53.4232242409,334.599543481,0.0307616681685
216000,-64.2231573837,349.502498883,0.0307616681685
217000,-62.7207848074,409.927134689,0.0307616681685
218000,-54.0506614712,272.519746427,0.0307616681685
219000,-60.6134256886,368.346564603,0.0307616681685
220000,-84.5495004001,310.623267735,0.0307616681685
221000,-54.0181143116,232.581526868,0.0307616681685
222000,-46.7366423852,294.374204203,0.0307616681685
223000,-66.3587286974,396.989160704,0.0307616681685
224000,-57.6506501197,342.533494261,0.0307616681685
225000,-52.2493661056,270.120017009,0.0307616681685
226000,-65.0261908152,327.968747162,0.0307616681685
227000,-57.8913036663,347.104472473,0.0307616681685
228000,-38.9043506268,317.488474746,0.0307616681685
229000,-64.9721284364,341.353066409,0.0307616681685
230000,-64.2795091539,278.354312005,0.0307616681685
231000,-65.1886239597,259.822965907,0.0307616681685
232000,-44.5965690544,210.552047742,0.0307616681685
233000,-75.5803009161,316.637568261,0.0307616681685
234000,-61.5136962652,289.636717253,0.0307616681685
235000,-73.4142394937,203.875902367,0.0307616681685
236000,-45.6534725203,295.560581279,0.0307616681685
237000,-58.0630182859,416.218299214,0.0307616681685
238000,-49.695395971,280.608110506,0.0307616681685
239000,-74.8032969551,404.982927266,0.0307616681685
240000,-34.988816944,315.111162786,0.0307616681685
241000,-80.5260713743,251.917485298,0.0307616681685
242000,-87.9799062084,280.596087603,0.0307616681685
243000,-90.1553245921,223.001028852,0.0307616681685
244000,-77.1210495699,213.408714385,0.0307616681685
245000,-70.3244285501,290.393810906,0.0307616681685
246000,-78.5169372068,299.041461777,0.0307616681685
247000,-71.5140503554,262.282544343,0.0307616681685
248000,-72.5220539068,331.503198201,0.0307616681685
249000,-76.0607711849,264.993694235,0.0307616681685
250000,-74.7987033837,269.959935571,0.0307616681685
251000,-34.7985083154,310.246935075,0.0307616681685
252000,-61.1661826084,278.121461703,0.0307616681685
253000,-87.8769504372,372.289119213,0.0307616681685
254000,-61.3506541438,308.799323181,0.0307616681685
255000,-46.6277942413,306.606476324,0.0307616681685
256000,-47.7897423806,282.169732837,0.0307616681685
257000,-66.1913302109,403.501939914,0.0307616681685
258000,-48.8111944626,367.725822028,0.0307616681685
259000,-59.7185619569,278.697324472,0.0307616681685
260000,-70.8616047675,244.67890736,0.0307616681685
261000,-66.619349916,304.236991044,0.0307616681685
262000,-75.6020015023,282.381874126,0.0307616681685
263000,-56.6977118547,194.992561589,0.0307616681685
264000,-88.1092158889,232.378372844,0.0307616681685
265000,-60.8383922216,248.780701621,0.0307616681685
266000,-71.7353309136,237.217094181,0.0307616681685
267000,-64.1428806095,255.651447549,0.0307616681685
268000,-73.4144242627,433.323366319,0.0307616681685
269000,-31.7304761352,348.533036249,0.0307616681685
270000,-37.2535410633,277.797244062,0.0307616681685
271000,-59.4343783807,271.938450438,0.0307616681685
272000,-42.3480814982,247.544810698,0.0307616681685
273000,-77.179325181,349.874831969,0.0307616681685
274000,-70.3902743323,307.007570255,0.0307616681685
275000,-63.231517976,281.907010555,0.0307616681685
276000,-63.1031206704,383.307755145,0.0307616681685
277000,-80.2803055451,437.395913185,0.0307616681685
278000,-79.8307772901,255.951363268,0.0307616681685
279000,-43.07254355,220.884429343,0.0307616681685
280000,-75.4081763967,383.031996127,0.0307616681685
281000,-56.1452444228,281.415551394,0.0307616681685
282000,-79.8360740332,268.190143946,0.0307616681685
283000,-55.3079563245,289.155461745,0.0307616681685
284000,-54.292471779,328.254880753,0.0307616681685
285000,-56.7207586414,236.629076437,0.0307616681685
286000,-93.9891566715,330.03694757,0.0307616681685
287000,-49.2448690999,242.825755368,0.0307616681685
288000,-57.1722910763,281.719306365,0.0307616681685
289000,-64.8866893324,304.908215776,0.0307616681685
290000,-60.308923752,301.368153851,0.0307616681685
291000,-77.1270640012,260.8404975,0.0307616681685
292000,-67.2634711451,246.071085548,0.0307616681685
293000,-71.5152235694,304.10986955,0.0307616681685
294000,-61.4251902886,229.483689672,0.0307616681685
295000,-78.6385319155,344.701754768,0.0307616681685
296000,-39.9447729078,254.756589799,0.0307616681685
297000,-42.0280600931,248.71793451,0.0307616681685
298000,-62.8934902211,372.157811391,0.0307616681685
299000,-51.0488117817,360.84228921,0.0307616681685
300000,-61.859417001,393.031757789,0.0307616681685
301000,-72.5587988665,371.133174937,0.0307616681685
302000,-32.5002818752,301.701909309,0.0307616681685
303000,-17.7284964083,313.535142896,0.0307616681685
304000,-10.0958989902,250.85633484,0.0307616681685
305000,-49.9781763117,260.648606173,0.0307616681685
306000,-63.1417769295,256.272121117,0.0307616681685
307000,-75.335650593,338.899431747,0.0307616681685
308000,-70.5378275683,299.010627443,0.0307616681685
309000,-83.4952189763,183.595535728,0.0307616681685
310000,-58.6115887762,227.361058948,0.0307616681685
311000,-44.7646381112,264.018736276,0.0307616681685
312000,-35.7022275384,295.102504126,0.0307616681685
313000,-80.1786990493,311.687094397,0.0307616681685
314000,-63.6725707867,402.638412444,0.0307616681685
315000,-41.9594276347,280.658988572,0.0307616681685
316000,-58.1699383369,374.881731589,0.0307616681685
317000,-78.8359428023,302.770040592,0.0307616681685
318000,-67.2706726701,292.874129812,0.0307616681685
319000,-56.1184578703,290.174776022,0.0307616681685
320000,-71.6655670524,369.646816295,0.0307616681685
321000,-81.1188326985,305.431039837,0.0307616681685
322000,-56.569909364,204.747111825,0.0307616681685
323000,-53.7032722064,227.688430272,0.0307616681685
324000,-72.653933455,285.529289075,0.0307616681685
325000,-65.0991567228,255.036754466,0.0307616681685
326000,-64.0304330809,230.252339543,0.0307616681685
327000,-74.8209765373,282.478207129,0.0307616681685
328000,-77.2613696581,238.300842986,0.0307616681685
329000,-51.2244611953,269.740138067,0.0307616681685
330000,-68.2690973852,291.388693514,0.0307616681685
331000,-98.7096435852,254.563430415,0.0307616681685
332000,-72.4347024105,303.883909366,0.0307616681685
333000,-46.6271134381,259.447310318,0.0307616681685
334000,-61.8810357488,318.171264752,0.0307616681685
335000,-71.5027985236,275.620567527,0.0307616681685
336000,-67.2684200684,321.887683151,0.0307616681685
337000,-45.1557746736,307.237883821,0.0307616681685
338000,-66.9763431219,300.692108092,0.0307616681685
339000,-57.6212803205,306.741625544,0.0307616681685
340000,-6.1492912499,251.924708126,0.0307616681685
341000,-41.7679200369,379.103547986,0.0307616681685
342000,-38.2448880872,332.569862564,0.0307616681685
343000,-60.0389624856,363.831467255,0.0307616681685
344000,-67.6983163564,319.901744079,0.0307616681685
345000,-68.5094509777,358.473722867,0.0307616681685
346000,-66.9091092171,304.926069455,0.0307616681685
347000,-58.8715467026,328.996454918,0.0307616681685
348000,-53.29602248,335.311014063,0.0307616681685
349000,-18.7415316172,249.044274496,0.0307616681685
350000,-72.6446383,346.023015558,0.0307616681685
351000,-65.9665243712,330.746637098,0.0307616681685
352000,-62.5010901877,299.576672989,0.0307616681685
353000,-60.809116955,289.093071613,0.0307616681685
354000,-48.1491841206,269.66739816,0.0307616681685
355000,-58.0190643283,290.383538318,0.0307616681685
356000,-42.7968628372,247.570797922,0.0307616681685
357000,-81.6265971347,314.363236073,0.0307616681685
358000,-80.4718942163,333.256708541,0.0307616681685
359000,-75.0223432468,284.620537491,0.0307616681685
360000,-67.6522247464,283.475436034,0.0307616681685
361000,-85.2540258547,279.974679169,0.0307616681685
362000,-51.9873201784,406.092611577,0.0307616681685
363000,-68.3917035795,260.623586215,0.0307616681685
364000,-70.0692766512,262.955403832,0.0307616681685
365000,-38.4248876326,215.932763454,0.0307616681685
366000,-47.4872372696,328.103025793,0.0307616681685
367000,-63.7828356919,323.187684206,0.0307616681685
368000,-49.5819334104,326.336520941,0.0307616681685
369000,-82.9880447161,273.012177392,0.0307616681685
370000,-75.9719744881,292.926572784,0.0307616681685
371000,-57.236938346,295.21225603,0.0307616681685
372000,-79.7177948112,358.738218986,0.0307616681685
373000,-63.0209543241,305.647441589,0.0307616681685
374000,-52.9852004139,328.038500999,0.0307616681685
375000,-55.7304630269,339.833997223,0.0307616681685
376000,-82.0194882047,305.414248123,0.0307616681685
377000,-65.071699963,231.496839378,0.0307616681685
378000,-68.7773509568,260.563080824,0.0307616681685
379000,-29.6329561274,287.897401221,0.0307616681685
380000,-44.0109463775,314.997027733,0.0307616681685
381000,-45.0748876496,338.463233619,0.0307616681685
382000,-54.2650353581,347.918452053,0.0307616681685
383000,-36.4872348324,363.232889121,0.0307616681685
384000,-39.4090291889,311.423386148,0.0307616681685
385000,-39.5106783334,381.460005004,0.0307616681685
386000,-45.4615778882,329.535043026,0.0307616681685
387000,-39.3626251367,320.872114392,0.0307616681685
388000,-54.5294911404,327.781302457,0.0307616681685
389000,-40.958174186,280.510454958,0.0307616681685
390000,-35.1967836343,315.437413991,0.0307616681685
391000,-34.6147948876,282.922050112,0.0307616681685
392000,-54.2621050665,288.712800839,0.0307616681685
393000,-25.1317391954,264.536252141,0.0307616681685
394000,-57.1155920358,359.480688476,0.0307616681685
395000,-72.7719743978,334.284270708,0.0307616681685
396000,-74.7255183234,413.713195154,0.0307616681685
397000,-68.0393628574,294.473539347,0.0307616681685
398000,-81.2986607647,356.499597308,0.0307616681685
399000,-75.7269415319,255.155141242,0.0307616681685
400000,-38.9616060886,256.017319261,0.0307616681685
401000,-19.509113002,235.931106883,0.0307616681685
402000,-48.955980962,266.85403824,0.0307616681685
403000,-25.3826969602,200.431207833,0.0307616681685
404000,-74.0551165939,313.380413534,0.0307616681685
405000,-37.2154179369,296.547112925,0.0307616681685
406000,-60.8116689069,359.605713274,0.0307616681685
407000,-55.4614450216,282.431660211,0.0307616681685
408000,-60.4582876297,282.808207988,0.0307616681685
409000,-44.6423926916,295.465701272,0.0307616681685
410000,-61.4446084027,273.221043662,0.0307616681685
411000,-36.4695965952,277.957389919,0.0307616681685
412000,-55.6408953793,387.343449179,0.0307616681685
413000,-60.8043322032,349.123818454,0.0307616681685
414000,-67.314033008,324.229396808,0.0307616681685
415000,-51.7551442019,363.911326895,0.0307616681685
416000,-66.319521476,365.44312167,0.0307616681685
417000,-67.1052647006,249.411026417,0.0307616681685
418000,-28.0421093159,285.697398268,0.0307616681685
419000,-63.6505528948,405.078144852,0.0307616681685
420000,-74.1118302448,397.867369424,0.0307616681685
421000,-47.9981794655,335.080922348,0.0307616681685
422000,-51.4617706675,251.19086634,0.0307616681685
423000,-55.7515779106,324.431086346,0.0307616681685
424000,-55.3046742133,296.099489422,0.0307616681685
425000,-72.0313237596,357.557314344,0.0307616681685
426000,-58.938075352,282.424504146,0.0307616681685
427000,-65.8805837917,357.753677587,0.0307616681685
428000,-44.6751909494,319.167678737,0.0307616681685
429000,-52.6633065292,266.109550229,0.0307616681685
430000,-73.8954414894,324.013723203,0.0307616681685
431000,-78.2239609552,292.946369144,0.0307616681685
432000,-69.7928673049,313.49185316,0.0307616681685
433000,-56.8604552198,230.873360827,0.0307616681685
434000,-52.6097194334,267.547573159,0.0307616681685
435000,-74.5252898847,248.024487537,0.0307616681685
436000,-76.6167410521,404.630498359,0.0307616681685
437000,-51.570167988,307.527575805,0.0307616681685
438000,-66.2974564506,345.441861935,0.0307616681685
439000,-16.3691084265,250.64121262,0.0307616681685
440000,-36.4530159211,311.99257171,0.0307616681685
441000,-44.7187654469,282.293753008,0.0307616681685
442000,-42.9695276649,201.474111192,0.0307616681685
443000,-73.2387421693,301.708288403,0.0307616681685
444000,-76.8793256757,276.634149949,0.0307616681685
445000,-46.9996074991,292.629198801,0.0307616681685
446000,-61.2485527665,241.382169772,0.0307616681685
447000,-50.9926680715,304.139366494,0.0307616681685
448000,-44.9431280985,256.127450486,0.0307616681685
449000,-83.2407319408,332.202088371,0.0307616681685
450000,-45.7428616933,279.840778791,0.0307616681685
451000,-76.1217986789,250.066521804,0.0307616681685
452000,-86.0761652612,320.496808581,0.0307616681685
453000,-70.0402705778,307.6545979,0.0307616681685
454000,-64.0051579,407.957842143,0.0307616681685
455000,-45.9437546695,268.476443609,0.0307616681685
456000,-52.9077357848,327.778909526,0.0307616681685
457000,-47.5662293388,337.561269094,0.0307616681685
458000,-72.9495376682,310.619994199,0.0307616681685
459000,-81.7347566052,345.761271924,0.0307616681685
460000,-68.3942691603,291.666468478,0.0307616681685
461000,-71.3872360952,306.344422808,0.0307616681685
462000,-33.4982944391,334.050638204,0.0307616681685
463000,-66.1169236063,330.835843035,0.0307616681685
464000,-48.2541182815,298.232952328,0.0307616681685
465000,-57.6005280377,347.501350963,0.0307616681685
466000,-71.6842569763,232.442439101,0.0307616681685
467000,-44.6065482219,256.195987351,0.0307616681685
468000,-28.705463298,208.025110655,0.0307616681685
469000,-62.3302366363,311.395091398,0.0307616681685
470000,-59.2973200256,373.14842741,0.0307616681685
471000,-39.4165933152,423.951019645,0.0307616681685
472000,-18.3175254104,353.91406542,0.0307616681685
473000,-52.8898796407,348.349407719,0.0307616681685
474000,-45.5740532108,309.457676461,0.0307616681685
475000,-50.9534335426,318.052947435,0.0307616681685
476000,-64.6032424279,287.47166521,0.0307616681685
477000,-39.8769100089,340.823119562,0.0307616681685
478000,-37.6083047471,192.340221913,0.0307616681685
479000,-43.4488373418,254.631224662,0.0307616681685
480000,-64.59699464,358.495808562,0.0307616681685
481000,-58.5586692191,284.467033424,0.0307616681685
482000,-30.4685137781,257.24348846,0.0307616681685
483000,-74.4916867637,391.408686916,0.0307616681685
484000,-48.437713066,310.59686571,0.0307616681685
485000,-43.0892577089,364.379560314,0.0307616681685
486000,-71.3871840487,318.078164485,0.0307616681685
487000,-82.7160718167,348.312469623,0.0307616681685
488000,-55.5018038651,325.643601689,0.0307616681685
489000,-67.3062398582,381.10095441,0.0307616681685
490000,-55.5260788704,331.045476519,0.0307616681685
491000,-70.1963228727,387.124250161,0.0307616681685
492000,-66.3818344813,337.070283446,0.0307616681685
493000,-52.3081750935,295.985546107,0.0307616681685
494000,-53.4112804536,323.665470617,0.0307616681685
495000,-72.6671844325,252.645813829,0.0307616681685
496000,-88.1634752403,326.829228191,0.0307616681685
497000,-67.0061673452,260.406329486,0.0307616681685
498000,-74.8462126206,321.88778866,0.0307616681685
499000,-57.6464344457,356.720088994,0.0307616681685
500000,-56.2854782075,276.47027274,0.0307616681685
501000,-50.3418407449,323.347681268,0.0307616681685
502000,-65.1785420552,296.227346985,0.0307616681685
503000,-33.2310947603,336.150569861,0.0307616681685
504000,-39.9933454404,326.158178344,0.0307616681685
505000,-48.8899760262,363.272064199,0.0307616681685
506000,-52.2281251451,219.992313349,0.0307616681685
507000,-71.2460751373,256.028332307,0.0307616681685
508000,-79.8362496458,182.735782584,0.0307616681685
509000,-91.619466495,275.286491818,0.0307616681685
510000,-84.5904483199,314.881534079,0.0307616681685
511000,-89.6026913497,378.442899259,0.0307616681685
512000,-64.2850897894,278.864922041,0.0307616681685
513000,-43.4837473538,410.17265176,0.0307616681685
514000,-36.399115269,345.410457717,0.0307616681685
515000,-62.1906062888,348.565508562,0.0307616681685
516000,-56.1526182607,311.08935466,0.0307616681685
517000,-65.102530583,280.281806744,0.0307616681685
518000,-85.6800890148,286.250843619,0.0307616681685
519000,-54.0398570059,236.395839238,0.0307616681685
520000,-94.7188348492,313.184943048,0.0307616681685
521000,-56.5607112314,302.790800685,0.0307616681685
522000,-69.2211795893,263.699404809,0.0307616681685
523000,-55.9386498474,298.334838045,0.0307616681685
524000,-47.7030914045,336.669339777,0.0307616681685
525000,-73.3476835032,489.904381659,0.0307616681685
526000,-40.3217883498,281.05168008,0.0307616681685
527000,-65.8703934302,315.321618593,0.0307616681685
528000,-93.471771994,286.6308035,0.0307616681685
529000,-47.2787734932,211.979115177,0.0307616681685
530000,-85.9036323165,202.655404449,0.0307616681685
531000,-42.1635013941,196.712497177,0.0307616681685
532000,-78.8099922994,287.451515286,0.0307616681685
533000,-80.7423277981,276.816534922,0.0307616681685
534000,-92.6664085061,293.340647138,0.0307616681685
535000,-39.2133971667,190.606555753,0.0307616681685
536000,-28.4281012389,288.478748678,0.0307616681685
537000,-90.8805250016,342.946911956,0.0307616681685
538000,-62.257959328,331.966187249,0.0307616681685
539000,-66.9052015466,367.969977419,0.0307616681685
540000,-48.071479993,300.576182786,0.0307616681685
541000,-58.0818468405,270.77335921,0.0307616681685
542000,-70.0853444222,336.322071047,0.0307616681685
543000,-69.1723755108,268.856629758,0.0307616681685
544000,-74.9188990409,330.655138775,0.0307616681685
545000,-77.0867765583,526.750578833,0.0307616681685
546000,-53.9857748577,304.007218185,0.0307616681685
547000,-64.3697136945,355.87252878,0.0307616681685
548000,-70.430904443,364.007602482,0.0307616681685
549000,-46.4481677024,305.010491773,0.0307616681685
550000,-89.4872342451,405.152806365,0.0307616681685
551000,-38.2290944132,262.078830704,0.0307616681685
552000,-70.6829504306,356.730612458,0.0307616681685
553000,-55.9951923319,397.355649776,0.0307616681685
554000,-63.336214651,298.976223802,0.0307616681685
555000,-55.9304702297,294.125651266,0.0307616681685
556000,-77.7944812375,312.704186809,0.0307616681685
557000,-82.6430668528,329.341971456,0.0307616681685
558000,-69.1849360606,205.488637093,0.0307616681685
559000,-41.9415350809,270.609700393,0.0307616681685
