#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,2.75207900662e+23,1.85294668512e+24,0.0116459180821
2000,8.03381332858e+22,2.31727609976e+22,0.0116459180821
3000,5.95886424009e+21,2.87353023785e+22,0.0116459180821
4000,1.3669583741e+21,9.5309013165e+20,0.0116459180821
5000,1.52840993603e+20,3.00144129789e+20,0.0116459180821
6000,1.63584333476e+19,6.40430186342e+19,0.0116459180821
7000,4.18950017942e+19,8.36979681035e+19,0.0116459180821
8000,2.73358275843e+18,2.70298024416e+19,0.0116459180821
9000,5.1168208597e+17,2.86106577341e+18,0.0116459180821
10000,7.47097270323e+16,3.53814175707e+17,0.0116459180821
11000,8.21169404832e+15,5.65384027096e+16,0.0116459180821
12000,1.76841407363e+15,3.99339698009e+15,0.0116459180821
13000,6.63098295636e+13,1.49618934758e+15,0.0116459180821
14000,2.86973427833e+13,9.68957913981e+13,0.0116459180821
15000,1.96200189622e+12,2.27937180335e+13,0.0116459180821
16000,3.91729302067e+11,2.4345149916e+12,0.0116459180821
17000,72568051873.0,1.91800580145e+11,0.0116459180821
18000,6866166644.67,34836018221.2,0.0116459180821
19000,561795153.283,6384869354.69,0.0116459180821
20000,66349289.5862,896574460.901,0.0116459180821
21000,26347853.6367,25091638.4264,0.0116459180821
22000,1995467.09738,16978777.2341,0.0116459180821
23000,606950.316317,2144205.37083,0.0116459180821
24000,293398.769528,2324995.63199,0.0116459180821
25000,305921.611029,2673536.92367,0.0116459180821
26000,609205.373667,2609185.75226,0.0116459180821
27000,346704.005247,3259073.54658,0.0116459180821
28000,742082.417834,4756069.8371,0.0116459180821
29000,739346.39502,3823470.5739,0.0116459180821
30000,598990.612234,4832564.0598,0.0116459180821
31000,558303.781936,4984158.6681,0.0116459180821
32000,920609.775078,3224709.414,0.0116459180821
33000,613333.754871,4991022.85483,0.0116459180821
34000,617625.270779,4975182.78786,0.0116459180821
35000,930483.677245,3336428.77668,0.0116459180821
36000,624462.151974,4969579.34057,0.0116459180821
37000,613260.42804,4999270.31173,0.0116459180821
38000,931465.19626,3329827.90547,0.0116459180821
39000,626205.415452,4917803.36375,0.0116459180821
40000,609167.745732,5003937.21955,0.0116459180821
41000,931548.257944,3311722.72497,0.0116459180821
42000,618633.120456,4912792.75905,0.0116459180821
43000,622777.083376,4962982.27293,0.0116459180821
44000,916728.158723,3339694.94517,0.0116459180821
45000,618798.268036,4920415.17561,0.0116459180821
46000,611157.438295,4988098.4267,0.0116459180821
47000,926821.852986,3210895.23577,0.0116459180821
48000,608975.808726,4959669.24247,0.0116459180821
49000,624120.174121,4890787.59842,0.0116459180821
50000,925838.235971,3337709.10571,0.0116459180821
51000,617163.495266,4964432.1125,0.0116459180821
52000,629109.705398,4986400.84816,0.0116459180821
53000,935156.999379,3358734.55774,0.0116459180821
54000,623279.092633,4956529.33466,0.0116459180821
55000,607949.776635,4989200.66492,0.0116459180821
56000,928682.782306,3318845.71898,0.0116459180821
57000,621372.423043,4941827.08343,0.0116459180821
58000,613117.668141,4992405.5332,0.0116459180821
59000,930675.978516,3309655.21698,0.0116459180821
60000,623919.721131,4927610.6657,0.0116459180821
61000,606625.329941,5100932.21077,0.0116459180821
62000,943522.563304,3349975.8075,0.0116459180821
63000,613928.239552,4989858.42435,0.0116459180821
64000,617867.943303,4976599.65659,0.0116459180821
65000,935981.724416,3362397.41709,0.0116459180821
66000,625648.767033,4992929.8616,0.0116459180821
67000,613538.975319,4965085.61151,0.0116459180821
68000,929805.74922,3294946.03318,0.0116459180821
69000,622849.857968,4892279.38562,0.0116459180821
70000,621965.797896,5031230.78525,0.0116459180821
71000,927581.734928,3360615.6305,0.0116459180821
72000,614089.567464,4907550.40473,0.0116459180821
73000,611531.760255,4980851.59468,0.0116459180821
74000,927460.428752,3306471.88328,0.0116459180821
75000,615639.741151,4921356.18618,0.0116459180821
76000,607556.911385,4970760.3392,0.0116459180821
77000,932817.629116,3365038.11781,0.0116459180821
78000,616324.905405,4955219.23156,0.0116459180821
79000,613433.99451,4965227.17232,0.0116459180821
80000,928715.957195,3374330.52239,0.0116459180821
81000,624825.513269,4927725.0994,0.0116459180821
82000,618869.641761,5010272.3518,0.0116459180821
83000,937367.734065,3339780.83318,0.0116459180821
84000,624713.777548,4938843.16731,0.0116459180821
85000,606346.759274,5001220.58054,0.0116459180821
86000,945739.227842,3281381.45394,0.0116459180821
87000,621142.576402,4970604.68832,0.0116459180821
88000,606445.46672,4997248.55258,0.0116459180821
89000,934676.232385,3268506.50365,0.0116459180821
90000,614988.024507,4929893.04867,0.0116459180821
91000,613995.386843,5037986.49826,0.0116459180821
92000,933110.582281,3256940.38575,0.0116459180821
93000,605731.815318,4963191.80231,0.0116459180821
94000,602242.640279,5024236.01497,0.0116459180821
95000,938185.958388,3378165.19612,0.0116459180821
96000,628234.551547,4960258.02711,0.0116459180821
97000,614927.195586,4964740.71134,0.0116459180821
98000,916736.702301,3381547.76775,0.0116459180821
99000,639521.753502,4937567.00591,0.0116459180821
100000,613762.3902,4971931.20818,0.0116459180821
101000,938852.874735,3188032.10237,0.0116459180821
102000,586930.927763,4946356.21483,0.0116459180821
103000,623131.432765,4952073.11065,0.0116459180821
104000,932406.401048,3351671.82673,0.0116459180821
105000,634758.949401,4965038.41343,0.0116459180821
106000,611344.032077,4989495.20162,0.0116459180821
107000,929218.092955,3327810.68634,0.0116459180821
108000,623475.032898,4890041.73776,0.0116459180821
109000,610676.640921,4970073.21162,0.0116459180821
110000,932393.685086,3332232.91827,0.0116459180821
111000,629299.113885,4927958.48115,0.0116459180821
112000,614940.062007,5001372.06187,0.0116459180821
113000,926792.891754,3326185.81163,0.0116459180821
114000,615643.501017,4918019.43666,0.0116459180821
115000,610894.370738,4995164.36682,0.0116459180821
116000,934224.758604,3351906.45578,0.0116459180821
117000,637660.511429,4907334.29592,0.0116459180821
118000,611189.639868,5034493.48866,0.0116459180821
119000,935525.628023,3269735.5901,0.0116459180821
120000,609639.586546,4921299.5819,0.0116459180821
121000,616621.716727,4968447.08925,0.0116459180821
122000,922335.466551,3311464.06141,0.0116459180821
123000,624555.239825,4936062.89954,0.0116459180821
124000,612450.590384,4985791.1393,0.0116459180821
125000,928216.893306,3354842.11044,0.0116459180821
126000,621980.234531,4941390.6306,0.0116459180821
127000,615412.767792,4987433.11662,0.0116459180821
128000,935470.983909,3354017.68551,0.0116459180821
129000,622435.511636,4975706.76516,0.0116459180821
130000,613086.364416,4974868.31153,0.0116459180821
131000,925218.104273,3326099.00764,0.0116459180821
132000,631214.385647,4964377.28334,0.0116459180821
133000,615148.205239,5089508.18017,0.0116459180821
134000,937201.206458,3287289.73999,0.0116459180821
135000,621139.462549,4950902.41789,0.0116459180821
136000,609536.473958,5025279.09679,0.0116459180821
137000,952477.761346,3299608.87392,0.0116459180821
138000,619881.868335,5066207.87962,0.0116459180821
139000,632052.195544,4913243.15644,0.0116459180821
140000,924669.541846,3353514.64265,0.0116459180821
141000,617498.334548,4929170.97759,0.0116459180821
142000,608906.666395,4981626.79528,0.0116459180821
143000,939531.12772,3366776.42529,0.0116459180821
144000,614895.286937,4928971.53986,0.0116459180821
145000,607660.07865,4876961.03439,0.0116459180821
146000,892862.894042,3219753.71639,0.0116459180821
147000,624242.809135,4714271.01376,0.0116459180821
148000,606554.632905,5010434.57718,0.0116459180821
149000,949103.60858,3319580.2547,0.0116459180821
150000,624336.071412,4909001.19219,0.0116459180821
151000,617876.868804,5085059.47219,0.0116459180821
152000,934271.097436,3320537.51857,0.0116459180821
153000,624766.80858,5020073.99673,0.0116459180821
154000,617853.831097,4973334.1462,0.0116459180821
155000,929635.38116,3314254.23418,0.0116459180821
156000,617823.048197,4934626.7031,0.0116459180821
157000,612710.872782,5007062.48562,0.0116459180821
158000,924830.235993,3320888.96722,0.0116459180821
159000,621820.889263,4914328.31228,0.0116459180821
160000,620569.093979,5019728.07652,0.0116459180821
161000,932178.004432,3362017.57378,0.0116459180821
162000,621001.023109,4971163.47435,0.0116459180821
163000,615830.991125,4955753.95002,0.0116459180821
164000,930429.211912,3277574.37357,0.0116459180821
165000,607850.630553,4914419.10432,0.0116459180821
166000,608950.139982,4970036.44371,0.0116459180821
167000,948819.435414,3283174.35685,0.0116459180821
168000,614849.50471,5002568.0234,0.0116459180821
169000,611690.566884,4955945.16142,0.0116459180821
170000,931276.826155,3316914.99257,0.0116459180821
171000,612695.102181,4934911.47007,0.0116459180821
172000,617359.365993,4962657.92613,0.0116459180821
173000,930693.163204,3329474.74026,0.0116459180821
174000,625093.991503,4932514.81031,0.0116459180821
175000,612865.314672,5008317.22817,0.0116459180821
176000,930227.340499,3333461.76185,0.0116459180821
177000,625659.633727,4966016.9789,0.0116459180821
178000,613126.215601,5004665.65303,0.0116459180821
179000,932475.659857,3338705.41954,0.0116459180821
180000,621477.086742,4959915.70646,0.0116459180821
181000,614317.635462,4954632.61145,0.0116459180821
182000,925037.393689,3333932.50936,0.0116459180821
183000,628028.31506,4975208.58272,0.0116459180821
184000,611592.722545,5004345.38224,0.0116459180821
185000,923910.412577,3296074.26974,0.0116459180821
186000,625510.733957,4986643.37901,0.0116459180821
187000,622631.210935,4983777.71136,0.0116459180821
188000,923727.915572,3295180.83083,0.0116459180821
189000,632325.761705,4919796.95991,0.0116459180821
190000,612399.755557,5003329.11738,0.0116459180821
191000,929191.824564,3324676.37155,0.0116459180821
192000,635437.981829,4923588.9105,0.0116459180821
193000,610215.724182,4955587.58243,0.0116459180821
194000,927834.684561,3287514.53742,0.0116459180821
195000,621614.580893,4837863.97059,0.0116459180821
196000,606524.75357,4970315.02307,0.0116459180821
197000,926186.852149,3319017.56942,0.0116459180821
198000,619892.157187,4923389.09238,0.0116459180821
199000,615562.588076,4976322.24778,0.0116459180821
200000,921305.887648,3377712.29167,0.0116459180821
201000,658087.816784,4993712.50888,0.0116459180821
202000,602434.378352,5076389.11814,0.0116459180821
203000,952497.437707,3287986.53552,0.0116459180821
204000,621824.03251,5011348.49859,0.0116459180821
