#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-45.6769107123,217.260002131,0.0307616681685
2000,-62.1348378822,309.485803419,0.0307616681685
3000,-72.8957629986,272.710992146,0.0307616681685
4000,-77.9416260688,365.490381165,0.0307616681685
5000,-90.5535401553,274.594470925,0.0307616681685
6000,-54.7477011441,233.921346907,0.0307616681685
7000,-59.451624456,257.12654569,0.0307616681685
8000,-24.8311331337,325.518357634,0.0307616681685
9000,-52.8331355543,351.938166946,0.0307616681685
10000,-41.3519194286,342.993217521,0.0307616681685
11000,-48.4479853521,267.462894864,0.0307616681685
12000,-27.9983381259,234.222495248,0.0307616681685
13000,-51.1550712703,311.960134402,0.0307616681685
14000,-62.9854009495,283.155501854,0.0307616681685
15000,-88.3958733833,401.120724336,0.0307616681685
16000,-59.4999075805,387.471073077,0.0307616681685
17000,-55.6839836465,251.553778774,0.0307616681685
18000,-50.1562234139,306.406323653,0.0307616681685
19000,-46.6283551611,334.946375169,0.0307616681685
20000,-10.857035292,304.850136299,0.0307616681685
21000,-53.5293726408,293.352737747,0.0307616681685
22000,-67.664958787,290.063710187,0.0307616681685
23000,-53.3381677605,233.791675073,0.0307616681685
24000,-70.9655846471,373.317736103,0.0307616681685
25000,-70.1166674885,323.312161986,0.0307616681685
26000,-25.0837206251,263.913163585,0.0307616681685
27000,-71.0093284631,217.311180157,0.0307616681685
28000,-69.4730012661,235.873640019,0.0307616681685
29000,-65.016717167,292.472769736,0.0307616681685
30000,-81.6188529205,289.387126929,0.0307616681685
31000,-30.7632020547,265.536982457,0.0307616681685
32000,-66.2656700893,265.463700252,0.0307616681685
33000,-36.1790515587,243.932877756,0.0307616681685
34000,-35.2918535232,301.023338627,0.0307616681685
35000,-52.5605788519,295.217257212,0.0307616681685
36000,-47.3040407494,305.106669394,0.0307616681685
37000,-58.2465096006,290.49348592,0.0307616681685
38000,-39.3517340465,284.779760102,0.0307616681685
39000,-60.8341375444,328.365407102,0.0307616681685
40000,-54.9314143705,278.21185243,0.0307616681685
41000,-51.7109961292,324.649109598,0.0307616681685
42000,-35.8734663892,237.416282161,0.0307616681685
43000,-54.683120658,255.315410603,0.0307616681685
44000,-45.8103645935,259.723717934,0.0307616681685
45000,-76.0633525281,380.017840722,0.0307616681685
46000,-44.3625121222,341.500889694,0.0307616681685
47000,-33.0484027966,354.411856368,0.0307616681685
48000,-51.4745426655,311.754177485,0.0307616681685
49000,-63.3909118467,367.80052215,0.0307616681685
50000,-64.7694912649,359.890549842,0.0307616681685
51000,-41.3602269082,227.784268732,0.0307616681685
52000,-42.7770841882,224.356372644,0.0307616681685
53000,-68.1906635102,276.20090406,0.0307616681685
54000,-65.448034527,326.936986385,0.0307616681685
55000,-48.3920365358,313.140006961,0.0307616681685
56000,-54.8099548143,317.998657749,0.0307616681685
57000,-26.6592218615,254.375533119,0.0307616681685
58000,-42.0599815364,226.112945063,0.0307616681685
59000,-42.3556301312,241.295018777,0.0307616681685
60000,-72.2170973064,316.431207805,0.0307616681685
61000,-75.1169489871,368.239213678,0.0307616681685
62000,-71.460858068,281.88783141,0.0307616681685
63000,-51.558294581,269.320570581,0.0307616681685
64000,-41.6710287079,297.23068769,0.0307616681685
65000,-64.0574722527,334.452167035,0.0307616681685
66000,-64.1662698132,302.055410887,0.0307616681685
67000,-47.1072076429,316.534741681,0.0307616681685
68000,-60.7887243349,291.138622157,0.0307616681685
69000,-75.726948443,288.632822412,0.0307616681685
70000,-74.3670568416,229.60542014,0.0307616681685
71000,-43.1723378389,250.137825663,0.0307616681685
72000,-31.1744035116,317.784890377,0.0307616681685
73000,-21.7476050777,339.384016331,0.0307616681685
74000,-31.4792950495,239.30005138,0.0307616681685
75000,-48.1827812296,302.968632362,0.0307616681685
76000,-66.1563655567,330.706210009,0.0307616681685
77000,-39.9228113485,203.171452452,0.0307616681685
78000,-33.7992435154,267.426799275,0.0307616681685
79000,-67.2729206366,277.402550449,0.0307616681685
80000,-71.242488033,272.584787022,0.0307616681685
81000,-62.3757359797,332.776773494,0.0307616681685
82000,-59.8531268205,275.778215928,0.0307616681685
83000,-40.3520243232,261.254756008,0.0307616681685
84000,-41.9454547118,385.438567493,0.0307616681685
85000,-14.5244458,234.240431351,0.0307616681685
86000,-15.4562828165,293.439086343,0.0307616681685
87000,-54.9597906625,294.149380734,0.0307616681685
88000,-68.4088686082,408.188374487,0.0307616681685
89000,-54.6736291478,253.488917637,0.0307616681685
90000,-58.7285366422,400.290015128,0.0307616681685
91000,-70.791799085,344.830036136,0.0307616681685
92000,-67.7490514398,187.612166313,0.0307616681685
93000,-61.2652053658,254.566129861,0.0307616681685
94000,-36.0422734044,300.523137709,0.0307616681685
95000,-14.7363049987,209.717673264,0.0307616681685
96000,-47.2667312945,282.123039097,0.0307616681685
97000,-53.311102671,315.700842001,0.0307616681685
98000,-42.0671176876,300.518957414,0.0307616681685
99000,-47.3950435028,257.134204806,0.0307616681685
100000,-56.5898606556,262.791768222,0.0307616681685
101000,-57.8287189401,265.103547221,0.0307616681685
102000,-39.7715205724,284.462218311,0.0307616681685
103000,-55.2344267614,352.571846252,0.0307616681685
104000,-74.6913481412,376.912512743,0.0307616681685
105000,-47.1191218397,323.279711934,0.0307616681685
106000,-54.4406642509,264.712442052,0.0307616681685
107000,-62.1619701483,295.997157752,0.0307616681685
108000,-55.0261160525,365.663727227,0.0307616681685
109000,-41.5781227706,358.130507855,0.0307616681685
110000,-39.6281366815,289.150270273,0.0307616681685
111000,-74.3717891674,282.65081391,0.0307616681685
112000,-59.256717783,322.479737272,0.0307616681685
113000,-46.6675405516,314.411305114,0.0307616681685
