#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,257.05483884,399.28502164,0.0186973163154
2000,255.336397352,265.801650405,0.0186973163154
3000,242.894850927,174.94822878,0.0186973163154
4000,255.471087865,322.147004314,0.0186973163154
5000,284.822631833,201.120639636,0.0186973163154
6000,268.207470011,256.516224846,0.0186973163154
7000,269.701370652,492.71137097,0.0186973163154
8000,260.801623792,331.923728154,0.0186973163154
9000,271.321536911,258.936806863,0.0186973163154
10000,258.930200454,359.466317037,0.0186973163154
11000,245.392648229,382.060219201,0.0186973163154
12000,264.763223289,306.495573387,0.0186973163154
13000,254.124708861,168.589748736,0.0186973163154
14000,247.595147195,263.061931242,0.0186973163154
15000,248.518632783,389.598745502,0.0186973163154
16000,265.029628869,349.12446842,0.0186973163154
17000,255.003031918,214.701823261,0.0186973163154
18000,251.975384021,239.81140288,0.0186973163154
19000,263.889564748,262.255859785,0.0186973163154
20000,247.692217479,257.050015283,0.0186973163154
21000,257.196363951,263.165653149,0.0186973163154
22000,267.945080944,348.069836139,0.0186973163154
23000,251.374708163,267.100314237,0.0186973163154
24000,254.942073764,338.427258779,0.0186973163154
25000,256.784759207,344.983236795,0.0186973163154
26000,251.138106981,191.571251864,0.0186973163154
27000,248.510811449,320.201725859,0.0186973163154
28000,260.771855754,164.423152451,0.0186973163154
29000,267.033441747,329.705025607,0.0186973163154
30000,270.30810287,257.707953302,0.0186973163154
31000,262.192593137,250.641225654,0.0186973163154
32000,261.848949767,204.314484414,0.0186973163154
33000,265.836793349,343.824490846,0.0186973163154
34000,250.229829223,241.034163991,0.0186973163154
35000,256.596067064,266.505276862,0.0186973163154
36000,254.07930019,537.214011761,0.0186973163154
37000,258.205286643,317.925617661,0.0186973163154
38000,244.993470599,312.373282321,0.0186973163154
39000,258.603313722,302.893210145,0.0186973163154
40000,242.630247422,236.244690216,0.0186973163154
41000,249.766755241,329.268787854,0.0186973163154
42000,255.173737521,184.378210066,0.0186973163154
43000,259.974284818,292.786019687,0.0186973163154
44000,264.057377491,365.773460083,0.0186973163154
45000,272.605527114,331.977481314,0.0186973163154
46000,241.965101944,324.371862988,0.0186973163154
47000,253.674756309,240.355924782,0.0186973163154
48000,252.312093127,318.799354056,0.0186973163154
49000,259.950772382,297.747566403,0.0186973163154
50000,246.246465406,280.734619328,0.0186973163154
51000,252.121163293,173.594931478,0.0186973163154
52000,254.452261252,285.641201664,0.0186973163154
53000,235.96528414,340.072575844,0.0186973163154
54000,256.93993412,316.560043153,0.0186973163154
55000,254.162374977,453.066001294,0.0186973163154
56000,261.911935743,291.868275069,0.0186973163154
57000,252.588191648,338.163460353,0.0186973163154
58000,264.823274961,312.261713746,0.0186973163154
59000,256.57705418,283.901674214,0.0186973163154
60000,265.82551614,347.729509843,0.0186973163154
61000,262.117426879,332.085867921,0.0186973163154
62000,272.451698245,229.535827399,0.0186973163154
63000,254.083897009,324.728975202,0.0186973163154
64000,256.049647867,337.171632744,0.0186973163154
65000,245.390871294,412.940617577,0.0186973163154
