#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.0044807265,271.539486237,0.0153853111044
2000,42.4834510277,357.920062285,0.0153853111044
3000,57.6450452254,333.41267438,0.0153853111044
4000,42.6376440844,364.485235412,0.0153853111044
5000,60.8335107307,257.638348856,0.0153853111044
6000,44.2073264278,217.329812511,0.0153853111044
7000,63.4177385601,343.983712606,0.0153853111044
8000,59.0080354783,311.401585864,0.0153853111044
9000,47.7849669912,274.347909164,0.0153853111044
10000,83.3787840448,351.126994281,0.0153853111044
11000,48.3941367967,441.328243915,0.0153853111044
12000,63.7947574511,355.262375175,0.0153853111044
13000,83.8279257466,318.514498079,0.0153853111044
14000,52.5083798807,262.368176702,0.0153853111044
15000,45.5926672014,277.915623901,0.0153853111044
16000,41.2269946606,275.985662331,0.0153853111044
17000,33.5659850036,313.88232907,0.0153853111044
18000,44.4016007258,249.686048696,0.0153853111044
19000,53.6712219582,290.675866827,0.0153853111044
20000,52.4696397397,265.69647666,0.0153853111044
21000,43.1766528715,258.135565348,0.0153853111044
22000,47.0705198237,249.58801003,0.0153853111044
23000,42.9347361962,180.012373895,0.0153853111044
24000,34.7033244816,338.030073442,0.0153853111044
25000,61.2197444286,287.633691573,0.0153853111044
26000,51.0746679163,328.694960104,0.0153853111044
27000,51.8797777089,161.390812779,0.0153853111044
28000,50.6703903272,352.419192089,0.0153853111044
29000,54.4531384677,307.334753954,0.0153853111044
30000,53.9893534452,298.213570834,0.0153853111044
31000,91.0393580803,235.479029035,0.0153853111044
32000,63.8428295832,343.676126763,0.0153853111044
33000,51.3632469117,276.859930385,0.0153853111044
34000,51.6083588975,349.022763419,0.0153853111044
35000,57.9706570643,250.615543721,0.0153853111044
36000,47.2697043424,329.283946293,0.0153853111044
37000,43.4030622633,355.546826517,0.0153853111044
38000,42.7439034923,354.61281453,0.0153853111044
39000,75.1673936436,326.37156546,0.0153853111044
40000,47.801996541,326.241179348,0.0153853111044
41000,53.2715159623,464.406297566,0.0153853111044
42000,47.4402224068,422.065163955,0.0153853111044
43000,57.9884399823,279.070901382,0.0153853111044
44000,75.8968043735,247.602998433,0.0153853111044
45000,50.3095834491,261.349739994,0.0153853111044
46000,56.9805860499,327.938818749,0.0153853111044
47000,39.8164611495,259.085287885,0.0153853111044
48000,56.5993475289,272.807107187,0.0153853111044
49000,52.3816491686,444.822181677,0.0153853111044
50000,68.1033426006,329.242877155,0.0153853111044
51000,55.0189735296,275.119132479,0.0153853111044
52000,34.2410074745,194.27859789,0.0153853111044
53000,46.8526592826,365.582864042,0.0153853111044
54000,34.9981648747,255.441106542,0.0153853111044
55000,46.6564612129,356.325534038,0.0153853111044
56000,62.2777283951,326.654102427,0.0153853111044
57000,45.6035448855,241.75171592,0.0153853111044
58000,61.0583496308,233.77325584,0.0153853111044
59000,50.4045198551,274.667626047,0.0153853111044
60000,55.4480211605,292.002036456,0.0153853111044
61000,49.0291515771,230.219029859,0.0153853111044
62000,34.0263103096,285.173402851,0.0153853111044
63000,32.1718372005,127.275475316,0.0153853111044
64000,56.0976234986,274.994852308,0.0153853111044
65000,55.0982014619,337.568345797,0.0153853111044
66000,53.1781258712,291.612951998,0.0153853111044
67000,33.056540487,257.398529749,0.0153853111044
68000,61.8712860143,209.650140062,0.0153853111044
69000,74.875060137,264.686419806,0.0153853111044
70000,32.4164934391,345.046258084,0.0153853111044
71000,56.7622474391,220.953933274,0.0153853111044
72000,36.0755911906,311.462781241,0.0153853111044
73000,48.2438258376,255.546147271,0.0153853111044
74000,52.5811700869,204.954756858,0.0153853111044
75000,72.9951763547,314.236001095,0.0153853111044
76000,42.75605159,285.360687364,0.0153853111044
77000,69.1709095606,297.218580117,0.0153853111044
78000,68.2116723593,389.860892455,0.0153853111044
79000,41.0548972755,271.988717395,0.0153853111044
80000,51.7617154094,271.939436099,0.0153853111044
81000,53.6535344478,337.67118069,0.0153853111044
82000,68.7771907586,304.383754528,0.0153853111044
83000,35.4363609935,302.603446518,0.0153853111044
84000,61.1681431745,279.333275021,0.0153853111044
85000,37.7438100054,347.010741977,0.0153853111044
86000,42.7085849975,526.421660432,0.0153853111044
87000,52.7491364075,385.385168431,0.0153853111044
88000,56.4622619437,332.248024205,0.0153853111044
89000,60.7356985698,274.804641569,0.0153853111044
90000,45.5731951743,269.773268068,0.0153853111044
91000,63.351983681,309.406765065,0.0153853111044
92000,55.535797053,252.797043871,0.0153853111044
93000,49.9723750127,337.468210078,0.0153853111044
