#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
153000,257.24167314,398.508858836,0.0186973163154
154000,263.042565643,271.795694116,0.0186973163154
155000,259.028621162,152.407535917,0.0186973163154
156000,245.791467667,163.769318082,0.0186973163154
157000,248.755482397,357.033432621,0.0186973163154
158000,270.757646514,220.826696062,0.0186973163154
159000,260.420530354,260.28114883,0.0186973163154
160000,256.057260048,270.528550397,0.0186973163154
161000,235.942225354,219.185801879,0.0186973163154
162000,256.811483883,293.190945762,0.0186973163154
163000,250.439133274,449.214961414,0.0186973163154
164000,246.573295379,243.051170456,0.0186973163154
165000,242.316506905,290.158443573,0.0186973163154
166000,253.257186444,204.343414203,0.0186973163154
167000,260.819446205,302.772309419,0.0186973163154
168000,251.455621223,258.917745395,0.0186973163154
169000,243.991264896,182.400457999,0.0186973163154
170000,270.260762737,316.979141961,0.0186973163154
171000,252.486087634,333.359965044,0.0186973163154
172000,247.253008339,333.427226556,0.0186973163154
173000,251.140684532,352.481934089,0.0186973163154
174000,245.574043004,424.89406013,0.0186973163154
175000,252.700468073,244.490321755,0.0186973163154
176000,241.989232414,198.829789194,0.0186973163154
177000,255.005868097,246.416154934,0.0186973163154
178000,273.752816742,303.956069009,0.0186973163154
179000,258.261680439,293.540044592,0.0186973163154
180000,257.704250756,174.753457512,0.0186973163154
181000,257.346320087,343.824036147,0.0186973163154
182000,245.246871627,567.79954756,0.0186973163154
183000,245.902806016,443.834085654,0.0186973163154
184000,268.738088463,420.414529248,0.0186973163154
185000,263.822286585,200.710362804,0.0186973163154
186000,250.456185332,436.798543223,0.0186973163154
187000,254.544400371,252.053333573,0.0186973163154
188000,247.081868106,314.336236241,0.0186973163154
189000,261.629228405,291.326209306,0.0186973163154
190000,253.581448896,217.137670786,0.0186973163154
191000,264.500234899,194.670194436,0.0186973163154
192000,256.205683192,245.772278642,0.0186973163154
193000,249.478338979,285.723086634,0.0186973163154
194000,259.200307737,244.616089764,0.0186973163154
195000,261.721608952,249.071756745,0.0186973163154
196000,248.593648244,330.543311768,0.0186973163154
197000,266.08363185,257.359695471,0.0186973163154
198000,250.093421398,271.212244504,0.0186973163154
199000,247.692422781,268.41585809,0.0186973163154
200000,240.28058763,400.301162576,0.0186973163154
201000,266.490049352,278.613576736,0.0186973163154
202000,263.249413177,268.507216903,0.0186973163154
203000,262.51100416,351.599243231,0.0186973163154
204000,247.568081322,281.057172228,0.0186973163154
205000,260.001188066,214.525665834,0.0186973163154
206000,250.960319548,329.451018817,0.0186973163154
207000,270.404744724,227.873217828,0.0186973163154
208000,260.825563658,256.929833633,0.0186973163154
209000,248.970095097,384.356058694,0.0186973163154
210000,260.092418319,276.316582229,0.0186973163154
211000,242.903953704,272.081945656,0.0186973163154
212000,260.828838035,330.156245415,0.0186973163154
213000,255.039415371,281.295164818,0.0186973163154
214000,267.837635939,448.012760654,0.0186973163154
215000,280.955717351,301.365106336,0.0186973163154
216000,289.938253891,321.017935154,0.0186973163154
217000,255.508164889,250.21691776,0.0186973163154
218000,271.376035338,214.48199265,0.0186973163154
219000,283.367408083,367.583624822,0.0186973163154
220000,271.195291822,280.638027807,0.0186973163154
221000,263.278380667,190.851707582,0.0186973163154
222000,244.47196295,189.331307639,0.0186973163154
223000,254.088492652,293.764526314,0.0186973163154
224000,259.536652962,213.633690305,0.0186973163154
225000,256.799947865,461.81494494,0.0186973163154
226000,249.2460651,220.920820654,0.0186973163154
227000,254.202739709,215.164022595,0.0186973163154
228000,265.58129116,342.535525429,0.0186973163154
229000,238.249711519,330.889510031,0.0186973163154
230000,258.374837546,292.819463963,0.0186973163154
231000,282.236334183,226.33444287,0.0186973163154
232000,256.557443486,224.32129492,0.0186973163154
233000,257.548944862,237.064495619,0.0186973163154
234000,267.801013152,259.380280946,0.0186973163154
235000,277.407424884,387.956235997,0.0186973163154
236000,256.61358215,433.461329342,0.0186973163154
237000,246.450994495,355.502409778,0.0186973163154
238000,268.094678624,257.448695965,0.0186973163154
239000,244.087417235,238.745752183,0.0186973163154
240000,246.569433007,383.714698885,0.0186973163154
241000,259.017799094,324.659733445,0.0186973163154
242000,246.418410542,251.923969371,0.0186973163154
243000,254.953585905,315.347354324,0.0186973163154
244000,253.653872957,273.843168584,0.0186973163154
245000,274.993488051,417.768100293,0.0186973163154
246000,259.22425688,305.289414107,0.0186973163154
247000,257.725119394,443.761449581,0.0186973163154
248000,252.419864745,247.796510419,0.0186973163154
249000,278.470155463,246.942644955,0.0186973163154
250000,235.719977544,254.582201072,0.0186973163154
251000,253.199992007,341.836593582,0.0186973163154
252000,255.707703074,237.357629963,0.0186973163154
253000,260.591087112,345.440816578,0.0186973163154
254000,257.673244184,349.345975269,0.0186973163154
255000,252.983379693,295.841097973,0.0186973163154
256000,267.18262904,148.437547314,0.0186973163154
257000,265.953926083,342.46978874,0.0186973163154
258000,264.170770747,339.052912778,0.0186973163154
259000,275.793653518,252.405615424,0.0186973163154
260000,259.841040055,339.921629016,0.0186973163154
261000,255.001014186,321.882900026,0.0186973163154
262000,252.049699816,313.182805208,0.0186973163154
263000,249.164728465,362.749859432,0.0186973163154
264000,269.37281096,231.642285703,0.0186973163154
265000,275.373392313,314.663603096,0.0186973163154
266000,254.540180903,501.688135238,0.0186973163154
267000,253.702869341,333.969753889,0.0186973163154
268000,266.75361583,322.567405064,0.0186973163154
269000,283.668326456,236.117677708,0.0186973163154
270000,243.130848255,235.919342072,0.0186973163154
271000,247.88957986,457.065788633,0.0186973163154
272000,285.15309324,354.328734949,0.0186973163154
273000,257.761325925,200.476396328,0.0186973163154
274000,257.608859999,298.875793781,0.0186973163154
275000,258.346670126,398.432478224,0.0186973163154
276000,271.119420701,269.263599548,0.0186973163154
277000,256.074836977,243.711602696,0.0186973163154
278000,238.345242388,361.524724045,0.0186973163154
279000,264.45503867,274.355012855,0.0186973163154
280000,245.912597981,372.290720305,0.0186973163154
281000,245.948910789,232.264944702,0.0186973163154
282000,252.131284007,355.2103828,0.0186973163154
283000,256.858379152,253.353635458,0.0186973163154
284000,256.111607063,201.532949487,0.0186973163154
285000,253.273260194,273.697260492,0.0186973163154
286000,241.366721319,305.008446532,0.0186973163154
287000,243.666126813,307.2398928,0.0186973163154
288000,276.17104551,329.704011112,0.0186973163154
289000,265.487856103,441.825724861,0.0186973163154
290000,273.393108931,169.295554087,0.0186973163154
291000,242.475779164,191.517163612,0.0186973163154
292000,249.623264252,203.816197336,0.0186973163154
293000,246.034855923,334.769015891,0.0186973163154
294000,267.114911227,365.120301858,0.0186973163154
295000,250.187954301,213.768458831,0.0186973163154
296000,245.078064497,274.970223087,0.0186973163154
297000,270.854117434,173.406808714,0.0186973163154
298000,252.600035379,335.44431193,0.0186973163154
299000,247.44183952,195.311916833,0.0186973163154
300000,255.121182813,365.141182236,0.0186973163154
301000,268.839964105,238.903564545,0.0186973163154
302000,259.48853307,270.089573328,0.0186973163154
303000,260.679257691,400.997394387,0.0186973163154
304000,253.821162411,175.723445241,0.0186973163154
305000,242.687194833,281.170310189,0.0186973163154
306000,257.674098938,208.286955416,0.0186973163154
307000,265.938756957,379.789412576,0.0186973163154
308000,306.154770684,327.414062333,0.0186973163154
309000,257.128320742,316.182465755,0.0186973163154
310000,263.285221176,267.37443038,0.0186973163154
311000,248.493128271,286.497065456,0.0186973163154
312000,254.118916087,128.842131962,0.0186973163154
313000,233.067437039,164.422839489,0.0186973163154
314000,236.053650936,262.471896184,0.0186973163154
315000,260.253967598,309.585634685,0.0186973163154
316000,273.359387208,244.51170139,0.0186973163154
317000,258.499429085,355.007272408,0.0186973163154
318000,257.943358729,292.708564006,0.0186973163154
319000,247.498299538,366.222104467,0.0186973163154
320000,270.920992233,325.100162607,0.0186973163154
321000,252.0104953,308.468842882,0.0186973163154
322000,250.169651691,380.164023926,0.0186973163154
323000,243.439758975,297.187200342,0.0186973163154
324000,256.549807109,267.346869879,0.0186973163154
325000,259.596684896,338.483305449,0.0186973163154
326000,254.80012403,286.254165146,0.0186973163154
327000,253.971414526,277.907900784,0.0186973163154
328000,263.48003123,242.049653325,0.0186973163154
329000,250.675792378,217.247457758,0.0186973163154
330000,230.834699502,396.439109625,0.0186973163154
331000,243.147063441,256.342354356,0.0186973163154
332000,244.178941391,214.152514331,0.0186973163154
333000,253.847537535,466.544512087,0.0186973163154
334000,251.54000661,306.905660962,0.0186973163154
335000,256.670348662,268.344126793,0.0186973163154
336000,250.504852894,323.45140294,0.0186973163154
337000,252.535563353,316.941468574,0.0186973163154
338000,241.451687425,355.398662081,0.0186973163154
339000,245.285026812,257.199228261,0.0186973163154
340000,240.466136335,323.091207581,0.0186973163154
341000,251.910590823,259.805226042,0.0186973163154
342000,262.323012677,323.754219196,0.0186973163154
343000,251.606923907,197.770611944,0.0186973163154
344000,269.05284492,356.026742151,0.0186973163154
345000,263.153210585,305.992493446,0.0186973163154
346000,250.872617232,327.974531692,0.0186973163154
347000,263.987543444,192.264232425,0.0186973163154
348000,263.187097686,376.374002571,0.0186973163154
349000,243.878701316,451.982469088,0.0186973163154
350000,274.058626182,223.708458405,0.0186973163154
351000,251.094466919,153.669180173,0.0186973163154
352000,259.752831812,398.180009936,0.0186973163154
353000,263.182587619,229.908902725,0.0186973163154
354000,252.071736508,272.594105396,0.0186973163154
355000,259.693049164,296.494484706,0.0186973163154
356000,247.779019961,354.347697262,0.0186973163154
357000,242.788550037,319.390545421,0.0186973163154
358000,275.407372528,219.405534006,0.0186973163154
359000,257.132567584,393.6602304,0.0186973163154
360000,265.959225689,308.889094819,0.0186973163154
361000,251.772373683,234.907636574,0.0186973163154
362000,247.208191374,324.999882137,0.0186973163154
363000,248.013682785,263.921889148,0.0186973163154
364000,258.896581453,338.705637037,0.0186973163154
365000,250.513379199,285.161888345,0.0186973163154
366000,252.616317802,308.713180008,0.0186973163154
367000,254.396615053,339.77878809,0.0186973163154
368000,268.618927959,148.861524775,0.0186973163154
369000,264.862813705,283.754737945,0.0186973163154
370000,251.186333559,247.490840682,0.0186973163154
371000,255.321134563,307.854679812,0.0186973163154
372000,243.867020735,252.325326116,0.0186973163154
373000,254.554847357,348.38333953,0.0186973163154
374000,244.055558774,310.489529448,0.0186973163154
375000,263.770805558,309.341861099,0.0186973163154
376000,259.7158159,311.397581895,0.0186973163154
377000,255.22599019,413.310487336,0.0186973163154
378000,238.161894657,305.090738608,0.0186973163154
379000,243.198710395,218.463076253,0.0186973163154
380000,262.151911584,287.715109281,0.0186973163154
381000,250.956418722,310.714906749,0.0186973163154
382000,273.252892045,322.562971796,0.0186973163154
383000,271.995078143,341.677140511,0.0186973163154
384000,249.505476714,448.185014826,0.0186973163154
385000,241.38707477,349.331515508,0.0186973163154
386000,257.054402531,217.298351198,0.0186973163154
387000,254.644171158,478.42846969,0.0186973163154
388000,259.409434454,321.720824768,0.0186973163154
389000,264.796052567,358.688675029,0.0186973163154
390000,259.471514152,381.449592347,0.0186973163154
391000,261.168162767,231.766818567,0.0186973163154
392000,276.027891142,313.692860624,0.0186973163154
393000,250.891085545,269.023008353,0.0186973163154
394000,265.712910296,421.70944237,0.0186973163154
395000,257.869743165,309.013078884,0.0186973163154
396000,250.961255296,296.323803137,0.0186973163154
397000,253.846405623,313.911787572,0.0186973163154
398000,268.224009144,283.586639206,0.0186973163154
399000,275.931076193,352.697093195,0.0186973163154
400000,262.237769509,193.067707434,0.0186973163154
401000,245.897827335,372.413251356,0.0186973163154
402000,251.362158163,373.393562425,0.0186973163154
403000,250.730501955,393.745599391,0.0186973163154
404000,282.853114707,177.334490133,0.0186973163154
405000,265.94564706,269.720131121,0.0186973163154
406000,269.532174706,287.324340656,0.0186973163154
407000,258.751299755,300.786423867,0.0186973163154
408000,250.688323308,226.634385339,0.0186973163154
409000,247.200867158,314.844263692,0.0186973163154
410000,268.931198013,314.602183974,0.0186973163154
411000,245.006454171,324.942600446,0.0186973163154
412000,267.004539469,298.675617515,0.0186973163154
413000,245.061077864,272.937550377,0.0186973163154
414000,250.911182559,379.999329776,0.0186973163154
415000,249.4284101,337.74697819,0.0186973163154
416000,271.970302833,233.007840082,0.0186973163154
417000,254.458146191,232.322252159,0.0186973163154
418000,246.631802002,313.854477913,0.0186973163154
419000,257.991587178,241.699702304,0.0186973163154
420000,248.694178474,433.978967482,0.0186973163154
421000,239.261002423,372.712549878,0.0186973163154
422000,254.08981771,333.916968252,0.0186973163154
423000,240.577771936,351.164812696,0.0186973163154
424000,259.814796957,387.403624173,0.0186973163154
425000,237.635196485,434.469147051,0.0186973163154
426000,261.452827293,242.253161882,0.0186973163154
427000,248.246115251,394.989825037,0.0186973163154
428000,274.171506479,309.729028722,0.0186973163154
429000,236.95509283,251.831553408,0.0186973163154
430000,268.785473667,258.425998693,0.0186973163154
431000,249.769286356,296.698139484,0.0186973163154
432000,240.966614064,274.964759098,0.0186973163154
433000,240.105905117,273.739083925,0.0186973163154
434000,242.694512799,378.849194406,0.0186973163154
435000,270.482964674,329.437675806,0.0186973163154
436000,241.716806702,286.32806273,0.0186973163154
437000,257.860058865,122.952624488,0.0186973163154
438000,258.376568683,324.565189322,0.0186973163154
439000,268.500975577,184.025573619,0.0186973163154
440000,252.456867843,400.838767131,0.0186973163154
441000,272.899767005,330.347781699,0.0186973163154
442000,242.187926406,210.950894994,0.0186973163154
443000,252.782015275,279.362754835,0.0186973163154
444000,236.436433211,512.93571143,0.0186973163154
445000,242.125382298,221.032998118,0.0186973163154
446000,262.848645281,282.489442899,0.0186973163154
447000,245.054399391,375.179922504,0.0186973163154
448000,265.000211906,362.73062209,0.0186973163154
449000,245.967733914,296.654548374,0.0186973163154
450000,250.539303189,228.788262663,0.0186973163154
451000,263.417882278,312.065682711,0.0186973163154
452000,279.255111763,228.78595949,0.0186973163154
453000,262.560610176,426.325566911,0.0186973163154
454000,295.018335452,179.941324358,0.0186973163154
455000,278.358002313,336.320285525,0.0186973163154
456000,241.378803316,227.816039131,0.0186973163154
457000,263.32233536,322.074739754,0.0186973163154
458000,251.383217693,221.530298626,0.0186973163154
459000,242.459632666,205.587135381,0.0186973163154
460000,253.703952054,344.488711202,0.0186973163154
461000,268.472395941,541.534399406,0.0186973163154
462000,254.60219903,341.868034486,0.0186973163154
463000,248.423891748,169.79735733,0.0186973163154
464000,270.635629654,312.073394563,0.0186973163154
465000,281.382823724,298.961020899,0.0186973163154
466000,249.907712611,357.128171786,0.0186973163154
467000,247.787454309,274.424225609,0.0186973163154
468000,247.406102489,418.664817808,0.0186973163154
469000,258.771336157,334.823336603,0.0186973163154
470000,255.787140307,239.288878433,0.0186973163154
471000,245.830340328,321.948547773,0.0186973163154
472000,253.903710141,170.960037933,0.0186973163154
473000,281.564141471,230.392654784,0.0186973163154
474000,262.783628964,259.349206057,0.0186973163154
475000,240.764415113,220.271341358,0.0186973163154
476000,256.358948254,191.183325712,0.0186973163154
477000,257.377699035,237.705124328,0.0186973163154
478000,258.363956152,226.317016007,0.0186973163154
479000,246.476476197,428.676041945,0.0186973163154
480000,258.80704675,186.216759495,0.0186973163154
481000,262.795856788,348.121221254,0.0186973163154
482000,267.644707703,392.93650291,0.0186973163154
483000,259.862520027,339.365593146,0.0186973163154
484000,255.414441762,435.568080662,0.0186973163154
485000,260.248709208,302.306548323,0.0186973163154
486000,249.725660151,295.510812392,0.0186973163154
487000,264.816404675,198.76609542,0.0186973163154
488000,262.835835727,343.09676871,0.0186973163154
489000,288.799614041,392.871246692,0.0186973163154
490000,265.230079939,538.406827156,0.0186973163154
491000,252.436606774,223.696115424,0.0186973163154
492000,235.789565012,228.108581915,0.0186973163154
493000,259.392259367,347.599396388,0.0186973163154
494000,252.336398396,257.419266736,0.0186973163154
495000,253.579121594,345.389442566,0.0186973163154
496000,238.517208143,314.704513334,0.0186973163154
497000,247.964378945,419.206384349,0.0186973163154
498000,266.262360848,269.122093475,0.0186973163154
499000,261.834112367,204.647608417,0.0186973163154
500000,243.009455238,388.362982231,0.0186973163154
501000,271.956487179,420.036331087,0.0186973163154
502000,257.259114221,426.174125673,0.0186973163154
503000,259.261404341,257.698806212,0.0186973163154
504000,261.631339774,356.058193306,0.0186973163154
505000,251.815292588,281.918375813,0.0186973163154
506000,251.539430244,240.694904111,0.0186973163154
507000,241.961060356,447.118076254,0.0186973163154
508000,257.977951573,249.974557333,0.0186973163154
509000,256.681616074,539.526350569,0.0186973163154
510000,256.512004235,243.302032329,0.0186973163154
511000,252.534694984,246.735972255,0.0186973163154
512000,251.566943047,315.413201759,0.0186973163154
513000,253.179550997,229.562025765,0.0186973163154
514000,267.396512429,235.858652982,0.0186973163154
515000,248.412315388,347.214483995,0.0186973163154
516000,238.75372557,328.159178633,0.0186973163154
517000,264.441894468,335.247010266,0.0186973163154
518000,242.816760372,178.690663221,0.0186973163154
519000,277.033588314,179.40018275,0.0186973163154
520000,249.629969494,233.085510071,0.0186973163154
521000,236.164595198,181.565279423,0.0186973163154
522000,262.30465693,440.577972636,0.0186973163154
523000,254.994501328,369.232679809,0.0186973163154
524000,253.887772077,210.849100668,0.0186973163154
525000,249.106010596,241.694624502,0.0186973163154
526000,266.504845929,175.834076696,0.0186973163154
527000,249.157351748,360.292288699,0.0186973163154
528000,253.156765023,358.845543397,0.0186973163154
529000,278.485899006,427.429913941,0.0186973163154
530000,255.104205899,382.989204632,0.0186973163154
531000,251.224798808,362.58167151,0.0186973163154
532000,249.243351847,369.981933919,0.0186973163154
533000,260.451785217,199.753466794,0.0186973163154
534000,261.298428005,288.082092715,0.0186973163154
535000,247.987565314,287.240180273,0.0186973163154
536000,259.390956661,224.050123225,0.0186973163154
537000,243.339954041,235.906649816,0.0186973163154
538000,241.749160689,383.015581684,0.0186973163154
539000,267.229893691,174.668084144,0.0186973163154
540000,253.617017644,346.047622061,0.0186973163154
541000,255.246909242,330.18514135,0.0186973163154
542000,267.454526966,287.178690002,0.0186973163154
543000,303.494752517,334.925881498,0.0186973163154
544000,242.611676981,287.836177944,0.0186973163154
545000,261.545571378,287.967954758,0.0186973163154
546000,264.007021079,352.46401421,0.0186973163154
547000,281.387509489,360.016789743,0.0186973163154
548000,267.426320629,372.452672628,0.0186973163154
549000,240.022458563,453.974727962,0.0186973163154
550000,247.07285957,224.512156186,0.0186973163154
551000,264.508364922,245.973087144,0.0186973163154
552000,242.666975964,359.782824008,0.0186973163154
553000,257.032278933,388.719357575,0.0186973163154
554000,279.288476289,356.171331063,0.0186973163154
555000,269.277929929,516.065371392,0.0186973163154
556000,253.8467732,210.336469728,0.0186973163154
557000,251.135391906,313.930221585,0.0186973163154
558000,267.906083169,319.415995773,0.0186973163154
559000,270.438725185,293.518667104,0.0186973163154
560000,258.672040823,348.454484498,0.0186973163154
561000,261.869612013,223.509651473,0.0186973163154
562000,250.696607135,220.319242712,0.0186973163154
563000,254.110938463,433.916942828,0.0186973163154
564000,272.57866439,341.38735858,0.0186973163154
565000,262.977876713,219.918952798,0.0186973163154
566000,265.45598022,217.417231718,0.0186973163154
567000,239.414513588,367.131156688,0.0186973163154
568000,250.515081722,235.563738884,0.0186973163154
569000,258.084584344,353.241078197,0.0186973163154
570000,263.405048262,395.520984504,0.0186973163154
571000,259.684520763,378.358595685,0.0186973163154
572000,265.515594713,252.810688632,0.0186973163154
573000,267.224975908,246.109247483,0.0186973163154
574000,243.673655204,411.613341015,0.0186973163154
575000,264.320945732,271.151967784,0.0186973163154
576000,238.275631448,211.905431241,0.0186973163154
577000,234.689008646,318.542710967,0.0186973163154
578000,266.337251409,230.095214486,0.0186973163154
579000,243.256260326,255.59444385,0.0186973163154
580000,245.418869319,206.973629107,0.0186973163154
581000,256.799788776,207.054703383,0.0186973163154
582000,256.837042089,244.924863289,0.0186973163154
583000,270.104178839,252.00993376,0.0186973163154
584000,236.440731301,361.845867441,0.0186973163154
585000,260.192533505,278.506980725,0.0186973163154
586000,265.660082781,262.948281416,0.0186973163154
587000,269.078190151,273.429230965,0.0186973163154
588000,266.708205196,305.25336382,0.0186973163154
589000,236.501739998,283.409423019,0.0186973163154
590000,251.090121364,329.91310895,0.0186973163154
591000,258.935154801,320.149784382,0.0186973163154
592000,251.36770169,305.519394475,0.0186973163154
593000,249.496945476,213.268871801,0.0186973163154
594000,241.448112361,273.529018703,0.0186973163154
595000,255.897187168,331.882592255,0.0186973163154
596000,256.986851074,367.65213586,0.0186973163154
597000,285.082265316,153.718555135,0.0186973163154
598000,271.406183591,255.239417583,0.0186973163154
599000,279.636215566,266.087990396,0.0186973163154
600000,251.717882063,390.229556872,0.0186973163154
601000,252.390649488,404.69389859,0.0186973163154
602000,254.984902992,410.968115037,0.0186973163154
603000,249.459180842,262.662830743,0.0186973163154
604000,244.611570881,209.423948101,0.0186973163154
605000,259.271880948,277.083185082,0.0186973163154
