#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,40424990.5579,383664157.982,0.0186973163154
2000,4408540.09437,59974211.4319,0.0186973163154
3000,45192701.2378,83781491.5633,0.0186973163154
4000,8676567.48519,40183439.6439,0.0186973163154
5000,2485599.07936,24498477.5869,0.0186973163154
6000,3514558946.19,8741485901.95,0.0186973163154
7000,277255431.393,2276857214.8,0.0186973163154
8000,41299786.1699,280820556.85,0.0186973163154
9000,7997251.49006,22373415.328,0.0186973163154
10000,856439.785894,6001049.53716,0.0186973163154
11000,83014648335.5,8.73080755482e+11,0.0186973163154
12000,19355009161.6,74976745155.0,0.0186973163154
13000,2287900574.43,11148893567.2,0.0186973163154
14000,259290029.848,1713923335.96,0.0186973163154
15000,23626031.8969,287141696.511,0.0186973163154
16000,10216633769.4,29744168803.4,0.0186973163154
17000,2307682683.35,886280717.713,0.0186973163154
18000,19102357.7009,1244423537.12,0.0186973163154
19000,14879536.0665,111226318.269,0.0186973163154
20000,2.241865153e+11,6.93915973036e+11,0.0186973163154
21000,30628315451.8,83820794802.6,0.0186973163154
22000,3772802887.68,13678669571.0,0.0186973163154
23000,373168660.587,2522239624.95,0.0186973163154
24000,60015077.9998,280081362.431,0.0186973163154
25000,48189714.0586,236064320.758,0.0186973163154
26000,12193282.5658,71523175.0684,0.0186973163154
27000,9.15331254099e+17,1.63098615969e+18,0.0186973163154
28000,1.68981604445e+16,7.68590638097e+17,0.0186973163154
29000,1.00470389111e+16,6.35958289169e+16,0.0186973163154
30000,2.24852835125e+15,4.15640985146e+15,0.0186973163154
31000,1.62867617856e+14,1.29857927346e+15,0.0186973163154
32000,2.69783171061e+13,1.48334457936e+14,0.0186973163154
33000,2.63799184431e+12,2.60761793093e+13,0.0186973163154
34000,5.20753611324e+11,2.58142890288e+12,0.0186973163154
35000,36633914837.9,5.52829193016e+11,0.0186973163154
36000,8932999275.27,58087648136.6,0.0186973163154
37000,667136815.511,10488108831.6,0.0186973163154
38000,112833461.507,1271284160.15,0.0186973163154
39000,15517999.8008,183081047.974,0.0186973163154
40000,2876418.07746,22094303.2866,0.0186973163154
41000,572084.057218,4997889.01454,0.0186973163154
42000,5.48032028258e+11,6.55781305113e+11,0.0186973163154
43000,51867689789.8,2.27058907325e+11,0.0186973163154
44000,8140386073.02,28400877458.9,0.0186973163154
45000,615199794.264,7362215419.3,0.0186973163154
46000,106160051.709,847016941.265,0.0186973163154
47000,18546572.6219,85162648.3004,0.0186973163154
48000,2237233.66607,13628662.9329,0.0186973163154
49000,1581154.34223,21150579.0007,0.0186973163154
50000,19620353.2417,46402064.5555,0.0186973163154
51000,1.2235989922e+12,4.49609067637e+12,0.0186973163154
52000,2.01109191827e+11,4.83440472258e+11,0.0186973163154
53000,28467027110.4,58303015680.0,0.0186973163154
54000,2191065940.64,14090328910.4,0.0186973163154
55000,186627682.855,2250403400.19,0.0186973163154
56000,59168606.9908,155554960.699,0.0186973163154
57000,15227775.9556,5201328.14409,0.0186973163154
58000,3931094704.97,1.18904515679e+11,0.0186973163154
59000,2393303621.33,6373710150.53,0.0186973163154
60000,354586937.945,635839281.827,0.0186973163154
61000,30217520.3052,184164343.485,0.0186973163154
62000,1.31312580957e+17,1.07903560114e+18,0.0186973163154
63000,5.50862118081e+15,2.25783947389e+17,0.0186973163154
