#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,81.783636272,249.380243052,0.0274407089172
2000,103.604412643,273.68494715,0.0274407089172
3000,102.761049252,320.725863143,0.0274407089172
4000,74.3707645453,320.520880104,0.0274407089172
5000,108.114664685,360.944172342,0.0274407089172
6000,106.521318774,273.798446646,0.0274407089172
7000,113.398737869,292.029603169,0.0274407089172
8000,122.943005233,360.94695087,0.0274407089172
9000,86.957640236,251.438575285,0.0274407089172
10000,94.6070987294,213.378432898,0.0274407089172
11000,97.7110772735,249.710340573,0.0274407089172
12000,94.0285166009,346.390667778,0.0274407089172
13000,92.6248221832,321.449488462,0.0274407089172
14000,162.760058952,199.670389933,0.0274407089172
15000,126.473623486,325.827095531,0.0274407089172
16000,66.3593944208,346.828280276,0.0274407089172
17000,89.7201143524,316.070628633,0.0274407089172
18000,90.9962103286,326.400415894,0.0274407089172
19000,108.464217675,279.326584268,0.0274407089172
20000,117.056437703,287.445729961,0.0274407089172
21000,71.2674980022,337.458925372,0.0274407089172
22000,64.8200112463,223.252335987,0.0274407089172
23000,99.1573450824,229.521277058,0.0274407089172
24000,81.8125684087,349.281774413,0.0274407089172
25000,79.4780376962,302.961489746,0.0274407089172
26000,70.3742656105,310.798089573,0.0274407089172
27000,84.7889954621,269.339208601,0.0274407089172
28000,104.302017412,312.530086805,0.0274407089172
29000,99.5448318374,273.625126499,0.0274407089172
30000,106.881326653,273.172602836,0.0274407089172
31000,91.6112483165,312.932184545,0.0274407089172
32000,98.7499984116,375.405759363,0.0274407089172
33000,138.909441015,250.97134743,0.0274407089172
34000,111.088009598,216.10822071,0.0274407089172
35000,88.6340993701,281.902427683,0.0274407089172
36000,86.7743071043,323.496182749,0.0274407089172
37000,102.98267518,387.05445134,0.0274407089172
38000,102.149388115,262.472092028,0.0274407089172
39000,94.0433162279,296.035848438,0.0274407089172
40000,100.213328343,254.3550365,0.0274407089172
41000,75.2300762182,292.440851882,0.0274407089172
42000,111.144685113,255.039343723,0.0274407089172
43000,96.0359378877,221.672053324,0.0274407089172
44000,120.703737015,286.93828497,0.0274407089172
45000,96.5768243004,317.828314844,0.0274407089172
46000,86.199582446,308.548318354,0.0274407089172
47000,89.3700872131,278.351443083,0.0274407089172
48000,113.776107534,347.763765517,0.0274407089172
49000,116.709287326,338.970462905,0.0274407089172
50000,107.100742616,285.906577442,0.0274407089172
51000,94.1736754035,414.610131997,0.0274407089172
52000,90.3578739487,232.102704955,0.0274407089172
53000,113.068315723,312.680304479,0.0274407089172
54000,83.3960402505,236.830542664,0.0274407089172
55000,110.49100291,296.592278469,0.0274407089172
56000,105.807470372,308.892515243,0.0274407089172
57000,115.617938882,253.715825519,0.0274407089172
58000,101.178892566,355.003971944,0.0274407089172
59000,81.2222241683,336.46877262,0.0274407089172
60000,93.4240891042,324.032382426,0.0274407089172
61000,57.7488816659,312.197305265,0.0274407089172
62000,93.9994585424,284.426429079,0.0274407089172
63000,105.537833369,316.479105275,0.0274407089172
