#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58322783.3198,344889241.409,0.0186973163154
2000,6394402.16195,72425854.2163,0.0186973163154
3000,6615720.40743,35573317.2153,0.0186973163154
4000,5097243.71538,24577569.8809,0.0186973163154
5000,6380794.04138,9177213.12169,0.0186973163154
6000,447282685.701,1633034154.97,0.0186973163154
7000,60262811.9024,194811588.967,0.0186973163154
8000,42795923.3042,1866333633.83,0.0186973163154
9000,23754233.4533,151563006.748,0.0186973163154
10000,7704293227.38,56371688971.8,0.0186973163154
11000,1086052891.34,5485092659.45,0.0186973163154
12000,120589004.6,855107045.844,0.0186973163154
13000,15509594.5154,110051620.266,0.0186973163154
14000,1.07683628058e+12,3.57405660404e+12,0.0186973163154
15000,1.04291983812e+11,7.78623030065e+11,0.0186973163154
16000,16586670779.0,81090085717.5,0.0186973163154
17000,2015262971.28,8762468560.95,0.0186973163154
18000,242214591.654,1309246783.56,0.0186973163154
19000,33568220.3609,152786404.832,0.0186973163154
20000,3192130.5073,28673979.6118,0.0186973163154
21000,583474.88721,6017631.26775,0.0186973163154
22000,2618245458.04,2690582757.83,0.0186973163154
23000,298635372.719,632731566.108,0.0186973163154
24000,26620674.9785,160900281.792,0.0186973163154
25000,3.37773428675e+11,1.04375982786e+12,0.0186973163154
26000,54455751536.3,1.02701684195e+11,0.0186973163154
27000,5637689309.05,20158361640.7,0.0186973163154
28000,74040477.7992,5449482201.04,0.0186973163154
29000,61627343.4148,497760512.929,0.0186973163154
30000,13638131.9178,150370030.091,0.0186973163154
31000,8867886.20419,13635948.1147,0.0186973163154
32000,1.03893726047e+17,1.330473308e+18,0.0186973163154
33000,1.97920184019e+16,1.46351291927e+17,0.0186973163154
34000,2.91478245643e+15,1.80526418266e+16,0.0186973163154
35000,3.84308596517e+14,2.32535485905e+15,0.0186973163154
36000,6.89703897217e+13,1.89213090007e+14,0.0186973163154
37000,1.15485970904e+13,1.27258555013e+13,0.0186973163154
38000,1.55597459934e+12,1.41299435594e+12,0.0186973163154
39000,1.44707078268e+11,5.30043451836e+11,0.0186973163154
40000,6384129324.56,1.46572495627e+11,0.0186973163154
41000,1410517426.84,13585993164.2,0.0186973163154
42000,266328058.511,1214403472.39,0.0186973163154
43000,26357991.2776,233631502.496,0.0186973163154
44000,3917663.48591,27356855.2166,0.0186973163154
45000,3811166069.0,10684133720.8,0.0186973163154
46000,270412175.718,2441049763.19,0.0186973163154
47000,34395452.4983,350763072.175,0.0186973163154
48000,6729055.98556,36136215.8206,0.0186973163154
49000,6.89541812018e+17,4.36299063064e+18,0.0186973163154
50000,1.4293323805e+17,3.35234999042e+17,0.0186973163154
51000,8.4368558342e+15,9.8984598571e+16,0.0186973163154
52000,1.02930859994e+15,1.38094534325e+16,0.0186973163154
53000,4.48313823202e+14,3.01581760445e+14,0.0186973163154
54000,2.46420303115e+13,2.27721098311e+14,0.0186973163154
55000,4.75070882577e+12,2.28693249527e+13,0.0186973163154
56000,6.68960186911e+11,3.02495488065e+12,0.0186973163154
57000,1.06244323857e+11,2.95556055333e+11,0.0186973163154
58000,9781857491.02,56326526112.9,0.0186973163154
59000,1811828574.25,5185710790.39,0.0186973163154
60000,271039686.867,503284239.868,0.0186973163154
61000,36841111.9661,79441619.78,0.0186973163154
62000,3308696.0071,17870650.783,0.0186973163154
63000,39466388.0745,292946858.599,0.0186973163154
64000,1.30051988015e+12,1.1990535112e+13,0.0186973163154
65000,1.31934525453e+11,1.84177978818e+12,0.0186973163154
66000,47922939571.1,98438395348.1,0.0186973163154
67000,4508345166.83,21998176566.3,0.0186973163154
68000,431040815.575,3946293171.66,0.0186973163154
69000,43384162.1429,599035220.998,0.0186973163154
70000,11131167.5557,54834130.93,0.0186973163154
71000,6.44736764266e+14,4.69206351389e+15,0.0186973163154
72000,1.59067273725e+14,1.70717429206e+14,0.0186973163154
73000,1.82569343126e+13,4.51681063844e+13,0.0186973163154
74000,1.78472246267e+12,9.9671565074e+12,0.0186973163154
75000,2.18574730924e+11,1.51694841322e+12,0.0186973163154
76000,48516580855.3,93970970155.0,0.0186973163154
77000,2998433923.84,31164091345.8,0.0186973163154
78000,531141536.835,3392348485.84,0.0186973163154
79000,73686312.9339,396445095.193,0.0186973163154
80000,5208625.82934,86918048.6425,0.0186973163154
81000,257052825.761,7638134570.17,0.0186973163154
82000,173310877.155,420481244.935,0.0186973163154
83000,2793378619.95,5354998906.75,0.0186973163154
84000,122467908.192,1889484825.27,0.0186973163154
85000,16219957.8434,270353893.385,0.0186973163154
86000,6354976.88347,14626769.9105,0.0186973163154
87000,1891941117.77,11798639165.9,0.0186973163154
88000,185392655.693,1896517099.46,0.0186973163154
89000,331645578.5,1311000212.41,0.0186973163154
90000,29580873.8544,253256540.681,0.0186973163154
91000,4348941.61922,37243231.6526,0.0186973163154
92000,4.72902459062e+12,3.67019286203e+13,0.0186973163154
93000,8.57480741644e+11,3.85716348159e+12,0.0186973163154
94000,29495626197.6,9.61300191741e+11,0.0186973163154
95000,19375414240.7,49088573735.5,0.0186973163154
96000,880135311.238,15352635752.9,0.0186973163154
97000,207407921.598,1577129232.24,0.0186973163154
98000,41185752.3618,138892837.434,0.0186973163154
99000,5023720.56348,18555652.1799,0.0186973163154
100000,1366118519.98,5246479784.36,0.0186973163154
101000,143038795.489,916052048.163,0.0186973163154
102000,15340501.3136,145846052.956,0.0186973163154
103000,1.42251455717e+15,1.62208276109e+16,0.0186973163154
104000,2.67131639661e+14,1.72628921737e+15,0.0186973163154
105000,4.26307678544e+13,2.07204668009e+14,0.0186973163154
106000,6.302719839e+12,2.67775094856e+13,0.0186973163154
107000,8.49822040565e+11,3.5866418392e+12,0.0186973163154
108000,26163153730.0,1.00111909849e+12,0.0186973163154
109000,23547621728.4,55602354590.5,0.0186973163154
110000,1549648006.32,14676670703.6,0.0186973163154
111000,154424282.202,2292201290.7,0.0186973163154
112000,23963876.99,283919544.902,0.0186973163154
113000,5886074.85266,23776448.6014,0.0186973163154
114000,13185830.9486,67904301.8809,0.0186973163154
115000,2613599.98173,5463347.78225,0.0186973163154
116000,870135241.372,4667894832.43,0.0186973163154
117000,67643843.2166,862325792.506,0.0186973163154
118000,16536492.2972,68765044.3897,0.0186973163154
119000,282041285.225,1914138421.35,0.0186973163154
120000,44716378.8581,212031702.147,0.0186973163154
121000,6398489.80163,25364731.1343,0.0186973163154
122000,6687625.94086,54855188.2228,0.0186973163154
