#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30670150.4451,786102641.045,0.0116459180821
2000,13531106.0824,29546963.5172,0.0116459180821
3000,1787772.84346,2948983.57625,0.0116459180821
4000,194398.62499,3860656.11668,0.0116459180821
5000,517920.357612,3459573.16926,0.0116459180821
6000,535943.341946,1676096.68798,0.0116459180821
7000,253281.597964,4670264.45608,0.0116459180821
8000,447265.462036,3778176.16404,0.0116459180821
9000,894740.871914,2369950.34486,0.0116459180821
10000,348468.504555,5098264.78945,0.0116459180821
11000,635790.055548,3840344.81768,0.0116459180821
12000,882832.083877,2463755.70049,0.0116459180821
13000,425959.68473,4669930.93493,0.0116459180821
14000,611223.147959,3629421.0961,0.0116459180821
15000,865151.208926,2815547.10117,0.0116459180821
16000,295449.756173,5658673.16923,0.0116459180821
17000,630293.612132,3909426.07909,0.0116459180821
18000,948473.412351,1982368.82761,0.0116459180821
19000,254165.538792,5267101.3803,0.0116459180821
20000,612768.736528,3870472.17228,0.0116459180821
21000,938799.913464,2032152.79069,0.0116459180821
22000,360688.081405,6290404.90094,0.0116459180821
23000,590836.535616,5217276.84812,0.0116459180821
24000,1266304.63386,1675228.019,0.0116459180821
25000,310401.590099,6579461.63228,0.0116459180821
26000,598237.19688,5020338.69849,0.0116459180821
27000,1251031.39319,1640523.68613,0.0116459180821
28000,313518.777952,6576402.16845,0.0116459180821
29000,596928.557163,5044328.44935,0.0116459180821
30000,1247098.36056,1627718.55086,0.0116459180821
31000,309395.162752,6581406.38667,0.0116459180821
32000,595146.829418,5071152.15415,0.0116459180821
33000,1245104.33882,1663617.37318,0.0116459180821
34000,316747.588659,6548193.51208,0.0116459180821
35000,599979.18635,5064871.45725,0.0116459180821
36000,1251932.93598,1618590.03928,0.0116459180821
37000,309266.756231,6587862.55247,0.0116459180821
38000,605339.415554,5074120.98451,0.0116459180821
39000,1242840.17656,1645156.70359,0.0116459180821
40000,308019.753398,6574900.06462,0.0116459180821
41000,593068.432877,5053271.66985,0.0116459180821
42000,1257977.44939,1641975.74281,0.0116459180821
43000,314104.238763,6578286.27779,0.0116459180821
44000,601393.501215,5071388.63684,0.0116459180821
45000,1247215.95455,1654552.28159,0.0116459180821
46000,313126.864761,6524115.76727,0.0116459180821
47000,600737.14322,5024130.35588,0.0116459180821
48000,1246259.71534,1639738.63996,0.0116459180821
49000,314273.63603,6564179.18873,0.0116459180821
50000,602728.062416,5053963.56397,0.0116459180821
51000,1249951.49234,1652145.99911,0.0116459180821
52000,316292.753624,6681023.6131,0.0116459180821
