#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,12937646704.7,18515536100.0,0.0307616681685
2000,29469340735.1,75844615039.2,0.0307616681685
3000,55601174498.7,1.27596848098e+11,0.0307616681685
4000,94362690252.3,3.26328286603e+11,0.0307616681685
5000,74409907870.1,7.5383338562e+11,0.0307616681685
6000,2.25378560592e+11,3.32755879078e+11,0.0307616681685
7000,2.89640063146e+11,6.05666449745e+11,0.0307616681685
8000,3.06234105644e+11,5.47686849508e+11,0.0307616681685
9000,3.72469014703e+11,8.69771367075e+11,0.0307616681685
10000,3.6217861736e+11,7.55046836689e+11,0.0307616681685
11000,1.52476605861e+11,9.5144327962e+11,0.0307616681685
12000,2.73386418519e+11,7.69050754929e+11,0.0307616681685
13000,3.50854427692e+11,4.89258660583e+11,0.0307616681685
14000,2.51997636925e+11,1.01191186542e+12,0.0307616681685
15000,4.52861017478e+11,5.49400196119e+11,0.0307616681685
16000,4.89340172052e+11,6.62853152424e+11,0.0307616681685
17000,3.25445441882e+11,6.97839814647e+11,0.0307616681685
18000,4.24066986442e+11,6.86226775875e+11,0.0307616681685
19000,3.7745425926e+11,7.82196586126e+11,0.0307616681685
20000,1.17189249494e+12,8.81154657436e+11,0.0307616681685
21000,5.12050111766e+11,9.71601507272e+11,0.0307616681685
22000,5.34563272511e+11,1.07344318471e+12,0.0307616681685
23000,3.58653296602e+11,1.03979611782e+12,0.0307616681685
24000,3.0650373211e+11,1.24376814343e+12,0.0307616681685
25000,3.74480324693e+11,9.00855944682e+11,0.0307616681685
26000,3.36004976374e+11,1.12219581191e+12,0.0307616681685
27000,4.17583394621e+11,1.06451366546e+12,0.0307616681685
28000,4.89874223273e+11,1.58856780588e+12,0.0307616681685
29000,5.1679994017e+11,1.38724524867e+12,0.0307616681685
30000,4.46222998895e+11,1.3750327541e+12,0.0307616681685
31000,4.91125295696e+11,1.18217847435e+12,0.0307616681685
32000,4.37133352301e+11,1.29708822663e+12,0.0307616681685
33000,4.55959422705e+11,1.27105245789e+12,0.0307616681685
34000,8.00237545103e+11,1.97192162499e+12,0.0307616681685
35000,4.79628844547e+11,1.42122967093e+12,0.0307616681685
36000,4.62717639997e+11,1.28617437859e+12,0.0307616681685
37000,4.96007402209e+11,1.18504763683e+12,0.0307616681685
38000,4.36997465032e+11,1.3206852831e+12,0.0307616681685
39000,4.5333003352e+11,1.27038978904e+12,0.0307616681685
40000,4.93993019213e+11,1.18008802251e+12,0.0307616681685
41000,4.43634932058e+11,1.32835201246e+12,0.0307616681685
42000,4.54200653573e+11,1.27476653739e+12,0.0307616681685
43000,4.93172943547e+11,1.18113385086e+12,0.0307616681685
44000,4.35997329029e+11,1.30983388689e+12,0.0307616681685
45000,4.53187321028e+11,1.27126210559e+12,0.0307616681685
46000,4.94195465665e+11,1.18275931093e+12,0.0307616681685
47000,4.37218404851e+11,1.3126184068e+12,0.0307616681685
48000,4.53479813669e+11,1.27141770158e+12,0.0307616681685
49000,4.9412893577e+11,1.17995572709e+12,0.0307616681685
50000,4.36490817615e+11,1.30964465105e+12,0.0307616681685
51000,4.53190174727e+11,1.27106730777e+12,0.0307616681685
52000,4.93996662404e+11,1.180016829e+12,0.0307616681685
53000,4.41286539889e+11,1.32966633488e+12,0.0307616681685
54000,4.54989507227e+11,1.27467673106e+12,0.0307616681685
55000,4.93693860525e+11,1.17950328712e+12,0.0307616681685
56000,4.36283040109e+11,1.30998245534e+12,0.0307616681685
57000,4.53193939138e+11,1.27122221088e+12,0.0307616681685
58000,1.20088052435e+13,9.52217372774e+13,0.0307616681685
59000,3.29146088291e+12,1.19438886298e+13,0.0307616681685
60000,9.5744499138e+11,2.33808974318e+12,0.0307616681685
61000,5.2165136135e+11,1.22828979418e+12,0.0307616681685
62000,4.24995281874e+11,1.20752158469e+12,0.0307616681685
63000,4.27776074384e+11,1.399185778e+12,0.0307616681685
64000,4.78119947713e+11,1.18733326871e+12,0.0307616681685
65000,4.25591133625e+11,1.43580085709e+12,0.0307616681685
66000,4.27965190778e+11,1.47079301305e+12,0.0307616681685
67000,5.16055286914e+11,1.19946260834e+12,0.0307616681685
68000,3.10730731698e+23,5.56903651553e+23,0.0307616681685
69000,3.51567753896e+22,1.05106539204e+23,0.0307616681685
70000,5.33125684249e+21,1.21084750969e+22,0.0307616681685
71000,1.02190348514e+21,7.36108599527e+20,0.0307616681685
72000,1.16026088466e+20,1.6437181893e+20,0.0307616681685
73000,1.40865372102e+19,2.55900619076e+19,0.0307616681685
74000,2.14379958644e+18,3.00740826925e+18,0.0307616681685
75000,2.35577198732e+17,5.81987275884e+17,0.0307616681685
76000,3.83028307957e+16,6.0940951476e+16,0.0307616681685
77000,5.97377532483e+15,5.39547171757e+15,0.0307616681685
78000,6.26545711735e+14,1.30863948841e+15,0.0307616681685
79000,7.10204552609e+13,2.21382004155e+14,0.0307616681685
80000,1.43173797732e+13,1.76993915759e+13,0.0307616681685
81000,3.17237873184e+12,4.88240577186e+12,0.0307616681685
82000,1.82972542787e+12,2.56669271646e+12,0.0307616681685
83000,1.72696936977e+12,2.07508040791e+12,0.0307616681685
84000,1.90830520487e+12,2.16298308219e+12,0.0307616681685
85000,1.91066752914e+12,2.66124999784e+12,0.0307616681685
86000,1.98599536401e+12,2.30813206469e+12,0.0307616681685
87000,1.89105257094e+12,2.36971239009e+12,0.0307616681685
88000,2.05950712766e+12,2.68402029879e+12,0.0307616681685
89000,2.00001605124e+12,2.46931133217e+12,0.0307616681685
90000,1.92238287798e+12,2.73061224734e+12,0.0307616681685
91000,2.00305375511e+12,2.67266266338e+12,0.0307616681685
92000,2.01395101547e+12,2.47595269701e+12,0.0307616681685
93000,1.98852384325e+12,2.71270486067e+12,0.0307616681685
94000,1.98664899558e+12,2.6236655186e+12,0.0307616681685
95000,2.09489942714e+12,2.36459982336e+12,0.0307616681685
96000,2.00927899454e+12,2.66330674761e+12,0.0307616681685
97000,1.94873216045e+12,2.88337608033e+12,0.0307616681685
98000,2.1030415143e+12,2.24809805648e+12,0.0307616681685
99000,2.01348702193e+12,2.6575659249e+12,0.0307616681685
100000,2.02924256295e+12,2.62563967056e+12,0.0307616681685
101000,2.08232679483e+12,2.35108246652e+12,0.0307616681685
102000,1.88588612828e+12,2.70676150417e+12,0.0307616681685
103000,1.9187491381e+12,2.92230828121e+12,0.0307616681685
104000,2.07387248325e+12,2.48103091961e+12,0.0307616681685
105000,2.01538381898e+12,2.69648004823e+12,0.0307616681685
106000,2.02126188274e+12,2.50759839725e+12,0.0307616681685
107000,2.13926645949e+12,2.35476780524e+12,0.0307616681685
108000,1.90945370096e+12,2.83333060111e+12,0.0307616681685
109000,1.99376606069e+12,2.52081709577e+12,0.0307616681685
110000,2.02812197861e+12,2.52986424987e+12,0.0307616681685
