#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
44000,64.6727698802,289.025718458,0.0153853111044
45000,62.8738492852,311.606546562,0.0153853111044
46000,43.9815692071,321.151433328,0.0153853111044
47000,65.7928753544,476.350645731,0.0153853111044
48000,45.2851847616,307.132517695,0.0153853111044
49000,54.4908916165,273.700262974,0.0153853111044
50000,75.4749541314,192.657259023,0.0153853111044
51000,48.1379786224,250.13000976,0.0153853111044
52000,53.3553589095,379.383963272,0.0153853111044
53000,71.1542909557,353.707721364,0.0153853111044
54000,45.8778092267,231.436496527,0.0153853111044
55000,46.9685756832,279.033774567,0.0153853111044
56000,67.3820404414,367.176151128,0.0153853111044
57000,45.1972928589,276.478135795,0.0153853111044
58000,55.6701245308,485.014947813,0.0153853111044
59000,49.8741355388,388.076895566,0.0153853111044
60000,33.4170086588,263.408188774,0.0153853111044
61000,65.4387201132,343.787803602,0.0153853111044
62000,56.2763037112,306.629154446,0.0153853111044
63000,47.0764104565,326.653311895,0.0153853111044
64000,48.612343993,514.916624005,0.0153853111044
65000,44.6064809565,345.773829941,0.0153853111044
66000,54.2383526774,255.549638936,0.0153853111044
67000,71.2588253928,309.985720318,0.0153853111044
68000,103.276952988,260.489899008,0.0153853111044
69000,46.5464070921,322.148597986,0.0153853111044
70000,109.957901062,361.11449696,0.0153853111044
71000,54.8347831397,373.864702606,0.0153853111044
72000,49.0219610935,412.907314106,0.0153853111044
73000,48.7871429149,325.457896938,0.0153853111044
74000,77.8324525482,272.13959162,0.0153853111044
75000,60.6142487141,313.612471894,0.0153853111044
76000,54.9271774648,365.208797641,0.0153853111044
77000,55.3832282361,353.081068897,0.0153853111044
78000,57.8848158565,328.495085955,0.0153853111044
79000,63.3634626296,268.084802513,0.0153853111044
80000,46.9077617559,268.214826286,0.0153853111044
81000,45.6831114252,284.460399407,0.0153853111044
82000,46.7202341345,328.374336948,0.0153853111044
83000,43.1020886558,254.386672061,0.0153853111044
84000,33.8768262442,280.636643484,0.0153853111044
85000,55.3602554856,268.261547745,0.0153853111044
86000,58.0461957908,268.425937495,0.0153853111044
87000,54.9567586373,296.775419157,0.0153853111044
88000,44.2122349897,230.111505646,0.0153853111044
89000,40.442835219,404.554088264,0.0153853111044
90000,34.4182569623,310.845260834,0.0153853111044
91000,28.3587842568,287.651242764,0.0153853111044
92000,43.9164785524,371.94260241,0.0153853111044
93000,50.9390354,285.056845917,0.0153853111044
94000,87.870029138,282.069557694,0.0153853111044
95000,44.1942503631,240.669492657,0.0153853111044
96000,43.1054761833,234.897589265,0.0153853111044
97000,60.7050407273,259.961972924,0.0153853111044
98000,56.7441922186,305.792646024,0.0153853111044
99000,42.8917460303,301.797088911,0.0153853111044
100000,73.8253780784,287.718532878,0.0153853111044
101000,48.8013443979,306.915755065,0.0153853111044
102000,32.6162675526,337.988867363,0.0153853111044
103000,65.0157228834,247.750317684,0.0153853111044
104000,52.9951009189,318.263599638,0.0153853111044
105000,37.531433459,298.247151648,0.0153853111044
106000,36.9611442602,237.269935079,0.0153853111044
107000,43.4418209762,270.042229973,0.0153853111044
108000,53.0083987209,289.819379179,0.0153853111044
109000,36.3868723612,252.769644126,0.0153853111044
110000,35.819171089,264.913528554,0.0153853111044
111000,38.7235068331,233.599177068,0.0153853111044
112000,61.9710066361,175.001483115,0.0153853111044
113000,39.4852131537,192.242715431,0.0153853111044
114000,28.9048310984,329.333343901,0.0153853111044
115000,41.463747143,228.775951999,0.0153853111044
116000,52.5610627104,233.520359909,0.0153853111044
117000,47.5320893927,228.796569432,0.0153853111044
118000,61.4788506537,298.707108942,0.0153853111044
119000,63.4553814586,345.485903901,0.0153853111044
120000,84.0900561396,394.411641077,0.0153853111044
121000,46.5223901549,228.992479102,0.0153853111044
122000,44.4705732619,287.933650682,0.0153853111044
123000,47.0004066655,368.206039467,0.0153853111044
124000,60.0505937998,334.019214143,0.0153853111044
125000,70.9613372166,311.340366676,0.0153853111044
126000,72.6863139078,300.289509621,0.0153853111044
127000,53.9515423821,249.079533993,0.0153853111044
128000,44.7305113019,257.725734105,0.0153853111044
129000,52.4799937386,343.923320778,0.0153853111044
130000,58.4795528209,175.410860492,0.0153853111044
131000,62.0595369849,300.859513147,0.0153853111044
132000,56.1277202344,227.473164237,0.0153853111044
133000,25.8274813761,264.332383903,0.0153853111044
134000,42.4304155604,248.311828894,0.0153853111044
135000,56.1636658774,252.99686454,0.0153853111044
136000,47.0371131884,299.644665135,0.0153853111044
137000,71.2908970267,455.052810654,0.0153853111044
138000,88.1850363384,363.617618036,0.0153853111044
139000,48.9621771412,207.723954681,0.0153853111044
140000,26.7581725736,402.331706073,0.0153853111044
141000,52.7992692023,324.57964156,0.0153853111044
142000,71.1082964712,351.605961941,0.0153853111044
143000,36.0497170255,401.050418146,0.0153853111044
144000,55.5652632755,314.881951548,0.0153853111044
145000,67.8752972587,240.25917153,0.0153853111044
146000,42.3515197142,284.89353999,0.0153853111044
147000,44.3549372998,357.324692475,0.0153853111044
148000,60.2371958687,337.136433975,0.0153853111044
149000,51.9202703215,288.496768461,0.0153853111044
150000,51.2534378784,239.467235083,0.0153853111044
151000,47.2097760865,293.275268528,0.0153853111044
152000,70.2164053624,278.649491762,0.0153853111044
153000,65.1827116886,357.942238874,0.0153853111044
154000,93.4892802198,412.979870852,0.0153853111044
155000,62.6007055298,438.136237091,0.0153853111044
156000,63.1582906205,220.334927013,0.0153853111044
157000,61.5545565745,365.269105002,0.0153853111044
158000,44.0061820815,424.858856109,0.0153853111044
159000,40.7982205735,415.459878828,0.0153853111044
160000,39.4300885983,372.076878062,0.0153853111044
161000,51.957660946,362.103477601,0.0153853111044
162000,38.2730011876,322.608961129,0.0153853111044
163000,38.2351420203,199.535486724,0.0153853111044
164000,45.2671683528,258.437418111,0.0153853111044
165000,35.160020536,381.776075733,0.0153853111044
166000,36.198193595,217.700722512,0.0153853111044
167000,64.8644865831,194.073445766,0.0153853111044
168000,41.6597198318,359.116404929,0.0153853111044
169000,44.1155255597,276.41933933,0.0153853111044
170000,40.021159036,227.474850414,0.0153853111044
171000,51.5017458614,171.704259292,0.0153853111044
172000,54.6026538284,298.310538762,0.0153853111044
173000,36.6409086243,328.23314739,0.0153853111044
174000,60.9742552057,311.561223216,0.0153853111044
175000,47.1355018215,295.176310729,0.0153853111044
176000,54.7244269554,249.839989183,0.0153853111044
177000,50.8263740825,246.414291218,0.0153853111044
178000,60.4300252412,364.384941672,0.0153853111044
179000,72.6612788492,399.494396884,0.0153853111044
180000,53.5757693286,272.883978769,0.0153853111044
181000,37.2366315807,283.08616025,0.0153853111044
182000,30.8296374708,436.605414979,0.0153853111044
183000,46.5637932824,245.280850021,0.0153853111044
184000,27.9079155164,272.98627602,0.0153853111044
185000,65.3859091986,331.026058169,0.0153853111044
186000,51.9305943654,249.333867585,0.0153853111044
187000,90.0930027535,328.089262285,0.0153853111044
188000,79.888343984,296.14694881,0.0153853111044
189000,58.4780032186,331.009170487,0.0153853111044
190000,50.5877107073,316.513036974,0.0153853111044
191000,39.9859227783,292.307526143,0.0153853111044
192000,44.2879635266,270.597059097,0.0153853111044
193000,44.2022875686,329.513973869,0.0153853111044
194000,53.1090113235,389.429551919,0.0153853111044
195000,93.0687964765,310.519564999,0.0153853111044
196000,53.5498367344,397.773074174,0.0153853111044
197000,74.2769711528,270.106100416,0.0153853111044
198000,52.221781197,270.134599421,0.0153853111044
199000,42.1610583813,255.015215834,0.0153853111044
200000,41.4820627952,286.585254675,0.0153853111044
201000,64.3548048432,228.273280658,0.0153853111044
202000,67.626649591,277.848010316,0.0153853111044
203000,55.191290931,367.393830736,0.0153853111044
204000,50.086036423,308.022581103,0.0153853111044
205000,44.3664645141,246.923444482,0.0153853111044
206000,32.8354233528,321.102149129,0.0153853111044
207000,58.888780244,242.062699243,0.0153853111044
208000,54.5260883589,321.036445112,0.0153853111044
209000,48.8594443516,326.105822482,0.0153853111044
210000,65.0010797918,384.076074284,0.0153853111044
211000,61.9324971724,291.051714991,0.0153853111044
212000,49.2087332563,336.41964165,0.0153853111044
213000,62.918965436,297.524444477,0.0153853111044
214000,57.477505172,359.348191152,0.0153853111044
215000,69.2671785814,311.218263853,0.0153853111044
216000,46.3616980027,333.412048254,0.0153853111044
217000,46.8436226884,318.13597109,0.0153853111044
218000,54.4262689913,222.463059452,0.0153853111044
219000,50.9143943454,223.874185229,0.0153853111044
220000,53.5813852003,273.520362795,0.0153853111044
221000,61.3010125245,268.724762429,0.0153853111044
222000,30.1807426308,265.561254253,0.0153853111044
223000,42.8727749283,269.73006178,0.0153853111044
224000,55.04019185,351.718993962,0.0153853111044
225000,38.9214437759,284.678560613,0.0153853111044
226000,50.755725517,222.927895699,0.0153853111044
227000,44.0403703966,414.559171589,0.0153853111044
228000,60.5620165295,320.195125085,0.0153853111044
229000,60.9918662283,353.377008678,0.0153853111044
230000,41.5022750988,347.461896755,0.0153853111044
231000,43.62408893,292.096485378,0.0153853111044
232000,57.5958924125,298.255703373,0.0153853111044
233000,57.2204925467,242.44363634,0.0153853111044
234000,68.9655341435,319.904158598,0.0153853111044
235000,43.1146055868,225.742213771,0.0153853111044
236000,45.9467124012,336.023159157,0.0153853111044
237000,49.819963609,220.501018833,0.0153853111044
238000,58.560547029,347.720139438,0.0153853111044
239000,56.4201097953,239.407830718,0.0153853111044
240000,42.5369051244,299.663789247,0.0153853111044
241000,55.5660164686,313.817434983,0.0153853111044
242000,58.9777349049,420.024688592,0.0153853111044
243000,30.1162225409,322.985718941,0.0153853111044
244000,45.7996998649,265.560288235,0.0153853111044
245000,52.7318587666,243.566846245,0.0153853111044
246000,58.300182504,294.751733648,0.0153853111044
247000,43.6345594956,292.947818981,0.0153853111044
248000,61.6572887155,298.539349196,0.0153853111044
249000,27.3500863087,220.449576947,0.0153853111044
250000,39.1551175107,443.552339284,0.0153853111044
251000,48.9473483866,245.229358757,0.0153853111044
252000,51.0352330404,164.506657026,0.0153853111044
253000,50.5950091662,207.459162317,0.0153853111044
254000,49.5539052565,300.94603925,0.0153853111044
255000,43.2381936388,323.645194196,0.0153853111044
256000,42.4056235542,348.177281254,0.0153853111044
257000,43.2029951158,362.18364268,0.0153853111044
258000,48.4717992573,269.744450154,0.0153853111044
259000,65.2804255341,259.490661021,0.0153853111044
260000,70.2359189158,275.060040545,0.0153853111044
261000,53.2707537845,316.151798069,0.0153853111044
262000,40.9300702724,436.355058303,0.0153853111044
263000,73.0832308979,274.062783955,0.0153853111044
264000,67.2963573152,289.724855562,0.0153853111044
265000,45.7864961007,348.677841239,0.0153853111044
266000,35.7243610381,322.852792176,0.0153853111044
267000,49.8202501512,323.462201446,0.0153853111044
268000,68.6186353253,235.273286531,0.0153853111044
269000,54.7448713013,283.380890422,0.0153853111044
270000,34.39574369,349.377120138,0.0153853111044
271000,47.762970568,266.775181241,0.0153853111044
272000,33.6380975451,272.986111418,0.0153853111044
273000,62.4141743837,218.690847014,0.0153853111044
274000,35.3252805507,268.361195917,0.0153853111044
275000,68.4997076496,176.973027888,0.0153853111044
276000,49.1450480852,193.806002643,0.0153853111044
277000,64.8944130642,186.428578603,0.0153853111044
278000,51.0108119847,464.266314744,0.0153853111044
279000,37.8906180717,264.961938271,0.0153853111044
280000,44.705898237,239.51318883,0.0153853111044
281000,46.1980002751,292.335071093,0.0153853111044
282000,45.0776312148,227.967862872,0.0153853111044
283000,73.0922105217,247.302606892,0.0153853111044
284000,41.0830559586,374.561660702,0.0153853111044
285000,53.3474659702,278.864030506,0.0153853111044
286000,58.3832545992,314.667867826,0.0153853111044
287000,63.3911804146,318.416848726,0.0153853111044
288000,47.494848511,372.290346174,0.0153853111044
289000,35.1725473159,365.997888797,0.0153853111044
290000,62.7535840797,313.672746591,0.0153853111044
291000,72.5131866349,299.958264203,0.0153853111044
292000,41.8927802013,350.641262854,0.0153853111044
293000,73.4036113269,420.222794893,0.0153853111044
294000,43.9383934267,441.520346587,0.0153853111044
295000,35.981312739,300.412499587,0.0153853111044
296000,49.4907783533,327.620179469,0.0153853111044
297000,49.3134960078,283.814789756,0.0153853111044
298000,40.9343810494,297.275111322,0.0153853111044
299000,77.3385247649,260.996984309,0.0153853111044
300000,48.1275171252,243.545927935,0.0153853111044
301000,49.5516165517,314.063961408,0.0153853111044
302000,50.2824587934,294.691100689,0.0153853111044
303000,38.0692848578,352.346566445,0.0153853111044
304000,43.4714295445,265.350394095,0.0153853111044
305000,41.4338772003,230.748815015,0.0153853111044
306000,36.2246722208,287.309412455,0.0153853111044
307000,53.6169576115,309.914217423,0.0153853111044
308000,55.2737594804,344.881657408,0.0153853111044
309000,30.799836676,298.405159182,0.0153853111044
310000,57.3960012543,246.449010023,0.0153853111044
311000,71.111046979,244.485091855,0.0153853111044
312000,45.5131371458,274.654660231,0.0153853111044
313000,70.5672780653,239.509715535,0.0153853111044
314000,87.1682987027,243.072728678,0.0153853111044
315000,30.7334882693,252.532997964,0.0153853111044
316000,45.0201070258,346.089469292,0.0153853111044
317000,53.1763229659,276.214468785,0.0153853111044
318000,71.3552503446,281.367557828,0.0153853111044
319000,64.4259901817,342.869146488,0.0153853111044
320000,65.6549533161,362.793878805,0.0153853111044
321000,56.0722266835,431.544052597,0.0153853111044
322000,43.2523949785,292.305375391,0.0153853111044
323000,40.185822096,276.847785423,0.0153853111044
324000,53.717890759,157.40875708,0.0153853111044
325000,29.368060673,298.732902766,0.0153853111044
326000,34.0929358314,290.010778561,0.0153853111044
327000,76.7978535313,312.387010582,0.0153853111044
328000,66.5633769482,254.260348839,0.0153853111044
329000,58.705087939,429.859103502,0.0153853111044
330000,49.9652428969,229.279694977,0.0153853111044
331000,95.8809468434,383.077624045,0.0153853111044
332000,64.5688750478,293.559604829,0.0153853111044
333000,49.5902432441,304.53543512,0.0153853111044
334000,55.7992521704,219.47597577,0.0153853111044
335000,41.8283883158,244.937296714,0.0153853111044
336000,51.041543135,295.999789113,0.0153853111044
337000,44.2835491835,357.473744912,0.0153853111044
338000,24.5914263832,263.82238415,0.0153853111044
339000,38.1660346572,356.61069299,0.0153853111044
340000,41.482403544,259.666327658,0.0153853111044
341000,46.8209213052,267.95350874,0.0153853111044
342000,63.6707496681,257.895430249,0.0153853111044
343000,67.3779799236,300.872569128,0.0153853111044
344000,51.1293052007,243.596844025,0.0153853111044
345000,70.4372428746,279.153939564,0.0153853111044
346000,52.6820497033,373.37252778,0.0153853111044
347000,63.1899285394,384.253756823,0.0153853111044
348000,53.3850297442,288.787749703,0.0153853111044
349000,50.1856621461,290.247577894,0.0153853111044
350000,42.4378050497,266.03674216,0.0153853111044
351000,47.3920578177,295.752544265,0.0153853111044
352000,73.8563518554,220.595033409,0.0153853111044
353000,63.7018227362,201.211745358,0.0153853111044
354000,46.7100346186,275.42999162,0.0153853111044
355000,42.1920591562,183.399767833,0.0153853111044
356000,56.9786384086,248.74267147,0.0153853111044
357000,53.5921323276,420.944939155,0.0153853111044
358000,45.4431195171,287.151984797,0.0153853111044
359000,50.3977820462,252.130008917,0.0153853111044
360000,54.4246826813,304.717692148,0.0153853111044
361000,43.8284468215,359.259358699,0.0153853111044
362000,52.4185690179,244.48555132,0.0153853111044
363000,49.522562454,335.024541317,0.0153853111044
364000,67.9059614854,185.010233005,0.0153853111044
365000,36.745991287,297.003448719,0.0153853111044
366000,42.9770810746,281.440262825,0.0153853111044
367000,37.2462615019,307.483840923,0.0153853111044
368000,55.3020736367,222.478160633,0.0153853111044
369000,65.308568396,265.874295596,0.0153853111044
370000,49.9872358617,303.55006889,0.0153853111044
371000,33.3022176618,408.450568732,0.0153853111044
372000,46.9140321245,234.52714355,0.0153853111044
373000,71.1922565043,290.385350097,0.0153853111044
374000,55.7468604974,347.624290983,0.0153853111044
375000,36.2822429879,269.639267838,0.0153853111044
376000,55.1207625187,227.387739152,0.0153853111044
377000,45.5086173123,298.953537595,0.0153853111044
378000,49.5711708762,411.949031838,0.0153853111044
379000,39.2036064026,297.202798154,0.0153853111044
380000,48.351992286,244.799248588,0.0153853111044
381000,38.4544418236,389.431468683,0.0153853111044
382000,55.4332562694,347.265107371,0.0153853111044
383000,54.4121860118,222.079710902,0.0153853111044
384000,52.6345407867,364.196773483,0.0153853111044
385000,76.2449922949,192.939157287,0.0153853111044
386000,87.3228064714,325.776526807,0.0153853111044
387000,27.5181509948,241.727790542,0.0153853111044
388000,48.4326790586,315.653711335,0.0153853111044
389000,69.002613032,320.53002966,0.0153853111044
390000,60.9967357675,301.156251799,0.0153853111044
391000,62.5850715516,218.289378045,0.0153853111044
392000,59.158878862,256.385338969,0.0153853111044
393000,48.2814006134,185.081708987,0.0153853111044
394000,66.3005381496,241.119502836,0.0153853111044
395000,49.3218121202,218.40451612,0.0153853111044
396000,38.184439727,221.293008556,0.0153853111044
397000,42.8208489279,228.626199473,0.0153853111044
398000,65.6295793655,193.326028603,0.0153853111044
399000,37.8231851769,324.58347336,0.0153853111044
400000,52.4770375317,269.092733683,0.0153853111044
401000,71.7310355445,435.703954599,0.0153853111044
402000,49.2575836437,233.022688157,0.0153853111044
403000,69.7754453055,243.740754993,0.0153853111044
404000,46.9824992512,400.87117912,0.0153853111044
405000,69.729211418,206.262597335,0.0153853111044
406000,39.883158955,359.893510683,0.0153853111044
407000,50.543054315,282.205103651,0.0153853111044
408000,50.712527802,261.128579834,0.0153853111044
409000,45.252758283,179.033341873,0.0153853111044
410000,76.304813701,331.771968122,0.0153853111044
411000,49.9694123213,355.834262306,0.0153853111044
412000,66.7942010007,286.600351089,0.0153853111044
413000,60.1918999277,442.388495654,0.0153853111044
414000,68.6814882598,211.870115135,0.0153853111044
415000,57.8736546936,208.121401739,0.0153853111044
416000,50.3298126538,342.578329414,0.0153853111044
417000,59.2208146629,227.940380658,0.0153853111044
418000,76.3752327137,233.086307301,0.0153853111044
419000,51.0590785395,287.75295511,0.0153853111044
420000,52.8822556899,356.818129321,0.0153853111044
421000,41.786902079,223.927070144,0.0153853111044
422000,32.029672982,289.797915558,0.0153853111044
423000,49.8385955848,211.418466234,0.0153853111044
424000,45.9672199168,318.241755994,0.0153853111044
425000,47.8108665875,207.33537862,0.0153853111044
426000,36.9482540037,211.464002585,0.0153853111044
427000,48.7470595935,185.364642549,0.0153853111044
428000,63.2279693699,171.826592726,0.0153853111044
429000,46.3401465522,330.875641987,0.0153853111044
430000,61.8461410875,406.900544616,0.0153853111044
431000,49.6114848642,310.961816719,0.0153853111044
432000,34.0793440643,263.945475377,0.0153853111044
433000,54.4503887961,317.853494183,0.0153853111044
434000,55.3674577263,323.584081054,0.0153853111044
435000,63.8513849601,252.515135552,0.0153853111044
436000,47.6928680054,227.613074671,0.0153853111044
437000,37.7639191978,297.820782776,0.0153853111044
438000,68.8143943334,228.674193638,0.0153853111044
439000,51.8121214191,338.382829726,0.0153853111044
440000,54.1312547011,473.731159235,0.0153853111044
441000,76.6382632739,399.324129096,0.0153853111044
442000,49.6251908055,297.197724642,0.0153853111044
443000,49.5666327123,152.382992343,0.0153853111044
444000,36.8620658801,328.67592064,0.0153853111044
445000,58.307605754,268.268578584,0.0153853111044
446000,51.6216666987,352.847778499,0.0153853111044
447000,42.4458070477,295.931232987,0.0153853111044
448000,39.8068165131,286.800637172,0.0153853111044
449000,44.6929725511,217.016475175,0.0153853111044
450000,63.9511224669,211.018334819,0.0153853111044
451000,67.9244744691,301.969575594,0.0153853111044
452000,50.9428242135,261.745899873,0.0153853111044
453000,35.404405916,349.450300359,0.0153853111044
454000,50.3904642307,197.734737224,0.0153853111044
455000,62.8306409637,267.087983801,0.0153853111044
456000,46.1710734215,256.631583021,0.0153853111044
457000,76.2319795236,237.143920904,0.0153853111044
458000,72.5767895918,374.755893733,0.0153853111044
459000,47.2398557731,305.021980925,0.0153853111044
460000,66.6618406275,341.246172452,0.0153853111044
461000,33.7609307873,299.557717979,0.0153853111044
462000,74.2517422332,305.205612229,0.0153853111044
463000,63.9765431359,366.775517165,0.0153853111044
464000,48.013773629,258.904877954,0.0153853111044
465000,44.7543140925,250.048974955,0.0153853111044
466000,52.6722321156,291.203306746,0.0153853111044
467000,70.0558282424,271.184730366,0.0153853111044
468000,72.3811285187,339.506149226,0.0153853111044
469000,63.3608975963,290.237335928,0.0153853111044
470000,54.6790003619,369.294161222,0.0153853111044
471000,52.6460393202,273.853482075,0.0153853111044
472000,50.9236890823,302.133427307,0.0153853111044
473000,55.3729337886,338.794782582,0.0153853111044
474000,39.7422542492,328.985396843,0.0153853111044
475000,67.7334913533,444.712391612,0.0153853111044
476000,75.5943382611,369.106918056,0.0153853111044
477000,44.9017117731,448.53594381,0.0153853111044
478000,61.6839119364,434.728917332,0.0153853111044
479000,46.4236365536,295.515791128,0.0153853111044
480000,51.1005503907,354.717342081,0.0153853111044
481000,41.04322625,270.63986251,0.0153853111044
482000,38.1055152872,369.482680842,0.0153853111044
483000,41.7794050218,252.043374736,0.0153853111044
484000,21.2212223577,287.836904147,0.0153853111044
485000,46.4425185986,331.468559956,0.0153853111044
486000,44.1788382223,504.461013608,0.0153853111044
487000,58.6796141401,468.139922816,0.0153853111044
488000,45.0422503197,302.32242209,0.0153853111044
489000,41.8100316974,372.623873637,0.0153853111044
490000,83.8179341011,263.53882886,0.0153853111044
491000,49.8090693518,428.486277889,0.0153853111044
492000,50.2614993501,343.589277236,0.0153853111044
493000,67.4269627334,284.4569017,0.0153853111044
494000,72.7917319201,196.988314517,0.0153853111044
495000,60.8024654568,330.249403788,0.0153853111044
496000,66.3992332847,336.023994537,0.0153853111044
497000,88.3743904156,320.420805898,0.0153853111044
498000,42.0446453574,265.192722703,0.0153853111044
499000,41.1779759004,257.51930998,0.0153853111044
500000,53.2079664739,361.345067281,0.0153853111044
501000,45.1599600779,234.565399169,0.0153853111044
502000,69.513657218,320.717489785,0.0153853111044
503000,45.7344601761,324.670944176,0.0153853111044
504000,39.0211037978,306.461536703,0.0153853111044
505000,47.4504555717,248.44025169,0.0153853111044
506000,54.136738037,419.954559497,0.0153853111044
507000,47.4948556911,272.444749393,0.0153853111044
508000,62.2070195791,352.625894931,0.0153853111044
509000,60.2207367688,307.421506469,0.0153853111044
510000,48.4257956594,275.582634533,0.0153853111044
511000,52.8243159611,321.056799689,0.0153853111044
512000,77.9857732414,333.842306145,0.0153853111044
513000,52.2862292372,290.013288341,0.0153853111044
514000,48.7918073912,295.003991346,0.0153853111044
515000,60.0469536821,311.132629434,0.0153853111044
516000,72.8034824591,324.919929201,0.0153853111044
517000,63.7829921002,245.00946784,0.0153853111044
518000,88.8166985277,412.095923957,0.0153853111044
519000,77.3384860024,330.177532571,0.0153853111044
520000,46.2092127531,398.833288548,0.0153853111044
521000,68.1099908767,234.384454783,0.0153853111044
522000,57.3534869306,281.408691263,0.0153853111044
523000,61.278842467,292.680813138,0.0153853111044
524000,52.237531428,363.511522393,0.0153853111044
525000,44.0103513908,250.612689255,0.0153853111044
526000,56.7177138989,322.932687637,0.0153853111044
527000,53.1060118344,189.204621493,0.0153853111044
528000,79.3593244316,232.538149834,0.0153853111044
529000,44.6282199428,263.410507715,0.0153853111044
530000,53.4852005298,297.054255053,0.0153853111044
531000,53.4724783574,423.21889137,0.0153853111044
532000,43.1786613892,305.835878759,0.0153853111044
533000,75.9565820803,296.632985923,0.0153853111044
534000,37.8765366986,291.370052723,0.0153853111044
535000,44.1324028263,202.933356289,0.0153853111044
536000,44.258746363,286.345670878,0.0153853111044
537000,52.6112646057,355.324299399,0.0153853111044
538000,44.0015615483,347.257329597,0.0153853111044
539000,46.6138213822,331.455484613,0.0153853111044
540000,64.1450690785,226.199502845,0.0153853111044
541000,64.8724451793,287.128500014,0.0153853111044
542000,47.9324229707,359.38261033,0.0153853111044
543000,66.7237665622,180.988733392,0.0153853111044
544000,42.9561630242,252.207971204,0.0153853111044
545000,38.5894908518,286.120563537,0.0153853111044
546000,59.055871546,337.112643986,0.0153853111044
547000,60.9604637452,373.549817061,0.0153853111044
548000,61.9066624002,370.690053862,0.0153853111044
549000,66.6817261208,275.945184391,0.0153853111044
550000,31.7260488409,207.194713637,0.0153853111044
551000,38.7422063742,295.506634098,0.0153853111044
552000,70.9008859894,324.575757671,0.0153853111044
553000,50.6800291042,404.718993886,0.0153853111044
554000,48.6247394267,251.939302035,0.0153853111044
555000,58.1273502951,298.430397669,0.0153853111044
556000,62.938509436,289.613552272,0.0153853111044
557000,46.1172373693,239.259842192,0.0153853111044
558000,69.5537571605,328.941203482,0.0153853111044
559000,67.4039499025,248.755953251,0.0153853111044
560000,80.7642379773,381.97248424,0.0153853111044
561000,64.8276071098,354.112229368,0.0153853111044
562000,52.847768785,320.430328212,0.0153853111044
563000,61.9446288566,221.859336594,0.0153853111044
564000,59.7333844527,228.532404723,0.0153853111044
565000,79.1771274244,426.677464973,0.0153853111044
566000,47.3025089076,267.993058995,0.0153853111044
567000,50.490708442,342.983504114,0.0153853111044
568000,50.051054496,210.07967723,0.0153853111044
569000,32.9061784552,295.956941743,0.0153853111044
570000,39.2282787617,426.680298885,0.0153853111044
571000,70.7545181794,266.905877948,0.0153853111044
572000,43.017296558,281.672019128,0.0153853111044
573000,46.5737450485,261.024960468,0.0153853111044
574000,32.5606771186,318.961444983,0.0153853111044
575000,57.924036397,268.265475832,0.0153853111044
576000,38.1133330024,304.311186933,0.0153853111044
577000,47.5717864755,275.769708786,0.0153853111044
578000,43.8869179901,217.717727346,0.0153853111044
579000,54.8859066706,251.51872879,0.0153853111044
580000,54.15933542,297.446506306,0.0153853111044
581000,48.9982722246,244.043276812,0.0153853111044
582000,57.8447392584,296.607594776,0.0153853111044
583000,63.2580607169,332.192464254,0.0153853111044
