#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
192000,-26.631694023,226.711406816,0.0307616681685
193000,-70.7868451527,291.878866742,0.0307616681685
194000,-74.1349753571,302.186625806,0.0307616681685
195000,-67.1743091968,308.740418186,0.0307616681685
196000,-66.0890812906,321.83204978,0.0307616681685
197000,-69.9828596139,245.836432196,0.0307616681685
198000,-60.3052425521,303.226536505,0.0307616681685
199000,-86.0221523551,289.509383771,0.0307616681685
200000,-62.8468457581,336.377978511,0.0307616681685
201000,-62.5833884234,230.493149145,0.0307616681685
202000,-50.8251769883,265.288350842,0.0307616681685
203000,-70.7426409123,237.270359606,0.0307616681685
204000,-82.0239403859,257.163218991,0.0307616681685
205000,-66.8903789728,262.861699166,0.0307616681685
206000,-68.4657686601,326.04052621,0.0307616681685
207000,-62.8589334972,240.269009477,0.0307616681685
208000,-69.9802848694,348.916319143,0.0307616681685
209000,-63.694913229,265.527200734,0.0307616681685
210000,-73.8041133554,238.694284808,0.0307616681685
211000,-64.5251049875,297.393892413,0.0307616681685
212000,-44.5264702873,298.593497258,0.0307616681685
213000,-14.4571046436,340.987920961,0.0307616681685
214000,-48.0858317704,269.177842911,0.0307616681685
215000,-63.2789534001,333.723933419,0.0307616681685
216000,-54.5623611728,373.699502731,0.0307616681685
217000,-57.7367555448,263.615999922,0.0307616681685
218000,-55.6933347418,372.978784431,0.0307616681685
219000,-63.7836900189,286.002170519,0.0307616681685
220000,-69.3924517426,326.52880337,0.0307616681685
221000,-64.5173639855,311.541327673,0.0307616681685
222000,-80.7700653298,369.1413552,0.0307616681685
223000,-67.5976734179,250.389125237,0.0307616681685
224000,-70.1092678955,438.71679088,0.0307616681685
225000,-78.4786161143,329.362454559,0.0307616681685
226000,-49.7501052486,300.573809536,0.0307616681685
227000,-51.5100401804,282.867585694,0.0307616681685
228000,-61.8060139991,290.517502805,0.0307616681685
229000,-38.2868772264,380.863243596,0.0307616681685
230000,-57.0855856068,310.91023996,0.0307616681685
231000,-57.7951353465,293.394019408,0.0307616681685
232000,-63.2888233298,275.222445419,0.0307616681685
233000,-60.2366499578,258.833720581,0.0307616681685
234000,-66.8545548529,236.84209896,0.0307616681685
235000,-69.5487286146,292.050354285,0.0307616681685
236000,-84.1258591486,279.148612679,0.0307616681685
237000,-68.0541783746,228.648697483,0.0307616681685
238000,-74.424355748,329.693279236,0.0307616681685
239000,-53.2097803745,308.627109681,0.0307616681685
240000,-69.9260199408,309.864773339,0.0307616681685
241000,-80.7363865533,263.349446718,0.0307616681685
242000,-66.7700253926,294.88721982,0.0307616681685
243000,-49.8135693456,333.378378254,0.0307616681685
244000,-58.6580576704,245.06292083,0.0307616681685
245000,-66.1498007632,248.917403503,0.0307616681685
246000,-78.0122856226,293.241323123,0.0307616681685
247000,-52.5495135444,252.242157033,0.0307616681685
248000,-63.8048499851,282.048856256,0.0307616681685
249000,-90.8598461903,293.676791204,0.0307616681685
250000,-96.6707967025,282.199727268,0.0307616681685
251000,-46.0927025893,254.652688758,0.0307616681685
252000,-44.9257489363,276.240974867,0.0307616681685
253000,-64.1315565602,334.514566953,0.0307616681685
254000,-67.6540237214,309.048635055,0.0307616681685
255000,-80.5081114484,320.709236718,0.0307616681685
256000,-64.3964349232,317.8093145,0.0307616681685
257000,-67.9013399316,249.011163546,0.0307616681685
258000,-40.3749813526,276.242922671,0.0307616681685
259000,-52.7303878042,350.522755876,0.0307616681685
260000,-51.3368576694,404.391193535,0.0307616681685
261000,-68.3380303638,304.842751974,0.0307616681685
262000,-88.1915600925,311.211458834,0.0307616681685
263000,-84.3081216476,283.582609135,0.0307616681685
264000,-72.8020375213,263.880461066,0.0307616681685
265000,-75.1275834304,279.710101739,0.0307616681685
266000,-64.3775822555,252.502433444,0.0307616681685
267000,-81.1416648833,267.320568525,0.0307616681685
268000,-47.8111062517,269.053657061,0.0307616681685
269000,-45.6746504953,358.355330948,0.0307616681685
270000,-100.928407686,289.572585177,0.0307616681685
271000,-86.5244030059,257.972255359,0.0307616681685
272000,-70.470975019,287.398003316,0.0307616681685
273000,-49.8969752418,270.596049664,0.0307616681685
274000,-76.2581252045,307.480722267,0.0307616681685
275000,-45.4290583449,228.788364292,0.0307616681685
276000,-72.9411273344,356.524798694,0.0307616681685
277000,-72.7733906085,288.809121743,0.0307616681685
278000,-54.2660608945,309.330764515,0.0307616681685
279000,-67.1918331785,251.044282222,0.0307616681685
280000,-68.4754470244,292.594468056,0.0307616681685
281000,-70.4469554138,371.560434294,0.0307616681685
282000,-87.0498937702,354.422004522,0.0307616681685
283000,-58.8707210426,283.048166882,0.0307616681685
284000,-70.0747478667,374.803474736,0.0307616681685
285000,-69.7625179915,287.926528232,0.0307616681685
286000,-72.9068530175,268.222089243,0.0307616681685
287000,-74.38284777,225.884432145,0.0307616681685
288000,-59.0287691164,263.613675063,0.0307616681685
289000,-59.02194827,314.345942444,0.0307616681685
290000,-53.4821574464,256.849762249,0.0307616681685
291000,-75.0318710065,316.490951955,0.0307616681685
292000,-73.0113371618,304.348044414,0.0307616681685
293000,-76.5372817518,357.815002242,0.0307616681685
294000,-46.6593577799,260.08755281,0.0307616681685
295000,-66.739469216,234.603523787,0.0307616681685
296000,-61.5783609873,299.375987663,0.0307616681685
297000,-58.7480255095,249.664978075,0.0307616681685
298000,-71.6305385174,306.591295805,0.0307616681685
299000,-43.9688885663,276.406216963,0.0307616681685
300000,-64.3343082734,274.049784883,0.0307616681685
301000,-58.9665303172,311.195902759,0.0307616681685
302000,-60.0898962065,337.346367379,0.0307616681685
303000,-89.4077963974,277.610079694,0.0307616681685
304000,-81.4089482255,284.767432395,0.0307616681685
305000,-66.1261710133,286.594689731,0.0307616681685
306000,-50.3359248963,313.58382801,0.0307616681685
307000,-44.6989843785,209.085222267,0.0307616681685
308000,-73.6559218965,310.161986352,0.0307616681685
309000,-98.2763139947,282.533799391,0.0307616681685
310000,-67.0485605857,275.328002111,0.0307616681685
311000,-43.5268580979,206.240768682,0.0307616681685
312000,-84.2260088405,347.741102353,0.0307616681685
313000,-41.0071211068,228.150374519,0.0307616681685
314000,-65.301033744,244.45587191,0.0307616681685
315000,-62.7642234897,354.24157684,0.0307616681685
316000,-46.4309717895,214.742895596,0.0307616681685
317000,-79.8186899631,293.297968146,0.0307616681685
318000,-43.483973827,333.344239307,0.0307616681685
319000,-48.0401376523,222.199281899,0.0307616681685
320000,-56.6699147758,231.126428258,0.0307616681685
321000,-46.4676706558,256.730007983,0.0307616681685
322000,-85.2345195376,395.310502833,0.0307616681685
323000,-57.3529000857,282.288398445,0.0307616681685
324000,-72.609554767,296.886748132,0.0307616681685
325000,-75.7054029863,308.498142397,0.0307616681685
326000,-70.15381446,246.195137826,0.0307616681685
327000,-80.1840262572,376.529819566,0.0307616681685
328000,-60.0010206453,260.11008914,0.0307616681685
329000,-53.9568250872,204.715930316,0.0307616681685
330000,-82.0650320173,240.97660261,0.0307616681685
331000,-64.789810952,272.743709492,0.0307616681685
332000,-67.0490195638,272.782430282,0.0307616681685
333000,-63.9541019585,241.749230566,0.0307616681685
334000,-74.2111736799,228.37479282,0.0307616681685
335000,-70.7256870188,254.582047453,0.0307616681685
336000,-67.1966192744,280.233685364,0.0307616681685
337000,-94.2524635972,260.600315296,0.0307616681685
338000,-67.7106952141,232.975383758,0.0307616681685
339000,-74.4438376038,208.47722578,0.0307616681685
340000,-68.9642599089,340.269888842,0.0307616681685
341000,-73.9771304008,241.768240857,0.0307616681685
342000,-46.6265827699,305.656125212,0.0307616681685
343000,-63.9362931779,279.232891505,0.0307616681685
344000,-50.0684804116,279.017786273,0.0307616681685
345000,-60.8021011963,275.096739257,0.0307616681685
346000,-47.5047167929,261.327415774,0.0307616681685
347000,-98.0491112786,328.841266877,0.0307616681685
348000,-82.9509453877,252.090564779,0.0307616681685
349000,-72.5467979636,260.318141367,0.0307616681685
350000,-56.8269773302,229.924729021,0.0307616681685
351000,-55.0094210442,292.712456514,0.0307616681685
352000,-87.8494940376,334.866793124,0.0307616681685
353000,-77.8810149303,298.013832957,0.0307616681685
354000,-57.2020830369,265.748051714,0.0307616681685
355000,-58.8045757455,376.442317996,0.0307616681685
356000,-25.9807182713,313.736836598,0.0307616681685
357000,-44.3493518381,392.598257046,0.0307616681685
358000,-61.1530327421,383.876102989,0.0307616681685
359000,-30.7938068184,289.724552228,0.0307616681685
360000,-39.574918873,339.265384202,0.0307616681685
361000,-55.0048246277,317.889891181,0.0307616681685
362000,-68.096210195,337.093824604,0.0307616681685
363000,-71.7193708737,320.536776207,0.0307616681685
364000,-67.4752893284,270.580712262,0.0307616681685
365000,-81.8674772034,267.540595939,0.0307616681685
366000,-58.9607907118,208.378791676,0.0307616681685
367000,-65.3422024618,334.652695062,0.0307616681685
368000,-60.2813544538,352.967359513,0.0307616681685
369000,-61.9695135352,268.558687659,0.0307616681685
370000,-38.7045499047,370.961552956,0.0307616681685
371000,-53.3442100031,236.684099974,0.0307616681685
372000,-75.1780295046,329.909560214,0.0307616681685
373000,-41.8129698926,289.869321479,0.0307616681685
374000,-64.1744681993,230.122402973,0.0307616681685
375000,-37.2264610872,313.959570071,0.0307616681685
376000,-51.5825935589,350.455642029,0.0307616681685
377000,-44.2001614333,267.456942905,0.0307616681685
378000,-59.3206528037,193.656828418,0.0307616681685
379000,-58.6620512452,255.097318077,0.0307616681685
380000,-63.8449631075,349.369249268,0.0307616681685
381000,-51.2036523439,274.47958309,0.0307616681685
382000,-61.6276861084,311.164753173,0.0307616681685
383000,-73.2878428696,349.122203625,0.0307616681685
384000,-46.8050472306,232.451500915,0.0307616681685
385000,-40.0351749055,249.603978685,0.0307616681685
386000,-81.220732756,321.314163,0.0307616681685
387000,-71.482758118,358.641599792,0.0307616681685
388000,-73.6891599917,279.049006803,0.0307616681685
389000,-76.6299835357,300.155281903,0.0307616681685
390000,-59.3368850497,315.032893995,0.0307616681685
391000,-64.7394653021,353.66523199,0.0307616681685
392000,-46.1808805586,294.682543367,0.0307616681685
393000,-55.7869729223,238.169698309,0.0307616681685
394000,-52.9321858631,272.643408768,0.0307616681685
395000,-63.7177552541,242.764266731,0.0307616681685
396000,-71.5691049586,243.766394,0.0307616681685
397000,-54.6857609363,186.457394007,0.0307616681685
398000,-74.1670500168,270.79739137,0.0307616681685
399000,-93.3100553163,259.312736378,0.0307616681685
400000,-87.2487177896,349.462015434,0.0307616681685
401000,-53.3688327442,313.311789115,0.0307616681685
402000,-62.5388158152,296.785827418,0.0307616681685
403000,-66.2420195817,356.657988504,0.0307616681685
404000,-73.2690883275,250.495111807,0.0307616681685
405000,-73.4318544344,264.2283939,0.0307616681685
406000,-86.2295338505,337.513275175,0.0307616681685
407000,-45.3516491924,251.266909788,0.0307616681685
408000,-78.3542115074,350.28557029,0.0307616681685
409000,-81.9481761571,306.878428986,0.0307616681685
410000,-63.2634193336,224.401207513,0.0307616681685
411000,-70.8835509678,199.791173827,0.0307616681685
412000,-83.4453845105,257.43023178,0.0307616681685
413000,-63.4656644042,202.957384692,0.0307616681685
414000,-65.7112702002,275.10417327,0.0307616681685
415000,-56.9691490402,378.2201219,0.0307616681685
416000,-24.7995529836,255.271380009,0.0307616681685
417000,-68.7772358069,262.959493897,0.0307616681685
418000,-72.6388307021,321.033536688,0.0307616681685
419000,-56.1187164122,319.768895246,0.0307616681685
420000,-60.3759262665,363.03662917,0.0307616681685
421000,-37.7370247052,334.842325581,0.0307616681685
422000,-44.6833539455,308.399987914,0.0307616681685
423000,-42.8086872053,338.157410425,0.0307616681685
424000,-45.1655526421,269.884795464,0.0307616681685
425000,-66.0878208376,319.148151887,0.0307616681685
426000,-78.9142327224,250.834536965,0.0307616681685
427000,-72.9472851668,276.149836313,0.0307616681685
428000,-76.6792981337,344.629442394,0.0307616681685
429000,-86.6116706333,373.288830564,0.0307616681685
430000,-75.2155231051,236.652451404,0.0307616681685
431000,-62.6746138063,362.235539119,0.0307616681685
432000,-72.2243096848,380.530769343,0.0307616681685
433000,-34.7386953916,230.539440059,0.0307616681685
434000,-42.412663705,321.758998378,0.0307616681685
435000,-19.0019948385,196.867863812,0.0307616681685
436000,-71.6551603554,327.237109301,0.0307616681685
437000,-73.3697643764,283.205010412,0.0307616681685
438000,-74.4680828279,381.128514823,0.0307616681685
439000,-50.133513686,346.190362332,0.0307616681685
440000,-38.2554199835,314.177812191,0.0307616681685
441000,-43.6954106761,276.629487152,0.0307616681685
442000,-71.7980282567,278.174368037,0.0307616681685
443000,-58.7597851871,246.681895002,0.0307616681685
444000,-59.9010599836,270.235143362,0.0307616681685
445000,-75.7257311797,261.186043251,0.0307616681685
446000,-53.4773847293,277.163370166,0.0307616681685
447000,-44.6904278422,388.230707341,0.0307616681685
448000,-32.7149990691,315.083218137,0.0307616681685
449000,-41.1116741967,423.902575385,0.0307616681685
450000,-39.3765181682,315.51106094,0.0307616681685
451000,-51.9940725087,370.976972868,0.0307616681685
452000,-46.2730542448,320.362458855,0.0307616681685
453000,-92.3705169284,322.121549968,0.0307616681685
454000,-76.4738003876,368.596183085,0.0307616681685
455000,-72.5060061171,288.935565343,0.0307616681685
456000,-47.3844666793,331.393774857,0.0307616681685
457000,-81.4794381878,311.890311659,0.0307616681685
458000,-47.7656245713,336.711854635,0.0307616681685
459000,-59.1574330666,258.131759272,0.0307616681685
460000,-75.5720870637,219.138419943,0.0307616681685
461000,-61.4326496881,240.689828417,0.0307616681685
462000,-67.503148279,289.52423155,0.0307616681685
463000,-84.9091107014,317.400661243,0.0307616681685
464000,-42.183393935,249.982887685,0.0307616681685
465000,-38.9977829869,273.925835464,0.0307616681685
466000,-46.9238742101,393.095454729,0.0307616681685
467000,-58.8535751184,259.630057413,0.0307616681685
468000,-81.779829825,260.479586893,0.0307616681685
469000,-86.9254127294,317.54757153,0.0307616681685
470000,-57.4950921576,233.323784367,0.0307616681685
471000,-51.3417674324,295.528014699,0.0307616681685
472000,-58.8913906274,263.886001193,0.0307616681685
473000,-71.1040491343,381.068238374,0.0307616681685
474000,-66.6699025865,252.428624711,0.0307616681685
475000,-71.3385108798,272.785120307,0.0307616681685
476000,-65.4545025718,278.665899582,0.0307616681685
477000,-67.2502751367,291.350611263,0.0307616681685
478000,-45.6781224816,228.725799262,0.0307616681685
479000,-85.4528110979,312.548077993,0.0307616681685
480000,-88.94569374,317.867160366,0.0307616681685
481000,-55.0615130968,271.226181939,0.0307616681685
482000,-67.7208064603,276.060851784,0.0307616681685
483000,-74.1587533324,263.509313417,0.0307616681685
484000,-58.4332730348,268.66043326,0.0307616681685
485000,-74.5743362051,320.339072997,0.0307616681685
486000,-46.4013024347,240.02048072,0.0307616681685
487000,-41.161538411,222.117386006,0.0307616681685
488000,-55.9083499445,317.805645296,0.0307616681685
489000,-55.6151740405,321.2457434,0.0307616681685
490000,-77.3774954625,318.114248844,0.0307616681685
491000,-65.6457771367,287.768397645,0.0307616681685
492000,-61.5146310011,335.613266484,0.0307616681685
493000,-70.3180939023,290.81862351,0.0307616681685
494000,-60.9048279407,262.828800893,0.0307616681685
495000,-87.0100300613,267.511510487,0.0307616681685
496000,-70.7204137734,340.499422595,0.0307616681685
497000,-56.2050620438,199.235715288,0.0307616681685
498000,-69.5305062829,339.717465477,0.0307616681685
499000,-72.3737772166,244.354356027,0.0307616681685
500000,-86.2704328686,369.996650982,0.0307616681685
501000,-49.7561839953,270.192559195,0.0307616681685
502000,-48.764399318,283.69229864,0.0307616681685
503000,-79.6417434564,351.658501564,0.0307616681685
504000,-59.2970101242,263.364930024,0.0307616681685
505000,-54.160686014,228.304262996,0.0307616681685
506000,-46.5282611299,271.218036922,0.0307616681685
507000,-49.1607933469,357.000813739,0.0307616681685
508000,-56.299908751,359.191388908,0.0307616681685
509000,-65.1164485872,332.840920726,0.0307616681685
510000,-82.6746795859,294.442414378,0.0307616681685
511000,-46.9434302604,239.467379652,0.0307616681685
512000,-51.4398111854,277.550269171,0.0307616681685
513000,-49.735720102,257.019344952,0.0307616681685
514000,-58.4221217276,327.441962173,0.0307616681685
515000,-41.6649651787,346.440344887,0.0307616681685
516000,-26.9200109557,340.886099373,0.0307616681685
517000,-66.1150736288,291.80796119,0.0307616681685
518000,-74.4791810643,316.529561961,0.0307616681685
519000,-79.0775434762,242.611494928,0.0307616681685
520000,-72.4664793141,295.797149198,0.0307616681685
521000,-87.0607610605,291.165676854,0.0307616681685
522000,-66.9105210536,408.179447572,0.0307616681685
523000,-44.6412700216,265.418407817,0.0307616681685
524000,-74.0972869909,300.907874341,0.0307616681685
525000,-78.5649814545,311.818027579,0.0307616681685
526000,-74.9369041389,317.791876901,0.0307616681685
527000,-47.4740097178,247.371272671,0.0307616681685
528000,-50.610348617,283.521845094,0.0307616681685
529000,-71.2329273103,304.449702941,0.0307616681685
530000,-57.1398274057,295.741454835,0.0307616681685
531000,-75.0926515659,284.786825436,0.0307616681685
532000,-70.359549619,242.103511742,0.0307616681685
533000,-96.8917197008,266.768062031,0.0307616681685
534000,-78.6282678028,242.444971946,0.0307616681685
535000,-87.3935705664,228.244383996,0.0307616681685
536000,-101.145895816,253.037951778,0.0307616681685
537000,-67.9983172511,256.830203855,0.0307616681685
538000,-74.3916069739,351.602445573,0.0307616681685
539000,-45.0271587308,292.278440936,0.0307616681685
540000,-66.3165211844,341.184176885,0.0307616681685
541000,-39.2943540944,238.940722579,0.0307616681685
542000,-85.4542396092,234.034785582,0.0307616681685
543000,-55.1621996519,248.077292181,0.0307616681685
544000,-53.1886291952,267.484051898,0.0307616681685
545000,-56.2082629824,214.304511119,0.0307616681685
546000,-51.7961889174,357.987641343,0.0307616681685
547000,-58.271714431,310.511493523,0.0307616681685
548000,-63.7715575891,309.433635499,0.0307616681685
549000,-42.8637196458,381.132786281,0.0307616681685
550000,-57.5093724293,335.061341089,0.0307616681685
551000,-73.4720917333,333.780124025,0.0307616681685
552000,-66.2015719247,292.80923927,0.0307616681685
553000,-60.0291671529,333.42209934,0.0307616681685
554000,-33.8218219157,307.134252424,0.0307616681685
555000,-55.8129093333,316.961682768,0.0307616681685
556000,-41.7909273077,236.141038235,0.0307616681685
557000,-71.314213148,316.058764885,0.0307616681685
558000,-57.5471553604,300.476553262,0.0307616681685
