#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,1.66811658067,311.465228227,0.0307616681685
2000,-23.5775342762,427.844711866,0.0307616681685
3000,-54.858724363,376.165405549,0.0307616681685
4000,-55.6992673109,278.419473309,0.0307616681685
5000,-67.2604647648,254.557845271,0.0307616681685
6000,-44.3302517567,243.598739531,0.0307616681685
7000,-39.4403135937,314.369323272,0.0307616681685
8000,-49.7092925121,271.496837387,0.0307616681685
9000,-52.038562195,249.850045177,0.0307616681685
10000,-80.096472643,269.222404196,0.0307616681685
11000,-60.1251844031,338.079430276,0.0307616681685
12000,-36.6494413402,298.476979801,0.0307616681685
13000,-55.0723435719,245.864660623,0.0307616681685
14000,-72.671498957,342.122469621,0.0307616681685
15000,-61.8814875271,360.642128821,0.0307616681685
16000,-43.7423018598,331.966698151,0.0307616681685
17000,-56.699400101,288.089893231,0.0307616681685
18000,-64.8230909412,343.986675541,0.0307616681685
19000,-48.05478611,300.56822286,0.0307616681685
20000,-28.4016910098,292.157437986,0.0307616681685
21000,-62.8315254541,359.725484246,0.0307616681685
22000,-49.779551366,324.282068515,0.0307616681685
23000,-58.628163776,384.196951074,0.0307616681685
24000,-75.1691551146,313.806736036,0.0307616681685
25000,-47.7718229621,357.251373438,0.0307616681685
26000,-47.5504983305,245.676798563,0.0307616681685
27000,-48.4905443971,322.915440114,0.0307616681685
28000,-49.0603922758,304.62633867,0.0307616681685
29000,-47.298556238,302.600082767,0.0307616681685
30000,-57.4990963921,281.397588344,0.0307616681685
31000,-43.8890898847,279.80584676,0.0307616681685
32000,-63.5633706168,312.906887369,0.0307616681685
33000,-21.5326308627,370.109122384,0.0307616681685
34000,-40.6247620701,252.913059027,0.0307616681685
35000,-42.3375258945,363.273722182,0.0307616681685
36000,-54.1364741649,330.680968323,0.0307616681685
37000,-53.8793876377,259.812287418,0.0307616681685
38000,-56.1458520772,267.080162709,0.0307616681685
39000,-56.2186690979,291.870954644,0.0307616681685
40000,-63.8306016417,285.378233602,0.0307616681685
41000,-53.0506136045,348.409171469,0.0307616681685
42000,-32.2089175708,266.870068105,0.0307616681685
43000,-43.8303077565,268.430971517,0.0307616681685
44000,-61.8933807844,358.105503459,0.0307616681685
45000,-39.1144823837,355.662021047,0.0307616681685
46000,-26.5265606529,344.440327077,0.0307616681685
47000,-52.2989827786,339.514219234,0.0307616681685
48000,-60.1798901789,299.527981491,0.0307616681685
49000,-67.6821703565,336.308643113,0.0307616681685
50000,-29.5674660259,315.3435061,0.0307616681685
51000,-71.48066523,384.761862533,0.0307616681685
52000,-63.34383063,253.232051348,0.0307616681685
53000,-38.241425794,352.221524108,0.0307616681685
54000,-49.9239168275,288.097120107,0.0307616681685
55000,-39.3720034394,303.108717862,0.0307616681685
56000,-45.718764529,323.043311665,0.0307616681685
57000,-56.4757444059,304.127980558,0.0307616681685
58000,-70.91910135,379.979398715,0.0307616681685
59000,-81.1451386119,328.488131954,0.0307616681685
60000,-53.3111706705,319.070770101,0.0307616681685
61000,-36.4760780467,229.405530417,0.0307616681685
62000,-51.4629800004,323.742669948,0.0307616681685
63000,-34.3691875081,283.083133899,0.0307616681685
64000,-47.8414052579,341.59387151,0.0307616681685
65000,-61.070958523,342.63539551,0.0307616681685
66000,-51.8199972453,316.606260908,0.0307616681685
67000,-35.1817990068,280.849753594,0.0307616681685
68000,-33.9040905243,230.894611024,0.0307616681685
69000,-57.5411297184,334.842996045,0.0307616681685
70000,-53.0520559237,329.104572152,0.0307616681685
71000,-75.2223802709,359.120103013,0.0307616681685
72000,-54.8095637502,276.555751974,0.0307616681685
73000,-47.4111168163,284.661410296,0.0307616681685
74000,-50.302234657,238.082458646,0.0307616681685
75000,-74.1965947615,269.946578829,0.0307616681685
76000,-68.3883298391,220.621428179,0.0307616681685
77000,-55.3214484249,307.273093227,0.0307616681685
78000,-32.4255536275,301.787212517,0.0307616681685
79000,-68.0488001783,311.34549272,0.0307616681685
80000,-58.3701378767,367.50723661,0.0307616681685
81000,-55.1305267789,407.201760855,0.0307616681685
82000,-72.346156885,288.332162688,0.0307616681685
83000,-55.864103807,311.2158272,0.0307616681685
84000,-62.6355428872,334.965943004,0.0307616681685
85000,-61.5157712159,318.756187314,0.0307616681685
86000,-68.6667651225,327.616345985,0.0307616681685
87000,-58.8321591064,308.172924949,0.0307616681685
88000,-39.082877438,270.382140484,0.0307616681685
89000,-25.0636290313,284.935675839,0.0307616681685
90000,-58.6161981472,315.945537896,0.0307616681685
91000,-41.1961362732,303.013757371,0.0307616681685
92000,-53.3736770295,244.918770481,0.0307616681685
93000,-55.0882272973,270.477997379,0.0307616681685
94000,-52.2023788461,213.12994539,0.0307616681685
95000,-62.2407984072,294.154906272,0.0307616681685
96000,-50.3220800702,282.379449139,0.0307616681685
97000,-55.8952470113,370.515035821,0.0307616681685
98000,-37.8601902118,317.882337371,0.0307616681685
99000,-77.8047115516,318.912939024,0.0307616681685
100000,-74.0144400584,255.807288364,0.0307616681685
101000,-57.3144468071,213.555892209,0.0307616681685
102000,-67.7442237584,316.506199815,0.0307616681685
103000,-53.558715478,378.323645802,0.0307616681685
104000,-16.0588394739,333.259725246,0.0307616681685
105000,-26.1061600648,452.032352432,0.0307616681685
106000,-41.9882509092,298.759874287,0.0307616681685
107000,-69.1049889813,324.91616147,0.0307616681685
108000,-48.9569266819,282.866187981,0.0307616681685
109000,-73.6712695893,377.434570375,0.0307616681685
110000,-61.7141229913,264.946535251,0.0307616681685
111000,-28.3428671615,244.615580078,0.0307616681685
112000,-49.3575393887,244.594140225,0.0307616681685
113000,-69.6929246016,260.142982155,0.0307616681685
114000,-58.8432170027,247.75163406,0.0307616681685
115000,-43.1573588659,287.564006482,0.0307616681685
116000,-67.6375907472,259.8816612,0.0307616681685
117000,-76.0556133678,328.853576104,0.0307616681685
118000,-59.1276668224,260.683557692,0.0307616681685
119000,-47.1632722175,264.816764118,0.0307616681685
120000,-51.8935732141,247.607632551,0.0307616681685
121000,-30.5698364428,283.801745111,0.0307616681685
122000,-49.7696969603,261.684494947,0.0307616681685
123000,-38.6350757143,298.109285571,0.0307616681685
124000,-45.6430853132,359.181075866,0.0307616681685
125000,-34.5783500475,284.846033515,0.0307616681685
126000,-74.4958902501,391.574299025,0.0307616681685
127000,-44.1601880602,255.679469649,0.0307616681685
128000,-40.3264724178,321.198424353,0.0307616681685
129000,-43.9319435128,263.873106706,0.0307616681685
130000,-73.7322776538,276.158655233,0.0307616681685
131000,-51.9934995232,256.992373443,0.0307616681685
132000,-65.9315183151,350.968362027,0.0307616681685
133000,-10.8739759266,257.957433061,0.0307616681685
134000,-38.8716639724,328.129738243,0.0307616681685
135000,-63.1954699956,344.783564213,0.0307616681685
136000,-68.2126888348,325.738812385,0.0307616681685
137000,-54.6824852099,244.348272321,0.0307616681685
138000,-43.6162406294,361.016893837,0.0307616681685
139000,-62.9963360654,297.171579742,0.0307616681685
140000,-57.5745377746,248.301505466,0.0307616681685
141000,-70.8380726951,240.990454125,0.0307616681685
142000,-47.8394776098,243.73674159,0.0307616681685
143000,-52.9873417865,256.62390284,0.0307616681685
144000,-37.5360649849,293.63444686,0.0307616681685
145000,-57.4338227135,386.269626632,0.0307616681685
146000,-51.7207693522,364.164828373,0.0307616681685
147000,-52.2947747431,296.183508953,0.0307616681685
