#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-180.463114973,217.154061031,0.0336641936488
2000,-190.318250636,275.162331514,0.0336641936488
3000,-184.043877241,224.066918594,0.0336641936488
4000,-184.734185727,273.777626704,0.0336641936488
5000,-193.71173633,260.151212198,0.0336641936488
6000,-181.994181956,312.46050936,0.0336641936488
7000,-174.174891495,467.545907473,0.0336641936488
8000,-132.417859741,314.681396737,0.0336641936488
9000,-182.302406816,326.967911766,0.0336641936488
10000,-187.339298019,312.834227056,0.0336641936488
11000,-174.917468168,242.615866312,0.0336641936488
12000,-188.223443166,286.669368912,0.0336641936488
13000,-169.608998784,332.102856193,0.0336641936488
14000,-198.576771122,333.724676873,0.0336641936488
15000,-194.002102646,362.107109567,0.0336641936488
16000,-171.912744961,390.520150355,0.0336641936488
17000,-174.710173847,303.971517153,0.0336641936488
18000,-144.837484868,332.846737274,0.0336641936488
19000,-161.429038999,270.144408497,0.0336641936488
20000,-182.411736629,352.438838919,0.0336641936488
21000,-176.038127571,266.412557797,0.0336641936488
22000,-207.719181803,253.571987364,0.0336641936488
23000,-183.410965637,221.158925745,0.0336641936488
24000,-188.000035443,262.502624762,0.0336641936488
25000,-183.453139028,254.426857644,0.0336641936488
26000,-178.608807815,351.721648591,0.0336641936488
27000,-195.544686414,290.134344269,0.0336641936488
28000,-170.752416741,331.90155943,0.0336641936488
29000,-185.437569092,329.267985495,0.0336641936488
30000,-134.738793332,324.517245451,0.0336641936488
31000,-154.238910636,382.737527417,0.0336641936488
32000,-142.745783919,327.894580642,0.0336641936488
33000,-152.017354532,209.240843319,0.0336641936488
34000,-191.584368356,298.860327415,0.0336641936488
35000,-165.622564051,256.787412297,0.0336641936488
36000,-146.281810848,313.42700947,0.0336641936488
37000,-155.634594103,230.786681193,0.0336641936488
38000,-164.649374607,207.803448125,0.0336641936488
39000,-156.854594349,389.299652287,0.0336641936488
40000,-168.908583359,312.854257432,0.0336641936488
41000,-192.621299623,268.689359916,0.0336641936488
