#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
109000,264.043391721,124.82710499,0.0186973163154
110000,262.044845426,320.688500049,0.0186973163154
111000,255.188133478,301.019701555,0.0186973163154
112000,261.522404393,290.209910845,0.0186973163154
113000,257.886409385,213.126284979,0.0186973163154
114000,250.626412843,208.656394916,0.0186973163154
115000,240.258801471,336.698135397,0.0186973163154
116000,243.452051479,231.223983268,0.0186973163154
117000,282.646021768,267.646807916,0.0186973163154
118000,269.924208327,159.291779495,0.0186973163154
119000,283.418597715,354.885475811,0.0186973163154
120000,270.084562455,418.838965291,0.0186973163154
121000,268.297642888,363.710801503,0.0186973163154
122000,262.202488539,337.308692137,0.0186973163154
123000,260.865907507,283.340436902,0.0186973163154
124000,252.345844288,289.272877931,0.0186973163154
125000,252.79900598,252.798244627,0.0186973163154
126000,253.817415129,225.749299387,0.0186973163154
127000,250.528809796,324.491890214,0.0186973163154
128000,259.714924267,305.977999715,0.0186973163154
129000,262.89535416,236.981263377,0.0186973163154
130000,251.174830935,173.708259939,0.0186973163154
131000,274.955332761,218.908798094,0.0186973163154
132000,266.60544198,306.972088653,0.0186973163154
133000,248.648431081,384.055818785,0.0186973163154
134000,272.799294154,296.297480737,0.0186973163154
135000,249.558167881,399.085579426,0.0186973163154
136000,255.673848028,326.765784453,0.0186973163154
137000,260.174210398,357.072234298,0.0186973163154
138000,274.003440813,376.248238542,0.0186973163154
139000,259.553438574,418.079415011,0.0186973163154
140000,256.802975728,183.079258759,0.0186973163154
141000,255.982641504,230.646142936,0.0186973163154
142000,256.066600032,256.968691136,0.0186973163154
143000,275.205246768,393.730383084,0.0186973163154
144000,247.130945088,300.421733783,0.0186973163154
145000,267.181626505,362.642924947,0.0186973163154
146000,272.994317385,289.87868064,0.0186973163154
147000,263.121466963,415.043280155,0.0186973163154
148000,260.991213175,182.511884168,0.0186973163154
149000,276.389804998,353.420964514,0.0186973163154
150000,283.276342092,225.189583667,0.0186973163154
151000,269.634086757,280.90501394,0.0186973163154
152000,255.47615659,427.427941633,0.0186973163154
153000,259.519108587,200.608288614,0.0186973163154
154000,249.237587185,247.003485753,0.0186973163154
155000,251.114861037,353.909185159,0.0186973163154
156000,250.212132549,413.792728233,0.0186973163154
157000,254.934436958,403.365703224,0.0186973163154
158000,260.719651558,215.179275998,0.0186973163154
159000,241.418216963,191.994799102,0.0186973163154
160000,268.863097807,206.389607354,0.0186973163154
161000,255.095881893,182.819269356,0.0186973163154
162000,266.407043112,340.362632466,0.0186973163154
163000,274.499853292,220.122961431,0.0186973163154
164000,267.468381504,274.650635015,0.0186973163154
165000,259.373218078,244.99615259,0.0186973163154
166000,253.826103921,239.89553705,0.0186973163154
167000,253.061730877,285.349440906,0.0186973163154
168000,237.073560786,304.849418381,0.0186973163154
169000,258.476957483,257.276827131,0.0186973163154
170000,270.505939357,267.887189767,0.0186973163154
171000,257.097699597,269.852121023,0.0186973163154
172000,275.309212107,302.03164262,0.0186973163154
173000,247.590718511,317.663828758,0.0186973163154
174000,242.41157199,395.134066352,0.0186973163154
175000,265.641293989,323.166961465,0.0186973163154
176000,263.988600556,381.682590448,0.0186973163154
177000,245.706224826,269.511247654,0.0186973163154
178000,247.791446939,341.514550182,0.0186973163154
179000,252.47386996,329.132753471,0.0186973163154
180000,247.522382577,325.393651287,0.0186973163154
181000,270.77940305,382.438779518,0.0186973163154
182000,279.993523309,409.679425639,0.0186973163154
183000,268.043390625,228.180216206,0.0186973163154
184000,262.732228394,256.769574848,0.0186973163154
185000,245.069166398,449.484552519,0.0186973163154
186000,269.163797892,429.384952862,0.0186973163154
187000,268.397111825,312.45960189,0.0186973163154
188000,260.786339899,296.479589938,0.0186973163154
189000,265.570134526,361.356557311,0.0186973163154
190000,264.553025983,276.991559115,0.0186973163154
191000,281.230953291,353.673444712,0.0186973163154
192000,265.632141471,255.331157299,0.0186973163154
193000,243.396708104,194.322978398,0.0186973163154
194000,263.182770842,343.833552141,0.0186973163154
195000,262.490020702,419.624457821,0.0186973163154
196000,274.289858629,232.809481441,0.0186973163154
197000,249.713074183,206.819433496,0.0186973163154
198000,262.850880573,345.342819396,0.0186973163154
199000,268.827731975,336.423381645,0.0186973163154
200000,284.363320731,252.215060502,0.0186973163154
201000,274.702886613,266.519337513,0.0186973163154
202000,277.297042306,373.940030247,0.0186973163154
203000,248.470186436,429.691131109,0.0186973163154
204000,265.995711671,196.875054759,0.0186973163154
205000,263.030047961,187.585219899,0.0186973163154
206000,258.951978668,239.388184946,0.0186973163154
207000,280.791518264,308.531292379,0.0186973163154
208000,273.771763127,339.472340757,0.0186973163154
209000,258.572052039,392.468259473,0.0186973163154
210000,267.900843382,405.312477282,0.0186973163154
211000,264.977747026,324.789332385,0.0186973163154
212000,288.188462958,217.600790204,0.0186973163154
213000,256.96040088,391.054877643,0.0186973163154
214000,258.88832427,289.924776972,0.0186973163154
215000,269.438876048,256.017328154,0.0186973163154
216000,245.432865981,387.202136494,0.0186973163154
217000,240.983822993,319.657058621,0.0186973163154
218000,254.021738172,316.467811277,0.0186973163154
219000,245.900393351,297.440396978,0.0186973163154
220000,257.831858823,333.156287469,0.0186973163154
221000,271.288253524,226.446110549,0.0186973163154
222000,262.017783378,370.064201421,0.0186973163154
223000,262.12568411,236.446654341,0.0186973163154
224000,251.208885471,182.658454379,0.0186973163154
225000,295.715091046,247.872734457,0.0186973163154
226000,255.427952573,333.5158918,0.0186973163154
227000,261.517404338,326.431384517,0.0186973163154
228000,253.853009493,198.707597214,0.0186973163154
229000,268.502753266,311.211576872,0.0186973163154
230000,260.809718069,185.971218824,0.0186973163154
231000,254.836691412,282.40516816,0.0186973163154
232000,261.815636264,270.887121633,0.0186973163154
233000,263.816027701,221.020223782,0.0186973163154
234000,269.00847893,329.503580734,0.0186973163154
235000,247.100301782,497.214601365,0.0186973163154
236000,259.508616004,220.53490952,0.0186973163154
237000,256.015188562,426.804749108,0.0186973163154
238000,269.461059528,283.511957086,0.0186973163154
239000,257.095662703,331.816693856,0.0186973163154
240000,249.122521937,445.73758303,0.0186973163154
241000,252.499459475,254.847913881,0.0186973163154
242000,254.117065548,196.462120657,0.0186973163154
243000,256.081531716,233.322216219,0.0186973163154
244000,269.333803829,240.815024781,0.0186973163154
245000,271.217267425,399.289188561,0.0186973163154
246000,264.407110617,340.161465504,0.0186973163154
247000,271.657748606,370.874084058,0.0186973163154
248000,257.767323443,353.438235855,0.0186973163154
249000,253.653848183,233.912498406,0.0186973163154
250000,260.044215028,257.267674895,0.0186973163154
251000,253.740854668,362.727040733,0.0186973163154
252000,245.341525115,430.691938534,0.0186973163154
253000,242.826354008,239.760301647,0.0186973163154
254000,238.85112792,303.230549668,0.0186973163154
255000,260.019684802,301.713606634,0.0186973163154
256000,270.209588864,385.471702841,0.0186973163154
257000,276.244638074,382.301299442,0.0186973163154
258000,271.807196485,391.374369201,0.0186973163154
259000,248.134552761,214.530823003,0.0186973163154
260000,273.194198485,377.349653628,0.0186973163154
261000,253.924362137,232.25504072,0.0186973163154
262000,265.540672028,282.119558085,0.0186973163154
263000,249.887751712,212.40383036,0.0186973163154
264000,257.571005319,423.387989222,0.0186973163154
265000,261.73074878,421.38842167,0.0186973163154
266000,276.219354373,201.933405178,0.0186973163154
267000,273.40457893,429.348350622,0.0186973163154
268000,245.699219011,308.576384749,0.0186973163154
269000,252.941261787,269.809730037,0.0186973163154
270000,248.299072797,256.340212496,0.0186973163154
271000,264.449830655,228.71646341,0.0186973163154
272000,270.106195408,267.867311782,0.0186973163154
273000,241.383127914,278.865460415,0.0186973163154
274000,267.890726342,264.819934206,0.0186973163154
275000,246.013421763,299.537714164,0.0186973163154
276000,274.291857405,251.899887082,0.0186973163154
277000,251.537965074,264.291127249,0.0186973163154
278000,248.39724344,439.384317806,0.0186973163154
279000,269.990217621,389.420705073,0.0186973163154
280000,238.188870458,204.163791758,0.0186973163154
281000,256.784050348,392.891331185,0.0186973163154
282000,262.126944022,370.063649366,0.0186973163154
283000,246.52525615,203.214423976,0.0186973163154
284000,246.205330572,371.764242644,0.0186973163154
285000,274.337808193,282.323057425,0.0186973163154
286000,262.01179133,330.297350117,0.0186973163154
287000,260.291057279,390.177638092,0.0186973163154
288000,255.682001083,280.623561983,0.0186973163154
289000,257.740432072,220.671679808,0.0186973163154
290000,247.565667875,241.431977977,0.0186973163154
291000,267.076849068,330.512518044,0.0186973163154
292000,257.379911319,282.237429789,0.0186973163154
293000,266.332537261,496.094853102,0.0186973163154
294000,255.38723343,341.511793181,0.0186973163154
295000,259.110475287,280.037131151,0.0186973163154
296000,268.201879573,443.937551687,0.0186973163154
297000,279.175534104,328.658424758,0.0186973163154
298000,259.223720814,296.947602767,0.0186973163154
299000,260.730820682,356.30465579,0.0186973163154
300000,249.68705711,289.83377486,0.0186973163154
301000,241.819672958,432.70476876,0.0186973163154
302000,256.844166408,334.082209199,0.0186973163154
303000,252.395958035,410.470798383,0.0186973163154
304000,262.644222136,329.05444542,0.0186973163154
305000,243.906438562,297.719108005,0.0186973163154
306000,267.060979712,258.749022895,0.0186973163154
307000,250.542671689,161.111179632,0.0186973163154
308000,261.513077032,230.321694746,0.0186973163154
309000,250.648206738,236.249489923,0.0186973163154
310000,271.627780714,324.176359739,0.0186973163154
311000,256.021590434,341.765353129,0.0186973163154
312000,248.05581953,273.458449824,0.0186973163154
313000,283.651071,217.950818959,0.0186973163154
314000,267.095458923,299.331583895,0.0186973163154
315000,255.053089121,331.582384851,0.0186973163154
316000,247.042019808,376.142160326,0.0186973163154
317000,260.121042657,272.756968311,0.0186973163154
318000,280.322556578,460.636413243,0.0186973163154
319000,268.378476916,491.994325001,0.0186973163154
320000,276.140873732,324.64746866,0.0186973163154
321000,276.285984635,278.647405665,0.0186973163154
322000,243.008740997,303.685885597,0.0186973163154
323000,257.8433227,255.529129526,0.0186973163154
324000,244.824945175,404.202042044,0.0186973163154
325000,263.413308743,441.260592537,0.0186973163154
326000,262.720625403,231.516961664,0.0186973163154
327000,267.889186935,273.888682942,0.0186973163154
328000,266.151861976,233.958713891,0.0186973163154
329000,242.183977889,182.465321777,0.0186973163154
330000,251.024684214,242.099610877,0.0186973163154
331000,261.293880735,340.422062262,0.0186973163154
332000,266.78625424,236.233430667,0.0186973163154
333000,273.819150772,225.018868375,0.0186973163154
334000,256.702140428,264.670909033,0.0186973163154
335000,261.670634169,415.192415175,0.0186973163154
336000,257.255444049,205.674640013,0.0186973163154
337000,241.927879392,289.82268147,0.0186973163154
338000,245.402832935,340.767227767,0.0186973163154
339000,249.227277576,149.699458869,0.0186973163154
340000,252.100967895,349.996159899,0.0186973163154
341000,245.734684796,326.88858055,0.0186973163154
342000,259.199975019,337.489737007,0.0186973163154
343000,258.394604481,286.7086425,0.0186973163154
344000,262.611268717,241.701647689,0.0186973163154
345000,245.72690428,316.627138185,0.0186973163154
346000,276.18491399,324.489862589,0.0186973163154
347000,256.600231948,309.944139251,0.0186973163154
348000,250.19636084,277.804818308,0.0186973163154
349000,254.363571579,232.863024564,0.0186973163154
350000,239.075545792,235.484454299,0.0186973163154
351000,245.014730406,366.279925273,0.0186973163154
352000,247.932048142,241.744403522,0.0186973163154
353000,255.076280725,415.81822776,0.0186973163154
354000,263.857752212,231.424067772,0.0186973163154
355000,237.527240553,279.500491791,0.0186973163154
356000,248.013597186,312.96615016,0.0186973163154
357000,261.515622485,257.287828534,0.0186973163154
358000,255.150361479,176.053096371,0.0186973163154
359000,254.356214477,361.501148329,0.0186973163154
360000,268.570447862,265.826456501,0.0186973163154
361000,256.78459283,415.658916876,0.0186973163154
362000,280.412552105,321.465518363,0.0186973163154
363000,264.118802101,303.104975959,0.0186973163154
364000,250.105307515,306.220926878,0.0186973163154
365000,262.950566745,304.344620026,0.0186973163154
366000,263.932032621,261.033148163,0.0186973163154
367000,255.605762632,303.979818433,0.0186973163154
368000,243.993832822,231.793032351,0.0186973163154
369000,268.641606524,326.591391061,0.0186973163154
370000,250.744757956,382.523745782,0.0186973163154
371000,235.990638994,415.577912063,0.0186973163154
372000,253.661897782,270.328142416,0.0186973163154
373000,257.944605582,337.812130602,0.0186973163154
374000,285.920448383,486.50515184,0.0186973163154
375000,259.680485858,366.209042078,0.0186973163154
376000,261.034793786,289.753160178,0.0186973163154
377000,263.093136522,303.509701764,0.0186973163154
378000,262.331755579,310.207775489,0.0186973163154
379000,261.846657398,440.042858064,0.0186973163154
380000,269.440419928,252.837477665,0.0186973163154
381000,266.730137678,319.785445111,0.0186973163154
382000,256.28342751,534.451977139,0.0186973163154
383000,268.258842453,291.607730425,0.0186973163154
384000,283.483985565,251.097068582,0.0186973163154
385000,250.13231803,379.580336649,0.0186973163154
386000,250.120373358,336.633424646,0.0186973163154
387000,253.682987108,233.175786898,0.0186973163154
388000,264.270228534,432.012258681,0.0186973163154
389000,271.038052933,355.650784207,0.0186973163154
390000,267.7032978,287.267082452,0.0186973163154
391000,267.366673477,371.301824633,0.0186973163154
392000,257.813527643,234.969946602,0.0186973163154
393000,254.41745043,229.972911236,0.0186973163154
394000,241.630521666,299.641223774,0.0186973163154
395000,253.52499443,353.39736183,0.0186973163154
396000,257.459329853,310.987940362,0.0186973163154
397000,254.713530995,356.352880024,0.0186973163154
398000,242.860702872,216.827763331,0.0186973163154
399000,253.914705875,446.517188389,0.0186973163154
400000,253.990611286,377.524700807,0.0186973163154
401000,245.07010782,291.573727127,0.0186973163154
402000,265.073320097,270.636222042,0.0186973163154
403000,277.28697362,335.444999001,0.0186973163154
404000,275.206277227,206.940967969,0.0186973163154
405000,244.275666673,287.266234492,0.0186973163154
406000,267.858759612,200.886849323,0.0186973163154
407000,269.110909581,330.778220003,0.0186973163154
408000,270.421663604,272.552659786,0.0186973163154
409000,254.013808985,304.981270407,0.0186973163154
410000,266.872462269,375.394791778,0.0186973163154
411000,258.611668116,256.541598608,0.0186973163154
412000,264.329876363,274.053466032,0.0186973163154
413000,274.098769664,275.895011096,0.0186973163154
414000,263.342602594,438.038615447,0.0186973163154
415000,268.935722484,395.675958362,0.0186973163154
416000,259.377851697,196.149481112,0.0186973163154
417000,258.301881482,244.709617441,0.0186973163154
418000,275.565048556,258.909397749,0.0186973163154
419000,249.219905215,325.749701904,0.0186973163154
420000,269.562551246,419.995422614,0.0186973163154
421000,248.075709418,342.298774993,0.0186973163154
422000,252.167122665,258.134243318,0.0186973163154
423000,248.786200046,288.216471593,0.0186973163154
424000,245.553292261,226.310312744,0.0186973163154
425000,276.854500949,358.812239876,0.0186973163154
426000,263.868006456,233.440830422,0.0186973163154
427000,261.069176433,229.728036487,0.0186973163154
428000,266.280043711,388.955296315,0.0186973163154
429000,266.623793896,312.719611338,0.0186973163154
430000,243.393925119,397.926634025,0.0186973163154
431000,248.097268221,294.56955521,0.0186973163154
432000,272.443116532,297.12839773,0.0186973163154
433000,258.91123959,352.191087116,0.0186973163154
434000,244.573425312,348.098827697,0.0186973163154
435000,249.078775339,143.759820901,0.0186973163154
436000,253.11254003,183.486685041,0.0186973163154
437000,247.327362258,371.818710727,0.0186973163154
438000,264.804208178,173.081070195,0.0186973163154
439000,257.235395494,273.342843939,0.0186973163154
440000,239.746952167,394.517703279,0.0186973163154
441000,270.571686504,394.904511558,0.0186973163154
442000,264.380878387,286.592349482,0.0186973163154
443000,259.134510253,309.618855495,0.0186973163154
444000,262.060729273,346.293953615,0.0186973163154
445000,266.91699034,320.445905174,0.0186973163154
446000,246.704918125,344.920073103,0.0186973163154
447000,251.593674974,253.246717343,0.0186973163154
448000,281.139921652,273.108592598,0.0186973163154
449000,256.326668386,330.371495585,0.0186973163154
450000,259.346946733,267.536170462,0.0186973163154
451000,270.965867621,322.166619684,0.0186973163154
452000,256.020599458,208.870553824,0.0186973163154
453000,258.083843519,343.461992075,0.0186973163154
454000,273.703991258,202.941440599,0.0186973163154
455000,268.64329427,219.019838,0.0186973163154
456000,275.006450891,234.520535565,0.0186973163154
457000,268.161688628,232.663915891,0.0186973163154
458000,251.211457064,279.115855992,0.0186973163154
459000,263.176962765,253.500747279,0.0186973163154
460000,257.067798675,299.990609616,0.0186973163154
461000,253.567665464,319.522656375,0.0186973163154
462000,251.356780398,250.187629149,0.0186973163154
463000,285.285614162,350.536483068,0.0186973163154
464000,279.141901167,283.709030077,0.0186973163154
465000,255.447577743,403.011249997,0.0186973163154
466000,286.01934621,165.547406531,0.0186973163154
467000,256.060819941,192.356168738,0.0186973163154
468000,252.80382544,229.728214663,0.0186973163154
469000,282.462605428,313.20225636,0.0186973163154
470000,258.891567302,243.781002353,0.0186973163154
471000,253.833249941,401.92273507,0.0186973163154
472000,244.417616701,293.110183073,0.0186973163154
473000,249.694803618,238.809522866,0.0186973163154
474000,248.102341311,336.558902502,0.0186973163154
475000,265.133556247,236.229034084,0.0186973163154
476000,238.458023883,247.781008258,0.0186973163154
477000,243.752417846,265.296341092,0.0186973163154
478000,260.336727974,300.473407286,0.0186973163154
479000,254.619826533,325.165009559,0.0186973163154
480000,257.417572389,160.464878859,0.0186973163154
481000,251.051070262,279.271901401,0.0186973163154
482000,277.575075213,266.691004254,0.0186973163154
483000,257.838320806,326.957499431,0.0186973163154
484000,251.153540154,290.655033313,0.0186973163154
485000,275.780388766,455.31449155,0.0186973163154
486000,265.956353344,208.729329451,0.0186973163154
487000,248.205509307,313.571245191,0.0186973163154
488000,243.603496586,180.9335217,0.0186973163154
489000,268.008558042,331.2947749,0.0186973163154
490000,258.752458833,263.03574546,0.0186973163154
491000,269.603834602,474.100887636,0.0186973163154
492000,252.941556131,320.859504413,0.0186973163154
493000,256.83010539,253.05104127,0.0186973163154
494000,260.052007431,280.077307889,0.0186973163154
495000,252.544134648,240.06885462,0.0186973163154
496000,270.403880955,222.695607984,0.0186973163154
497000,274.47756489,269.296696438,0.0186973163154
498000,265.164834533,279.444599982,0.0186973163154
499000,246.11355654,376.991097196,0.0186973163154
500000,269.439307565,286.966103078,0.0186973163154
501000,282.233873047,315.455888188,0.0186973163154
502000,250.311822132,288.346603384,0.0186973163154
503000,262.203382838,305.217870454,0.0186973163154
504000,251.72850292,260.672950704,0.0186973163154
505000,248.608867651,336.836119251,0.0186973163154
506000,248.745866592,333.956757497,0.0186973163154
507000,256.340407655,345.891203449,0.0186973163154
508000,270.649718104,371.337392995,0.0186973163154
509000,246.843733866,245.857339747,0.0186973163154
510000,258.214866729,334.051577099,0.0186973163154
511000,260.884985111,207.020019625,0.0186973163154
512000,232.631987907,331.046162589,0.0186973163154
513000,246.32930162,207.800394167,0.0186973163154
514000,254.303678029,291.433612959,0.0186973163154
515000,254.426858166,254.679404646,0.0186973163154
516000,253.594679052,388.73547523,0.0186973163154
517000,253.64870852,431.392807371,0.0186973163154
518000,251.026084087,302.013166397,0.0186973163154
519000,260.688103458,333.214882776,0.0186973163154
520000,269.17977633,322.29705752,0.0186973163154
521000,251.630578715,365.028211165,0.0186973163154
522000,244.569883087,372.659585533,0.0186973163154
523000,246.759537065,284.907591223,0.0186973163154
524000,278.937193922,421.345440737,0.0186973163154
525000,251.803873467,331.115996016,0.0186973163154
526000,260.666588621,222.75973826,0.0186973163154
527000,262.98918516,316.532231152,0.0186973163154
528000,273.930097917,369.00384643,0.0186973163154
529000,263.961686588,301.972982712,0.0186973163154
530000,282.152878801,276.234116721,0.0186973163154
531000,290.919913707,317.859331673,0.0186973163154
532000,262.526696197,337.628799836,0.0186973163154
533000,277.203794281,297.340888619,0.0186973163154
534000,269.775769959,397.250721639,0.0186973163154
535000,264.808587419,245.750679383,0.0186973163154
536000,250.978098612,386.917821582,0.0186973163154
537000,261.875478134,216.023967294,0.0186973163154
538000,250.948220579,257.538510052,0.0186973163154
539000,259.947417777,388.449625442,0.0186973163154
540000,271.468531325,163.961054706,0.0186973163154
541000,272.197719352,278.319653965,0.0186973163154
542000,263.175617783,311.545141,0.0186973163154
543000,254.126240553,176.767132086,0.0186973163154
544000,243.545395728,268.550994627,0.0186973163154
545000,263.383653629,330.409949333,0.0186973163154
546000,247.220372031,323.583547434,0.0186973163154
547000,269.984792705,220.573412315,0.0186973163154
548000,267.730696503,503.268342365,0.0186973163154
549000,258.49447991,330.368533475,0.0186973163154
550000,252.161640166,224.585377572,0.0186973163154
551000,260.669090436,282.995429477,0.0186973163154
552000,282.101848012,306.51933462,0.0186973163154
553000,256.816329744,358.255486433,0.0186973163154
554000,248.94907878,302.41626489,0.0186973163154
555000,249.499486503,528.678615816,0.0186973163154
556000,273.743432881,350.464673822,0.0186973163154
557000,281.790108162,312.410612712,0.0186973163154
558000,252.375984948,344.028057462,0.0186973163154
559000,262.447951257,404.77236516,0.0186973163154
560000,262.388218878,362.846029354,0.0186973163154
561000,252.937868944,331.373898841,0.0186973163154
562000,260.452434657,253.639559155,0.0186973163154
563000,279.810155207,342.670496771,0.0186973163154
564000,268.816439383,365.857608655,0.0186973163154
565000,275.556658035,327.79658744,0.0186973163154
566000,261.373577528,267.009520188,0.0186973163154
567000,257.718836016,312.319527445,0.0186973163154
568000,258.784309159,378.058334019,0.0186973163154
569000,272.863994566,233.710236738,0.0186973163154
570000,256.091799682,452.073455085,0.0186973163154
571000,262.352240477,328.293041969,0.0186973163154
572000,275.807971678,343.360532443,0.0186973163154
573000,278.796766357,440.98300775,0.0186973163154
574000,267.706346142,241.467930251,0.0186973163154
575000,253.067830608,212.5796427,0.0186973163154
576000,252.918036439,375.815159732,0.0186973163154
577000,265.789183028,315.029961192,0.0186973163154
578000,262.583268363,342.272236275,0.0186973163154
579000,275.541329926,282.77203164,0.0186973163154
580000,258.231855955,204.491000614,0.0186973163154
581000,266.334503187,168.0823289,0.0186973163154
582000,254.134751401,231.102682781,0.0186973163154
583000,273.032924519,254.709765078,0.0186973163154
584000,273.878591966,287.549659873,0.0186973163154
585000,240.921839162,242.897681382,0.0186973163154
586000,243.466394144,296.249481987,0.0186973163154
587000,260.799418351,326.064332475,0.0186973163154
588000,239.823974489,394.710665829,0.0186973163154
589000,251.733027531,246.060220973,0.0186973163154
590000,260.098373447,368.782163423,0.0186973163154
591000,249.191955243,319.108333311,0.0186973163154
592000,255.969619386,368.205254671,0.0186973163154
593000,271.109101703,388.66021694,0.0186973163154
594000,254.841515022,236.106649912,0.0186973163154
595000,252.513349233,418.567520478,0.0186973163154
596000,267.914773433,406.094158299,0.0186973163154
597000,261.138545245,300.401293134,0.0186973163154
598000,270.996364336,332.091161136,0.0186973163154
599000,269.223734752,415.849644476,0.0186973163154
600000,269.011564918,393.306643665,0.0186973163154
601000,259.243829071,358.003590046,0.0186973163154
602000,268.463311946,298.053725128,0.0186973163154
603000,271.669292675,282.445102765,0.0186973163154
604000,258.657611642,362.330064417,0.0186973163154
605000,258.461184647,268.135644527,0.0186973163154
