#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-57.1303202189,319.118001788,0.0307616681685
2000,-56.9367609097,332.525297735,0.0307616681685
3000,-42.1872797908,270.479462783,0.0307616681685
4000,-44.2623469603,417.227943011,0.0307616681685
5000,-61.3437372551,344.830298208,0.0307616681685
6000,-58.2118484865,362.947907043,0.0307616681685
7000,-12.0470190965,260.166199871,0.0307616681685
8000,-36.8922069097,271.640251364,0.0307616681685
9000,-34.347600311,229.677862213,0.0307616681685
10000,-63.0693294317,275.164639672,0.0307616681685
11000,-61.5749214283,267.756583669,0.0307616681685
12000,-59.8127365991,302.243655875,0.0307616681685
13000,-38.3670138003,339.744491001,0.0307616681685
14000,-10.5891373091,258.47040119,0.0307616681685
15000,-23.8997171649,309.294824084,0.0307616681685
16000,-40.1973981382,341.613904909,0.0307616681685
17000,-25.0186471557,350.062382509,0.0307616681685
18000,-19.8972867381,321.021312164,0.0307616681685
19000,-45.0498842657,322.652710359,0.0307616681685
20000,-45.5363164053,388.745142165,0.0307616681685
21000,-30.9495394621,300.599008332,0.0307616681685
22000,-33.6701127474,326.628493319,0.0307616681685
23000,-56.5222153938,305.893302539,0.0307616681685
24000,-38.6877752573,271.726393771,0.0307616681685
25000,-49.8878926494,270.868464653,0.0307616681685
26000,-35.2967339857,331.758030208,0.0307616681685
27000,-59.3959755372,352.071702492,0.0307616681685
28000,-58.5211890391,369.716039332,0.0307616681685
29000,-68.9028452171,274.136679237,0.0307616681685
30000,-76.6589159793,360.213972059,0.0307616681685
31000,-65.3106112896,371.448802357,0.0307616681685
32000,-64.2172228463,288.945775233,0.0307616681685
33000,-49.3279874009,329.683834891,0.0307616681685
34000,-55.4930357654,271.629580225,0.0307616681685
35000,-55.9125571582,215.776735919,0.0307616681685
36000,-77.8540073043,302.080722037,0.0307616681685
37000,-30.9092873557,313.952753811,0.0307616681685
38000,-30.9109595138,318.951263288,0.0307616681685
39000,-49.2799768128,298.093637189,0.0307616681685
40000,-33.1149038235,266.616803724,0.0307616681685
41000,-50.7003948231,338.605221668,0.0307616681685
42000,-42.1014006076,229.489543413,0.0307616681685
43000,-41.0864841287,283.506290272,0.0307616681685
44000,-56.8045155303,277.836910327,0.0307616681685
45000,-41.4721546451,227.996518115,0.0307616681685
46000,-49.4248859971,189.889441196,0.0307616681685
47000,-60.5524888354,352.792118513,0.0307616681685
48000,-73.337961265,321.237923297,0.0307616681685
49000,-62.7315653807,300.587209567,0.0307616681685
50000,-70.443251375,235.549930685,0.0307616681685
51000,-73.8506201997,289.103011151,0.0307616681685
52000,-72.1805133723,257.348201384,0.0307616681685
53000,-38.4510550626,277.25959364,0.0307616681685
54000,-25.3953812042,296.463819051,0.0307616681685
55000,-66.4297432476,372.079606689,0.0307616681685
56000,-22.7889653354,314.143618219,0.0307616681685
57000,-34.3889365296,303.949048233,0.0307616681685
58000,-43.2769736123,304.982498957,0.0307616681685
59000,-64.6814359754,356.842612699,0.0307616681685
60000,-36.207982809,299.248288095,0.0307616681685
61000,-24.2398285899,273.488166236,0.0307616681685
62000,-18.9230821129,284.445455758,0.0307616681685
63000,-72.5416739566,327.070434719,0.0307616681685
64000,-35.9406160861,239.113008645,0.0307616681685
65000,-48.7194415348,382.675399106,0.0307616681685
66000,-34.3102992391,326.162566893,0.0307616681685
67000,-23.0939501819,262.519064062,0.0307616681685
68000,-69.705400549,213.478944893,0.0307616681685
69000,-70.4902644497,281.147803803,0.0307616681685
70000,-64.1424831853,254.791182231,0.0307616681685
71000,-77.6536201331,295.489750358,0.0307616681685
72000,-41.8895282218,192.68967437,0.0307616681685
73000,-60.3549485829,214.522857348,0.0307616681685
74000,-52.8946231597,258.694489967,0.0307616681685
75000,-60.9446958736,346.647577751,0.0307616681685
76000,-43.3807168825,448.983569397,0.0307616681685
77000,-57.5840465001,338.477940262,0.0307616681685
78000,-85.0800221456,408.788687481,0.0307616681685
79000,-42.7098891381,377.195618569,0.0307616681685
80000,-61.9267577804,240.038289218,0.0307616681685
81000,-73.2453791471,306.685855281,0.0307616681685
82000,-24.5914053523,240.044530896,0.0307616681685
83000,-60.4984331058,334.198697262,0.0307616681685
84000,-47.1406801059,268.577312129,0.0307616681685
85000,-53.5915681762,339.209325139,0.0307616681685
86000,-68.1955305151,336.582229775,0.0307616681685
87000,-54.9336741975,286.370581114,0.0307616681685
88000,-73.490510913,385.834053154,0.0307616681685
89000,-66.5529411767,283.694502159,0.0307616681685
90000,-54.978620165,262.573989758,0.0307616681685
91000,-58.9052609012,331.328062457,0.0307616681685
92000,-73.0963039607,302.966303769,0.0307616681685
93000,-43.2229178984,251.632869805,0.0307616681685
94000,-56.2779451061,318.668898981,0.0307616681685
95000,-56.3980949735,243.359001348,0.0307616681685
96000,-65.5278918567,209.833886597,0.0307616681685
97000,-62.7818278092,279.208013744,0.0307616681685
98000,-52.5809902274,254.300002383,0.0307616681685
99000,-35.0248967938,302.35672196,0.0307616681685
