#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
160000,1.59094576276e+12,3.1051128929e+12,0.0153853111044
161000,1.68725709695e+12,3.24638759614e+12,0.0153853111044
162000,1.55999833655e+12,3.37583393371e+12,0.0153853111044
163000,1.6962552686e+12,3.21409131152e+12,0.0153853111044
164000,1.58405761111e+12,3.61762101515e+12,0.0153853111044
165000,1.65899380243e+12,3.21034433841e+12,0.0153853111044
166000,1.68546332897e+12,3.13292097568e+12,0.0153853111044
167000,1.58700373419e+12,3.56839129382e+12,0.0153853111044
168000,1.64919906941e+12,3.32118005901e+12,0.0153853111044
169000,1.65533558789e+12,3.3380811525e+12,0.0153853111044
170000,1.59200408939e+12,3.51337296154e+12,0.0153853111044
171000,1.59308788878e+12,3.38290177735e+12,0.0153853111044
172000,1.63115122942e+12,3.39542374129e+12,0.0153853111044
173000,1.56158810384e+12,3.66727316378e+12,0.0153853111044
174000,1.55877079587e+12,3.71509429488e+12,0.0153853111044
175000,1.66083486183e+12,3.04411013624e+12,0.0153853111044
176000,1.5981167157e+12,3.65331412943e+12,0.0153853111044
177000,1.59936587192e+12,3.20495931286e+12,0.0153853111044
178000,1.71087474232e+12,3.3473672602e+12,0.0153853111044
179000,1.63799729709e+12,3.48433567779e+12,0.0153853111044
180000,1.60003463393e+12,3.27792280587e+12,0.0153853111044
181000,1.75332979979e+12,3.22689066688e+12,0.0153853111044
182000,1.64904522574e+12,3.60851188111e+12,0.0153853111044
183000,1.65098209597e+12,3.1825286716e+12,0.0153853111044
184000,1.67377300184e+12,3.19494932765e+12,0.0153853111044
185000,1.60805719319e+12,3.47771236302e+12,0.0153853111044
186000,1.65453093124e+12,3.39166543683e+12,0.0153853111044
187000,1.6252959088e+12,3.19476481877e+12,0.0153853111044
188000,1.67808758071e+12,3.58290170436e+12,0.0153853111044
189000,1.6230004299e+12,3.43360599156e+12,0.0153853111044
190000,1.71493607959e+12,3.31393616473e+12,0.0153853111044
191000,1.5844784212e+12,3.25476316867e+12,0.0153853111044
192000,1.66595803546e+12,3.18658360393e+12,0.0153853111044
193000,1.65566073836e+12,3.30751508809e+12,0.0153853111044
194000,1.61268539501e+12,3.32355187422e+12,0.0153853111044
195000,1.64109963744e+12,3.66835709399e+12,0.0153853111044
196000,1.6145435808e+12,3.0561924565e+12,0.0153853111044
197000,1.68935519582e+12,3.34089280241e+12,0.0153853111044
198000,1.66477231003e+12,3.33642818611e+12,0.0153853111044
199000,1.65179281575e+12,3.3234526915e+12,0.0153853111044
200000,1.64988369471e+12,3.44283898349e+12,0.0153853111044
201000,1.57489439516e+12,3.50521717498e+12,0.0153853111044
202000,1.66922720995e+12,3.18018017982e+12,0.0153853111044
203000,1.59406513608e+12,3.61660593266e+12,0.0153853111044
204000,1.60975609463e+12,3.31451337702e+12,0.0153853111044
205000,1.63009403753e+12,3.18399548547e+12,0.0153853111044
206000,1.67491443835e+12,3.51782791348e+12,0.0153853111044
207000,1.58423622504e+12,3.69744469003e+12,0.0153853111044
208000,1.61914577199e+12,3.0806351961e+12,0.0153853111044
209000,1.62358803782e+12,3.42492779244e+12,0.0153853111044
210000,1.70357524862e+12,3.23892221718e+12,0.0153853111044
211000,1.64001114889e+12,3.25187202308e+12,0.0153853111044
212000,1.57915912677e+12,3.61738252673e+12,0.0153853111044
213000,1.6088985412e+12,3.36564467405e+12,0.0153853111044
214000,1.66720217517e+12,3.23874156674e+12,0.0153853111044
215000,1.6055614482e+12,3.35378455224e+12,0.0153853111044
216000,1.66560815048e+12,3.31092960988e+12,0.0153853111044
217000,1.63381498034e+12,3.28768013093e+12,0.0153853111044
218000,1.57306822461e+12,3.64085985651e+12,0.0153853111044
219000,1.65044351773e+12,3.56528590926e+12,0.0153853111044
220000,1.67551087436e+12,3.284717486e+12,0.0153853111044
221000,1.58288042746e+12,3.52525537002e+12,0.0153853111044
222000,1.62656832935e+12,3.51776915867e+12,0.0153853111044
223000,1.58069390977e+12,3.17862405146e+12,0.0153853111044
224000,1.62463413236e+12,3.47846652651e+12,0.0153853111044
225000,1.71880644028e+12,3.28350296627e+12,0.0153853111044
226000,1.6819255389e+12,3.44938044275e+12,0.0153853111044
227000,1.63155907853e+12,3.5433381894e+12,0.0153853111044
228000,1.6618346224e+12,3.58042118047e+12,0.0153853111044
229000,1.65026421455e+12,3.43409396167e+12,0.0153853111044
230000,1.60748261352e+12,3.33068964054e+12,0.0153853111044
231000,1.66379361317e+12,3.22036936108e+12,0.0153853111044
232000,1.62102151733e+12,3.2499501437e+12,0.0153853111044
233000,1.59469989454e+12,3.68722806983e+12,0.0153853111044
234000,1.49196744115e+12,3.49984504838e+12,0.0153853111044
235000,1.66217448143e+12,3.2849755087e+12,0.0153853111044
236000,1.56300978349e+12,3.38313746678e+12,0.0153853111044
237000,1.66866019906e+12,3.11452094628e+12,0.0153853111044
238000,1.74722827198e+12,3.1824361792e+12,0.0153853111044
239000,1.5867778775e+12,3.35073391882e+12,0.0153853111044
240000,1.63659060713e+12,3.30140039562e+12,0.0153853111044
241000,1.65962841729e+12,3.52920960609e+12,0.0153853111044
242000,1.58212572003e+12,3.43481169309e+12,0.0153853111044
243000,1.60759436393e+12,3.34199339208e+12,0.0153853111044
244000,1.67127447231e+12,3.19943671498e+12,0.0153853111044
245000,1.58454639782e+12,3.46272047229e+12,0.0153853111044
246000,1.6848001118e+12,3.0833604916e+12,0.0153853111044
247000,1.67776154414e+12,3.39543047898e+12,0.0153853111044
248000,1.54340355403e+12,3.69767884733e+12,0.0153853111044
249000,1.65901155157e+12,3.27954661652e+12,0.0153853111044
250000,1.62844955866e+12,3.29546296397e+12,0.0153853111044
251000,1.6405500716e+12,3.63250242886e+12,0.0153853111044
252000,1.58092948971e+12,3.48091658446e+12,0.0153853111044
253000,1.63473165302e+12,3.17008473813e+12,0.0153853111044
254000,1.57567941887e+12,3.63635296378e+12,0.0153853111044
255000,1.67587956667e+12,3.35897865012e+12,0.0153853111044
256000,1.62120619256e+12,3.3957106558e+12,0.0153853111044
257000,1.53831264142e+12,3.42666704816e+12,0.0153853111044
258000,1.63551892053e+12,3.51015326001e+12,0.0153853111044
259000,1.64322583306e+12,3.0944974851e+12,0.0153853111044
260000,1.60885791948e+12,3.53454349663e+12,0.0153853111044
261000,1.60821961199e+12,3.23517218841e+12,0.0153853111044
262000,1.67779383356e+12,3.03248339683e+12,0.0153853111044
263000,1.65887442486e+12,3.35654575709e+12,0.0153853111044
264000,1.69255748456e+12,3.13887507062e+12,0.0153853111044
265000,1.69674328747e+12,3.433636925e+12,0.0153853111044
266000,1.59277315705e+12,3.51687650586e+12,0.0153853111044
267000,1.59526159199e+12,3.45082035821e+12,0.0153853111044
268000,1.6462604428e+12,3.34164329825e+12,0.0153853111044
269000,1.68549926135e+12,3.21315766922e+12,0.0153853111044
270000,1.67335351777e+12,3.6009178688e+12,0.0153853111044
271000,1.67246841401e+12,3.48169247704e+12,0.0153853111044
272000,1.58050222426e+12,3.37414450735e+12,0.0153853111044
273000,1.62297126847e+12,3.38134332815e+12,0.0153853111044
274000,1.68734033342e+12,3.17940767249e+12,0.0153853111044
275000,1.58194822386e+12,3.58630100716e+12,0.0153853111044
276000,1.59195097162e+12,3.45159848857e+12,0.0153853111044
277000,1.71936893927e+12,3.15682750457e+12,0.0153853111044
278000,1.63932807581e+12,3.5509365416e+12,0.0153853111044
279000,1.55287689321e+12,3.71054832272e+12,0.0153853111044
280000,1.57323503565e+12,3.31461642499e+12,0.0153853111044
281000,1.64993373207e+12,3.24660064932e+12,0.0153853111044
282000,1.59902397308e+12,3.55347424867e+12,0.0153853111044
283000,1.5516267023e+12,3.40350057998e+12,0.0153853111044
284000,1.77063126228e+12,3.29352876362e+12,0.0153853111044
285000,1.63622684122e+12,3.50279348127e+12,0.0153853111044
286000,1.54307923815e+12,3.47453668222e+12,0.0153853111044
287000,1.65614016304e+12,3.17983613854e+12,0.0153853111044
288000,1.68154344348e+12,3.81100651604e+12,0.0153853111044
289000,1.58447451621e+12,3.28271687433e+12,0.0153853111044
290000,1.54376685875e+12,3.71592799224e+12,0.0153853111044
291000,1.55879069538e+12,3.50910667394e+12,0.0153853111044
292000,1.72646634148e+12,3.08224053008e+12,0.0153853111044
293000,1.63235964041e+12,3.47243308737e+12,0.0153853111044
294000,1.59134351392e+12,3.60021591842e+12,0.0153853111044
295000,1.60674440938e+12,3.27745122013e+12,0.0153853111044
296000,1.63703336592e+12,3.41585527379e+12,0.0153853111044
297000,1.56642283705e+12,3.47043923213e+12,0.0153853111044
298000,1.70154774585e+12,3.19139895163e+12,0.0153853111044
299000,1.57374735451e+12,3.23274107559e+12,0.0153853111044
300000,1.69439928202e+12,3.10876192311e+12,0.0153853111044
301000,1.59309336579e+12,3.42472171111e+12,0.0153853111044
302000,1.6178410472e+12,3.40880048255e+12,0.0153853111044
303000,1.66135063169e+12,3.51360567525e+12,0.0153853111044
304000,1.59424039403e+12,3.28326876626e+12,0.0153853111044
305000,1.62640490966e+12,3.24749153945e+12,0.0153853111044
306000,1.6429549499e+12,3.17629471167e+12,0.0153853111044
307000,1.66163694791e+12,3.32272748137e+12,0.0153853111044
308000,1.56852712615e+12,3.53361232874e+12,0.0153853111044
309000,1.56787393448e+12,3.49452062277e+12,0.0153853111044
310000,1.71470674882e+12,3.13819999104e+12,0.0153853111044
311000,1.59350705953e+12,3.43281122247e+12,0.0153853111044
312000,1.61367059491e+12,3.59322519599e+12,0.0153853111044
313000,1.64557803399e+12,3.07870648612e+12,0.0153853111044
314000,1.69073296274e+12,3.2201592108e+12,0.0153853111044
315000,1.57204770037e+12,3.57992751682e+12,0.0153853111044
316000,1.67412828661e+12,3.20891979973e+12,0.0153853111044
317000,1.64338396845e+12,3.3635103995e+12,0.0153853111044
318000,1.6986616032e+12,3.1566706172e+12,0.0153853111044
319000,1.66688398939e+12,3.23520734496e+12,0.0153853111044
320000,1.57551034855e+12,3.66641871524e+12,0.0153853111044
321000,1.66240241139e+12,3.3315496254e+12,0.0153853111044
322000,1.61622355093e+12,3.41817601776e+12,0.0153853111044
323000,1.67514664191e+12,3.41945808289e+12,0.0153853111044
324000,1.66294585382e+12,3.55381779123e+12,0.0153853111044
325000,1.58165719378e+12,3.37576189679e+12,0.0153853111044
326000,1.59344269933e+12,3.27999389601e+12,0.0153853111044
327000,1.61002614874e+12,3.48598639345e+12,0.0153853111044
328000,1.61487983755e+12,3.4196845633e+12,0.0153853111044
329000,1.6933662409e+12,3.44281011186e+12,0.0153853111044
330000,1.70641940323e+12,3.24532588035e+12,0.0153853111044
331000,1.60640343248e+12,3.19500220165e+12,0.0153853111044
332000,1.65810112816e+12,3.49831296917e+12,0.0153853111044
333000,1.62216449418e+12,3.59251576875e+12,0.0153853111044
334000,1.64933893475e+12,3.28364848661e+12,0.0153853111044
335000,1.60839884037e+12,3.50109230678e+12,0.0153853111044
336000,1.60600379187e+12,3.1059659904e+12,0.0153853111044
337000,1.65520217898e+12,3.26422071514e+12,0.0153853111044
338000,1.63424256749e+12,3.39993055479e+12,0.0153853111044
339000,1.60512005525e+12,3.47251447688e+12,0.0153853111044
340000,1.72796723737e+12,3.12839579992e+12,0.0153853111044
341000,1.60224413042e+12,3.32968247598e+12,0.0153853111044
342000,1.5461320275e+12,3.55978467098e+12,0.0153853111044
343000,1.65689609221e+12,3.18861381198e+12,0.0153853111044
344000,1.61149067602e+12,3.39651256059e+12,0.0153853111044
345000,1.63892372046e+12,3.38011630409e+12,0.0153853111044
346000,1.66947049302e+12,3.15904400838e+12,0.0153853111044
347000,1.65211668338e+12,3.26331498107e+12,0.0153853111044
348000,1.61189302186e+12,3.30369379101e+12,0.0153853111044
349000,1.68287697149e+12,3.06608384941e+12,0.0153853111044
350000,1.55967325571e+12,3.65766218115e+12,0.0153853111044
351000,1.61577753266e+12,3.38200512213e+12,0.0153853111044
352000,1.71187577906e+12,3.20156275636e+12,0.0153853111044
353000,1.64805250032e+12,3.59699414613e+12,0.0153853111044
354000,1.55795895765e+12,3.56171262303e+12,0.0153853111044
355000,1.73178665053e+12,3.20680886793e+12,0.0153853111044
356000,1.65018437088e+12,3.5106361824e+12,0.0153853111044
357000,1.61485316323e+12,3.25170997341e+12,0.0153853111044
358000,1.75380440728e+12,3.09940963399e+12,0.0153853111044
359000,1.58642660675e+12,3.48957983686e+12,0.0153853111044
360000,1.68204502301e+12,3.46064395686e+12,0.0153853111044
361000,1.68055758797e+12,3.19443705734e+12,0.0153853111044
362000,1.59300567314e+12,3.26513595061e+12,0.0153853111044
363000,1.66542370768e+12,3.58141861153e+12,0.0153853111044
364000,1.63429765764e+12,3.44239117884e+12,0.0153853111044
365000,1.69995340251e+12,3.07709499424e+12,0.0153853111044
366000,1.69214629945e+12,3.31738889836e+12,0.0153853111044
367000,1.5766854053e+12,3.70679407789e+12,0.0153853111044
368000,1.53086448271e+12,3.64404926672e+12,0.0153853111044
369000,1.60790726614e+12,3.43586154605e+12,0.0153853111044
370000,1.69136644149e+12,3.03169006559e+12,0.0153853111044
371000,1.56843156322e+12,3.35264214233e+12,0.0153853111044
372000,1.54970754411e+12,3.89115034613e+12,0.0153853111044
373000,1.65998112239e+12,3.1936707968e+12,0.0153853111044
374000,1.61834770004e+12,3.47953105899e+12,0.0153853111044
375000,1.60841303122e+12,3.60223307705e+12,0.0153853111044
376000,1.6278336748e+12,3.17673669675e+12,0.0153853111044
377000,1.61244634953e+12,3.39160663149e+12,0.0153853111044
378000,1.62409310028e+12,3.48226725754e+12,0.0153853111044
379000,1.60021200308e+12,3.35496539674e+12,0.0153853111044
380000,1.67069107185e+12,3.1389680278e+12,0.0153853111044
381000,1.62634479025e+12,3.21637133267e+12,0.0153853111044
382000,1.69749015644e+12,3.44751700933e+12,0.0153853111044
383000,1.62544568226e+12,3.31637232478e+12,0.0153853111044
384000,1.57279203704e+12,3.4699028025e+12,0.0153853111044
385000,1.66448500374e+12,3.1813722782e+12,0.0153853111044
386000,1.59619750739e+12,3.65100889533e+12,0.0153853111044
387000,1.63738084626e+12,3.41835083191e+12,0.0153853111044
388000,1.67877783819e+12,3.0555811122e+12,0.0153853111044
389000,1.60047016757e+12,3.41192665458e+12,0.0153853111044
390000,1.63027802379e+12,3.49257167796e+12,0.0153853111044
391000,1.63709774453e+12,2.96274020184e+12,0.0153853111044
392000,1.59246926367e+12,3.49199661168e+12,0.0153853111044
393000,1.67026363598e+12,3.43148219036e+12,0.0153853111044
394000,1.60919554842e+12,3.43039563332e+12,0.0153853111044
395000,1.5943981838e+12,3.6247056034e+12,0.0153853111044
396000,1.59244732946e+12,3.55302903699e+12,0.0153853111044
397000,1.63546398969e+12,3.19997816568e+12,0.0153853111044
398000,1.55983094762e+12,3.42813151446e+12,0.0153853111044
399000,1.70140621081e+12,3.32003680815e+12,0.0153853111044
400000,1.6150748504e+12,3.41018302167e+12,0.0153853111044
401000,1.61068162431e+12,3.23181052447e+12,0.0153853111044
402000,1.63114665124e+12,3.49029559337e+12,0.0153853111044
403000,1.64274531695e+12,3.27714145719e+12,0.0153853111044
404000,1.61614662101e+12,3.40934324564e+12,0.0153853111044
405000,1.69757181471e+12,3.16468426522e+12,0.0153853111044
406000,1.65054354023e+12,3.19316576674e+12,0.0153853111044
407000,1.57880125742e+12,3.54807208419e+12,0.0153853111044
408000,1.59599709382e+12,3.39296555297e+12,0.0153853111044
409000,1.60824776372e+12,3.20403605599e+12,0.0153853111044
410000,1.60557745228e+12,3.56791696363e+12,0.0153853111044
411000,1.64242043043e+12,3.39641904332e+12,0.0153853111044
412000,1.68239710973e+12,3.22137352371e+12,0.0153853111044
413000,1.63271597737e+12,3.77297735299e+12,0.0153853111044
414000,1.62750820225e+12,3.47857419171e+12,0.0153853111044
415000,1.63529203972e+12,3.46846347701e+12,0.0153853111044
416000,1.58817745079e+12,3.38447264965e+12,0.0153853111044
417000,1.70466779428e+12,3.2557185768e+12,0.0153853111044
418000,1.63569298874e+12,3.34248749969e+12,0.0153853111044
419000,1.55254186364e+12,3.46437334354e+12,0.0153853111044
420000,1.66159819865e+12,3.31030643625e+12,0.0153853111044
421000,1.68822886206e+12,3.19974007979e+12,0.0153853111044
422000,1.64441340647e+12,3.61275617376e+12,0.0153853111044
423000,1.61602849911e+12,3.32303271388e+12,0.0153853111044
424000,1.59172657297e+12,3.32403766875e+12,0.0153853111044
425000,1.62352391089e+12,3.3925017046e+12,0.0153853111044
426000,1.61549053664e+12,3.39008244726e+12,0.0153853111044
427000,1.74003464763e+12,3.06358137631e+12,0.0153853111044
428000,1.60320796159e+12,3.50537185889e+12,0.0153853111044
429000,1.60034612811e+12,3.48790335924e+12,0.0153853111044
430000,1.63100754659e+12,3.10530329446e+12,0.0153853111044
431000,1.59326791411e+12,3.43474607352e+12,0.0153853111044
432000,1.58716968886e+12,3.35108404893e+12,0.0153853111044
433000,1.67432516489e+12,3.28630831994e+12,0.0153853111044
434000,1.60494198402e+12,3.33001274867e+12,0.0153853111044
435000,1.60204858335e+12,3.38665267196e+12,0.0153853111044
436000,1.72041043757e+12,3.2087197348e+12,0.0153853111044
437000,1.644175794e+12,3.22312661016e+12,0.0153853111044
438000,1.61993408875e+12,3.2725728114e+12,0.0153853111044
439000,1.65908487924e+12,3.22835033663e+12,0.0153853111044
440000,1.60975575463e+12,3.46299911003e+12,0.0153853111044
441000,1.63024305925e+12,3.3312430436e+12,0.0153853111044
442000,1.66101868337e+12,3.18726542093e+12,0.0153853111044
443000,1.58281578508e+12,3.62229034623e+12,0.0153853111044
444000,1.52946455942e+12,3.60572081574e+12,0.0153853111044
445000,1.66717934718e+12,3.18934349954e+12,0.0153853111044
446000,1.59659271203e+12,3.4176935853e+12,0.0153853111044
447000,1.6359743854e+12,3.3915519819e+12,0.0153853111044
448000,1.67369877061e+12,3.32818441093e+12,0.0153853111044
449000,1.55098774068e+12,3.39739956785e+12,0.0153853111044
450000,1.70063609505e+12,3.37149862738e+12,0.0153853111044
451000,1.66115973734e+12,3.2625910174e+12,0.0153853111044
452000,1.5468669738e+12,3.52994414892e+12,0.0153853111044
