#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,88039108.4902,422041362.142,0.0336641936488
2000,14662363.9316,49964471.6492,0.0336641936488
3000,8679911.67889,37763479.7463,0.0336641936488
4000,4686143652.8,36355944634.6,0.0336641936488
5000,844290425.236,3429673815.63,0.0336641936488
6000,113348161.687,351734528.763,0.0336641936488
7000,2515131349.63,15180360081.5,0.0336641936488
8000,471103669.226,1605891471.85,0.0336641936488
9000,92351336.4543,145288029.213,0.0336641936488
10000,3.09500698386e+23,4.00941617371e+24,0.0336641936488
11000,7.52565546555e+22,4.71740705933e+23,0.0336641936488
12000,1.60132445823e+22,5.08465344323e+22,0.0336641936488
13000,3.43480660501e+21,3.8164499798e+21,0.0336641936488
14000,5.61940558243e+20,2.82038743879e+20,0.0336641936488
15000,8.37055631696e+19,2.30322099849e+19,0.0336641936488
16000,1.0357593147e+19,5.57426981062e+18,0.0336641936488
17000,1.30072332445e+18,9.82082138169e+17,0.0336641936488
18000,1.26158061946e+17,2.46909942694e+17,0.0336641936488
19000,1.27177630508e+16,4.33790631333e+16,0.0336641936488
20000,9.28285726569e+14,7.5666921054e+15,0.0336641936488
21000,3.21703137176e+14,1.17020037002e+15,0.0336641936488
22000,2.89938009456e+13,1.91468144586e+14,0.0336641936488
23000,4.79362241037e+12,2.34449568402e+13,0.0336641936488
24000,7.16219811732e+11,2.9900701284e+12,0.0336641936488
25000,1.37574217795e+11,3.0506762748e+11,0.0336641936488
26000,27496269420.9,18700471649.1,0.0336641936488
27000,3078724002.86,4325800765.1,0.0336641936488
28000,390521170.817,555286595.239,0.0336641936488
29000,1.23200569567e+12,9.64077835606e+11,0.0336641936488
30000,1.02855592248e+11,2.80456425025e+11,0.0336641936488
31000,14633415990.1,31233592344.7,0.0336641936488
32000,1580689928.1,4797051290.41,0.0336641936488
33000,182536381.691,595958082.776,0.0336641936488
34000,27270086.3355,67007381.3288,0.0336641936488
35000,4528835383.22,19753244631.2,0.0336641936488
36000,431699080.071,2408295538.62,0.0336641936488
37000,70737952.9734,223843757.363,0.0336641936488
38000,5257721.305,42406554.4177,0.0336641936488
39000,1657418.58951,6944398.46574,0.0336641936488
40000,82723941.2478,274073718.567,0.0336641936488
41000,2.91389585696e+15,6.06305509118e+15,0.0336641936488
