#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,195.434640801,448.866585683,0.0116459180821
2000,199.96175651,251.108886436,0.0116459180821
3000,216.063000897,292.954246225,0.0116459180821
4000,205.263787822,212.309435009,0.0116459180821
5000,221.306924015,290.126637333,0.0116459180821
6000,223.269924352,217.801858505,0.0116459180821
7000,207.672406587,242.723808085,0.0116459180821
8000,213.38117893,294.203323193,0.0116459180821
9000,202.904267568,425.10424809,0.0116459180821
10000,217.879778604,282.194330276,0.0116459180821
11000,208.008716005,250.874861429,0.0116459180821
12000,198.65247682,221.353905745,0.0116459180821
13000,207.524937252,349.010370315,0.0116459180821
14000,231.415958639,285.099462005,0.0116459180821
15000,213.621597388,207.772039132,0.0116459180821
16000,245.661882841,214.987208129,0.0116459180821
17000,220.992728791,369.879897711,0.0116459180821
18000,229.461730583,445.291467757,0.0116459180821
19000,208.10466532,531.102941861,0.0116459180821
20000,199.352022167,201.97949485,0.0116459180821
21000,191.186984918,276.55749806,0.0116459180821
22000,207.232857635,288.66558515,0.0116459180821
23000,217.186702449,314.76730927,0.0116459180821
24000,199.435083932,449.908738755,0.0116459180821
25000,218.798393307,307.779134461,0.0116459180821
26000,217.312073983,276.380414211,0.0116459180821
27000,204.35046678,205.458348408,0.0116459180821
28000,197.100235997,350.000407439,0.0116459180821
29000,211.378344792,282.526214173,0.0116459180821
30000,215.280084773,380.781149839,0.0116459180821
31000,197.120242323,188.014471249,0.0116459180821
32000,223.955538776,301.08574346,0.0116459180821
33000,198.887290136,439.138859381,0.0116459180821
34000,234.033641644,273.596498614,0.0116459180821
35000,218.863466026,424.4531947,0.0116459180821
36000,246.00939705,331.546119529,0.0116459180821
37000,215.400315877,351.783997699,0.0116459180821
38000,205.942327449,312.111162534,0.0116459180821
39000,198.08221687,370.603097622,0.0116459180821
40000,222.309721863,330.669714892,0.0116459180821
41000,221.733197216,315.963576619,0.0116459180821
42000,228.582592429,265.16040525,0.0116459180821
43000,217.478695958,215.511072682,0.0116459180821
44000,212.455203613,257.637966495,0.0116459180821
45000,202.25298663,299.651379727,0.0116459180821
46000,201.424862701,273.833344661,0.0116459180821
47000,218.161361683,265.233333256,0.0116459180821
48000,205.048771051,442.584429868,0.0116459180821
49000,228.545213443,324.532921231,0.0116459180821
50000,226.018017859,369.352366199,0.0116459180821
51000,222.075688393,389.471919875,0.0116459180821
52000,201.300689959,224.413432851,0.0116459180821
53000,189.702854524,283.170608114,0.0116459180821
54000,198.275648566,281.633023643,0.0116459180821
55000,209.662263568,223.350677789,0.0116459180821
56000,203.257624037,334.373816142,0.0116459180821
57000,219.034705228,313.980486362,0.0116459180821
58000,203.748314826,280.213209503,0.0116459180821
59000,203.979211673,305.692299683,0.0116459180821
60000,217.92839812,215.948704312,0.0116459180821
61000,206.488189768,158.414214388,0.0116459180821
62000,199.429081762,242.272618296,0.0116459180821
63000,187.77844983,268.541260546,0.0116459180821
64000,194.63428485,252.85570182,0.0116459180821
65000,199.79669468,256.501891309,0.0116459180821
66000,195.1074326,269.166162718,0.0116459180821
67000,192.973368011,355.527726066,0.0116459180821
68000,198.321492075,269.695233951,0.0116459180821
69000,218.422484696,253.020890525,0.0116459180821
70000,211.278890198,304.956190302,0.0116459180821
71000,212.392947788,291.438473259,0.0116459180821
72000,226.158817938,303.713957661,0.0116459180821
73000,233.481222006,375.894577723,0.0116459180821
74000,207.981782464,385.449398496,0.0116459180821
75000,214.393256665,329.261745404,0.0116459180821
76000,197.757160614,288.987519137,0.0116459180821
77000,207.867011424,164.035901756,0.0116459180821
78000,208.956473384,351.029073189,0.0116459180821
79000,226.028735234,263.59874497,0.0116459180821
80000,188.575759598,353.07182714,0.0116459180821
81000,210.747262083,369.004025546,0.0116459180821
82000,209.097524326,289.176060121,0.0116459180821
83000,195.565267249,182.830052961,0.0116459180821
84000,209.464515393,315.169830932,0.0116459180821
85000,207.391766598,228.319849124,0.0116459180821
86000,202.790858922,278.730633809,0.0116459180821
87000,225.692511797,357.96082674,0.0116459180821
88000,196.262297425,286.506095608,0.0116459180821
89000,201.792630803,339.168280817,0.0116459180821
90000,200.237154946,337.098883153,0.0116459180821
91000,209.049975852,257.150042059,0.0116459180821
92000,206.100086554,291.203512859,0.0116459180821
93000,211.986113704,313.234530355,0.0116459180821
94000,207.069286295,322.789859912,0.0116459180821
95000,217.310421399,242.747105059,0.0116459180821
96000,210.700514287,342.513726206,0.0116459180821
97000,221.87092438,369.887160327,0.0116459180821
98000,241.976195941,375.33815996,0.0116459180821
99000,216.918533054,109.533378795,0.0116459180821
100000,201.759633589,352.402916212,0.0116459180821
101000,200.87125094,189.363190784,0.0116459180821
102000,217.532525315,284.664418069,0.0116459180821
103000,214.916723715,304.186234066,0.0116459180821
104000,190.291151468,218.492033039,0.0116459180821
105000,206.815967516,274.537339501,0.0116459180821
106000,192.983576972,380.785801975,0.0116459180821
107000,219.682049094,429.631805427,0.0116459180821
108000,232.019165809,262.119345457,0.0116459180821
109000,215.192817109,325.693139341,0.0116459180821
110000,217.817676698,215.915098362,0.0116459180821
111000,228.297144022,237.110571592,0.0116459180821
112000,213.191868487,304.958875995,0.0116459180821
113000,215.062043552,306.122051606,0.0116459180821
114000,195.415197602,402.004713695,0.0116459180821
115000,196.30257109,260.427888059,0.0116459180821
116000,215.638894825,286.861861257,0.0116459180821
117000,200.850351772,315.542423425,0.0116459180821
118000,210.857175856,523.208851772,0.0116459180821
119000,225.032951039,280.316295571,0.0116459180821
120000,198.892753488,369.840261325,0.0116459180821
121000,215.283448507,228.834512205,0.0116459180821
122000,196.073259949,201.918927572,0.0116459180821
123000,233.358604511,416.590318116,0.0116459180821
124000,227.370799491,274.655213384,0.0116459180821
125000,217.525843063,444.672324576,0.0116459180821
126000,216.729752835,184.78359936,0.0116459180821
127000,211.79318824,196.934706076,0.0116459180821
128000,193.992383173,355.128046437,0.0116459180821
129000,215.27024635,310.227876533,0.0116459180821
130000,223.824784992,338.268138429,0.0116459180821
131000,219.553866749,340.435187534,0.0116459180821
132000,221.836641044,275.947208222,0.0116459180821
133000,219.459290737,249.212257369,0.0116459180821
134000,208.219740054,345.072796433,0.0116459180821
135000,210.912400297,290.123871698,0.0116459180821
136000,218.202725709,361.178924648,0.0116459180821
137000,209.717122932,292.052279272,0.0116459180821
138000,195.671628017,205.826193808,0.0116459180821
139000,212.321749441,212.796101951,0.0116459180821
140000,211.166201409,354.727591005,0.0116459180821
141000,209.070276917,225.663488537,0.0116459180821
142000,216.551029967,297.501903766,0.0116459180821
143000,219.140329007,320.147232945,0.0116459180821
144000,220.231502281,249.213939419,0.0116459180821
145000,195.584957786,309.433501239,0.0116459180821
146000,197.23119268,246.090713186,0.0116459180821
147000,201.921850744,270.774437377,0.0116459180821
148000,211.212766896,244.813597214,0.0116459180821
149000,198.916419389,395.55906847,0.0116459180821
150000,201.700886251,352.692399337,0.0116459180821
151000,230.746508546,364.416717617,0.0116459180821
152000,227.18875222,269.902729819,0.0116459180821
153000,245.846981111,366.14191132,0.0116459180821
154000,218.536791046,361.758675837,0.0116459180821
155000,204.979936188,404.022971811,0.0116459180821
156000,203.748937538,299.146467467,0.0116459180821
157000,214.432817145,325.849423037,0.0116459180821
158000,233.226514923,252.378280901,0.0116459180821
159000,241.807463261,265.261908909,0.0116459180821
160000,202.837011971,388.09430334,0.0116459180821
161000,212.580090537,402.60318316,0.0116459180821
162000,216.74757036,435.896586838,0.0116459180821
163000,223.176316062,315.272807426,0.0116459180821
164000,197.937934867,439.744948787,0.0116459180821
165000,198.072347374,255.611601291,0.0116459180821
166000,205.882096561,165.597775438,0.0116459180821
167000,229.750768843,243.194013645,0.0116459180821
168000,198.978132285,309.184229696,0.0116459180821
169000,215.317709106,170.305225261,0.0116459180821
170000,201.364527154,283.810427612,0.0116459180821
171000,207.929278561,419.454776803,0.0116459180821
