#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,1087250813.63,42703781057.1,0.0153853111044
2000,5394417745.21,30803775150.2,0.0153853111044
3000,3688074641.75,47725846051.3,0.0153853111044
4000,1587116379.24,58597710040.6,0.0153853111044
5000,903839864.781,29808562974.8,0.0153853111044
6000,3060974801.54,23282902181.7,0.0153853111044
7000,905273293.139,23372293792.0,0.0153853111044
8000,188090669.526,2213252622.73,0.0153853111044
9000,35141932.7881,172767668.774,0.0153853111044
10000,4018247.99498,21967447.6362,0.0153853111044
11000,8152591.10388,16385139.15,0.0153853111044
12000,731431.054016,3602561.1081,0.0153853111044
13000,6.72802071022e+20,9.36247886642e+21,0.0153853111044
14000,1.61391749946e+20,8.50415725959e+20,0.0153853111044
15000,2.54114219482e+19,9.22621788206e+19,0.0153853111044
16000,2.44755461366e+18,1.92294703029e+19,0.0153853111044
17000,2.77184696819e+17,2.80354741088e+18,0.0153853111044
18000,7.893073086e+16,1.43618731523e+17,0.0153853111044
19000,4.16562828478e+15,5.64224448493e+16,0.0153853111044
20000,9.62798295962e+14,5.77802687713e+15,0.0153853111044
21000,1.77840213579e+14,4.66410338659e+14,0.0153853111044
22000,1.61070601897e+13,1.24511597137e+14,0.0153853111044
23000,2.67133445145e+12,2.29764113341e+13,0.0153853111044
24000,8.5233713443e+11,1.20970384957e+13,0.0153853111044
25000,4.00445525752e+11,1.10804192818e+13,0.0153853111044
26000,2.86836605759e+11,1.11809768075e+13,0.0153853111044
27000,3.1917943062e+11,1.10755127345e+13,0.0153853111044
28000,2.57293918435e+11,1.08646033442e+13,0.0153853111044
29000,2.46173726759e+11,1.10008379012e+13,0.0153853111044
30000,2.89265739581e+11,1.13423252015e+13,0.0153853111044
31000,3.18670579419e+11,1.13313485981e+13,0.0153853111044
32000,3.50959572345e+11,1.08708378546e+13,0.0153853111044
33000,3.0940621786e+11,1.1400919414e+13,0.0153853111044
34000,2.95192486616e+11,1.06384899825e+13,0.0153853111044
35000,6.44929066769e+11,1.07701046963e+13,0.0153853111044
36000,3.14518587036e+11,1.19988512089e+13,0.0153853111044
37000,2.90119202222e+11,1.1311589911e+13,0.0153853111044
38000,5.32744620017e+11,1.1844106844e+13,0.0153853111044
39000,3.78336144414e+11,1.16442606316e+13,0.0153853111044
40000,5.23449644575e+11,1.1130645362e+13,0.0153853111044
41000,3.97145240934e+11,1.22846905185e+13,0.0153853111044
42000,4.00244046067e+11,1.2128573327e+13,0.0153853111044
43000,5.59069979375e+11,1.12131657983e+13,0.0153853111044
44000,3.07843729325e+11,1.286020067e+13,0.0153853111044
45000,4.29134729308e+11,1.17753226076e+13,0.0153853111044
46000,6.16910804869e+11,1.09823712258e+13,0.0153853111044
47000,3.29530457387e+11,1.21423744438e+13,0.0153853111044
48000,3.74934332796e+11,1.21091421608e+13,0.0153853111044
49000,4.77890843544e+11,1.13250053787e+13,0.0153853111044
50000,4.40824612503e+11,1.12974845255e+13,0.0153853111044
51000,4.50007695934e+11,1.17397930428e+13,0.0153853111044
52000,5.44150569115e+11,1.09905075408e+13,0.0153853111044
53000,3.42172419213e+11,1.20484671249e+13,0.0153853111044
54000,3.0380110216e+11,1.23377190212e+13,0.0153853111044
55000,5.86111722151e+11,1.08835272271e+13,0.0153853111044
56000,4.51173906824e+11,1.18111403979e+13,0.0153853111044
57000,4.08385804415e+11,1.14714993746e+13,0.0153853111044
58000,4.98408181812e+11,1.1187869506e+13,0.0153853111044
59000,3.78635051146e+11,1.20831279865e+13,0.0153853111044
60000,5.0465970974e+11,1.17315355428e+13,0.0153853111044
61000,5.74844268341e+11,1.13043896591e+13,0.0153853111044
62000,3.78403282697e+11,1.17289358203e+13,0.0153853111044
63000,4.42299193815e+11,1.16931282068e+13,0.0153853111044
64000,5.05251235336e+11,1.13660806123e+13,0.0153853111044
65000,4.04793807046e+11,1.22023917504e+13,0.0153853111044
66000,4.28374141276e+11,1.18721955679e+13,0.0153853111044
67000,4.91308915905e+11,1.13218488358e+13,0.0153853111044
68000,3.80232229071e+11,1.1878519796e+13,0.0153853111044
69000,4.08760970887e+11,1.21103426276e+13,0.0153853111044
70000,5.23360040371e+11,1.15156901526e+13,0.0153853111044
71000,4.44644525444e+11,1.16157803112e+13,0.0153853111044
72000,4.4816312083e+11,1.17364634859e+13,0.0153853111044
73000,5.73670861579e+11,1.16570711571e+13,0.0153853111044
74000,3.85672023977e+11,1.20880268304e+13,0.0153853111044
75000,4.06000230985e+11,1.17873661667e+13,0.0153853111044
76000,5.27283004301e+11,1.17687472999e+13,0.0153853111044
77000,4.33551068095e+11,1.18184223016e+13,0.0153853111044
78000,4.19999649015e+11,1.17612215455e+13,0.0153853111044
79000,4.97166212573e+11,1.12373643993e+13,0.0153853111044
80000,3.84574803377e+11,1.19671908146e+13,0.0153853111044
81000,4.5426227495e+11,1.19208728821e+13,0.0153853111044
82000,5.21096679967e+11,1.10005396437e+13,0.0153853111044
83000,3.7862723758e+11,1.22644554512e+13,0.0153853111044
84000,4.0829713584e+11,1.20375630567e+13,0.0153853111044
85000,4.88597806908e+11,1.13705632735e+13,0.0153853111044
86000,4.24343524886e+11,1.20627152049e+13,0.0153853111044
87000,4.62454545906e+11,1.17138239975e+13,0.0153853111044
88000,5.19383432675e+11,1.11304954799e+13,0.0153853111044
89000,3.98775219925e+11,1.19241648141e+13,0.0153853111044
90000,4.26438838184e+11,1.17510375119e+13,0.0153853111044
91000,4.98413679583e+11,1.18574926454e+13,0.0153853111044
92000,3.81685235064e+11,1.18966979402e+13,0.0153853111044
93000,4.46861401759e+11,1.19779695383e+13,0.0153853111044
94000,4.91893239569e+11,1.16534154959e+13,0.0153853111044
95000,3.87974590335e+11,1.18150907349e+13,0.0153853111044
96000,4.08780669318e+11,1.18340869414e+13,0.0153853111044
97000,5.22593089146e+11,1.16389106435e+13,0.0153853111044
98000,3.81501498405e+11,1.17647977186e+13,0.0153853111044
99000,4.47520110411e+11,1.19216608692e+13,0.0153853111044
100000,4.85603959353e+11,1.10089047739e+13,0.0153853111044
101000,4.13829192359e+11,1.20245413121e+13,0.0153853111044
102000,4.48442248711e+11,1.18895649084e+13,0.0153853111044
103000,5.22350920498e+11,1.12125626233e+13,0.0153853111044
104000,3.4749191147e+11,1.19542092263e+13,0.0153853111044
105000,4.62151744777e+11,1.1773021303e+13,0.0153853111044
106000,4.70053532262e+11,1.16101944073e+13,0.0153853111044
107000,4.05645441451e+11,1.22133118529e+13,0.0153853111044
108000,4.53701099956e+11,1.13991629721e+13,0.0153853111044
109000,4.96705907786e+11,1.12957131358e+13,0.0153853111044
110000,3.82308092801e+11,1.23117442997e+13,0.0153853111044
111000,4.11359027969e+11,1.17246244162e+13,0.0153853111044
112000,5.37407809638e+11,1.11264460179e+13,0.0153853111044
113000,3.39295626511e+11,1.20570480085e+13,0.0153853111044
114000,4.29340059892e+11,1.19965579242e+13,0.0153853111044
115000,5.45598977226e+11,1.1122227932e+13,0.0153853111044
116000,4.15176360164e+11,1.18906310976e+13,0.0153853111044
117000,4.03158143002e+11,1.14524042217e+13,0.0153853111044
118000,5.51053045834e+11,1.13297997568e+13,0.0153853111044
119000,3.70303796723e+11,1.22094374775e+13,0.0153853111044
120000,4.69365106779e+11,1.19198166934e+13,0.0153853111044
121000,4.70478586343e+11,1.14206581721e+13,0.0153853111044
122000,3.60984142212e+11,1.24124614443e+13,0.0153853111044
123000,4.14097418012e+11,1.19260642194e+13,0.0153853111044
124000,5.12270684032e+11,1.18263619479e+13,0.0153853111044
