#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,98.7518003074,347.056376071,0.0274407089172
2000,85.0966131501,308.074280923,0.0274407089172
3000,66.6207917463,302.784256457,0.0274407089172
4000,87.4485318914,345.376728747,0.0274407089172
5000,70.4234140748,289.934712448,0.0274407089172
6000,85.2407429281,278.749927114,0.0274407089172
7000,84.3884262408,245.700531638,0.0274407089172
8000,80.9483931044,235.589446473,0.0274407089172
9000,78.1336117757,304.003997303,0.0274407089172
10000,95.2769853101,220.891264586,0.0274407089172
11000,87.8406345412,278.120554515,0.0274407089172
12000,87.2736058394,285.547811828,0.0274407089172
13000,79.7911312743,361.387175866,0.0274407089172
14000,71.0439268723,235.106864667,0.0274407089172
15000,90.1132112722,351.354631391,0.0274407089172
16000,102.106542981,301.071712732,0.0274407089172
17000,86.4168785299,366.425848855,0.0274407089172
18000,106.955205116,371.025121184,0.0274407089172
19000,87.9084434459,235.14556695,0.0274407089172
20000,65.1440040321,237.894524371,0.0274407089172
21000,59.2705940917,299.540212749,0.0274407089172
22000,95.2370193112,322.360656614,0.0274407089172
23000,102.883656203,249.015088683,0.0274407089172
24000,89.7493177014,313.272721829,0.0274407089172
25000,105.214661692,339.637836689,0.0274407089172
26000,89.9101062184,274.959277407,0.0274407089172
27000,93.0212589276,341.435302225,0.0274407089172
28000,107.998064676,323.197818399,0.0274407089172
29000,88.066676433,322.731016993,0.0274407089172
30000,97.9664047176,216.644859558,0.0274407089172
31000,85.1677716096,246.534857574,0.0274407089172
32000,89.0002652362,276.269819243,0.0274407089172
33000,103.702131843,289.131367272,0.0274407089172
34000,82.9756798772,262.567082667,0.0274407089172
35000,90.672531741,355.699841031,0.0274407089172
36000,90.0427463756,303.44612088,0.0274407089172
37000,79.5391243254,253.788948428,0.0274407089172
38000,107.570064732,233.934875887,0.0274407089172
39000,106.457687739,227.757999568,0.0274407089172
40000,91.830531461,254.631977285,0.0274407089172
41000,110.670284233,298.71503729,0.0274407089172
42000,142.281475718,313.311953698,0.0274407089172
43000,130.767311603,277.149657173,0.0274407089172
44000,80.8834829729,238.504783145,0.0274407089172
45000,114.728850486,389.368273745,0.0274407089172
46000,110.693399852,233.621742982,0.0274407089172
47000,103.765732335,293.743570288,0.0274407089172
48000,86.1384636348,233.820455162,0.0274407089172
49000,89.8155124005,393.723147446,0.0274407089172
50000,77.2069702748,372.249115868,0.0274407089172
51000,64.4973810938,324.919547815,0.0274407089172
52000,103.0340451,314.881146131,0.0274407089172
53000,107.138874163,329.372831601,0.0274407089172
54000,93.0905620809,330.558885921,0.0274407089172
55000,87.2120185554,269.924643321,0.0274407089172
56000,79.7427407166,341.277712422,0.0274407089172
57000,95.9657391853,289.494941765,0.0274407089172
58000,71.1950782246,285.686915069,0.0274407089172
