#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.2724636609,338.225745351,0.0153853111044
2000,59.061604261,299.549390747,0.0153853111044
3000,63.6944520227,268.052074633,0.0153853111044
4000,41.8856294471,320.467563319,0.0153853111044
5000,47.0013476534,265.221448456,0.0153853111044
6000,40.9866412298,267.462763487,0.0153853111044
7000,51.7502610652,202.238996846,0.0153853111044
8000,42.1318957616,282.484487658,0.0153853111044
9000,44.1891664138,298.436487644,0.0153853111044
10000,51.6700629789,247.274898961,0.0153853111044
11000,57.4203932551,280.165906831,0.0153853111044
12000,55.5624325142,220.487942722,0.0153853111044
13000,48.9763705666,306.348749549,0.0153853111044
14000,51.9452004731,272.310734137,0.0153853111044
15000,57.1028075387,387.084669188,0.0153853111044
16000,49.042127626,305.359384175,0.0153853111044
17000,37.2579528129,222.032521224,0.0153853111044
18000,61.3161485323,242.257324295,0.0153853111044
19000,44.2967295778,288.878103448,0.0153853111044
20000,56.8645550395,339.216279241,0.0153853111044
21000,44.4724182874,299.944501906,0.0153853111044
22000,56.1045392376,412.24057694,0.0153853111044
23000,45.3975614858,368.854889459,0.0153853111044
24000,48.3439611262,230.654517554,0.0153853111044
25000,40.2499959326,257.493860219,0.0153853111044
26000,53.3637722088,274.795521502,0.0153853111044
27000,73.4738278489,282.486072401,0.0153853111044
28000,47.2428318689,268.531453587,0.0153853111044
29000,53.3798952212,254.534569991,0.0153853111044
30000,58.7886455022,247.387682088,0.0153853111044
31000,39.094326425,341.350675838,0.0153853111044
32000,47.3883290066,193.27153884,0.0153853111044
33000,26.9137051418,196.290473305,0.0153853111044
34000,29.3218860308,316.276621886,0.0153853111044
35000,27.9967125684,160.703437056,0.0153853111044
36000,60.8528235445,220.551168624,0.0153853111044
37000,49.7194703934,199.669390588,0.0153853111044
38000,53.1027703557,358.480411848,0.0153853111044
39000,34.7059331506,284.611157099,0.0153853111044
40000,61.7429733243,335.361440551,0.0153853111044
41000,50.7911335748,348.467986475,0.0153853111044
42000,65.2223432004,271.338925067,0.0153853111044
43000,47.8139461995,385.960850194,0.0153853111044
44000,63.2767073065,289.755917889,0.0153853111044
45000,61.3610274192,312.394914019,0.0153853111044
46000,31.7985768801,256.692793471,0.0153853111044
47000,31.5236204477,321.730700763,0.0153853111044
48000,54.2585272738,278.11516173,0.0153853111044
49000,52.9337010754,366.415369503,0.0153853111044
50000,56.446540342,243.640004846,0.0153853111044
51000,37.4529893283,441.363029376,0.0153853111044
52000,56.4989705265,305.289248198,0.0153853111044
53000,56.367158701,262.535930737,0.0153853111044
54000,46.763695049,330.502561123,0.0153853111044
55000,45.5064392719,266.531213737,0.0153853111044
56000,42.0737767108,294.819502084,0.0153853111044
57000,38.200183649,326.352900059,0.0153853111044
58000,37.1119399768,384.51418162,0.0153853111044
59000,49.4908855924,289.303778077,0.0153853111044
60000,40.6157313934,319.033584772,0.0153853111044
61000,50.2550310511,294.595824155,0.0153853111044
62000,55.1433257887,229.404581487,0.0153853111044
63000,46.6403151392,223.137625674,0.0153853111044
64000,30.2033845094,301.439443993,0.0153853111044
65000,42.6741763217,300.711191921,0.0153853111044
66000,71.524548633,210.413436658,0.0153853111044
67000,70.9083070651,238.058052811,0.0153853111044
68000,57.0061494552,284.597483189,0.0153853111044
69000,70.8491878425,198.637029224,0.0153853111044
70000,52.8068524972,310.475381371,0.0153853111044
71000,42.4265177774,396.913343464,0.0153853111044
72000,55.1904810076,355.200277726,0.0153853111044
73000,47.4518006895,329.526032754,0.0153853111044
74000,59.0993757166,298.881256168,0.0153853111044
75000,43.3255137908,333.453355825,0.0153853111044
76000,36.1518500966,453.412025758,0.0153853111044
77000,92.044636778,253.463988542,0.0153853111044
78000,71.7057939793,306.266660048,0.0153853111044
79000,34.7672588091,220.47168437,0.0153853111044
80000,37.4132925414,310.433799104,0.0153853111044
81000,43.664951376,364.699633995,0.0153853111044
82000,38.6161815387,382.502709107,0.0153853111044
83000,52.7867735459,244.122574109,0.0153853111044
84000,57.6524940123,226.623263373,0.0153853111044
85000,53.7188262726,283.853541642,0.0153853111044
86000,63.9608641635,253.472291623,0.0153853111044
87000,51.1298266913,488.070229718,0.0153853111044
88000,58.6409346931,303.3106438,0.0153853111044
89000,82.8300122277,217.543771553,0.0153853111044
90000,67.3842699266,239.361173367,0.0153853111044
91000,75.8328190519,324.909268508,0.0153853111044
92000,37.1113263862,293.633128122,0.0153853111044
93000,38.2291514492,242.121419071,0.0153853111044
94000,71.359389596,214.633018127,0.0153853111044
95000,55.0957679828,233.664295246,0.0153853111044
96000,63.7758273027,317.443994015,0.0153853111044
97000,34.6026875419,278.034501253,0.0153853111044
98000,56.4440693104,140.641860928,0.0153853111044
99000,52.6453224315,254.480249299,0.0153853111044
100000,39.518939866,290.989366524,0.0153853111044
101000,45.8224321436,245.831612482,0.0153853111044
102000,31.2221133193,380.933393944,0.0153853111044
103000,46.410971982,260.74784575,0.0153853111044
104000,64.0502351369,351.91946467,0.0153853111044
105000,52.0893142989,298.763260148,0.0153853111044
106000,54.2220270603,280.022028746,0.0153853111044
107000,75.3205426259,421.753977011,0.0153853111044
108000,76.548471731,258.896812175,0.0153853111044
109000,51.0112555285,341.715421051,0.0153853111044
110000,50.0130054927,434.237057988,0.0153853111044
111000,45.4808062363,364.113521732,0.0153853111044
112000,36.5847279933,229.273875626,0.0153853111044
113000,55.0795444268,226.241452196,0.0153853111044
114000,46.267460752,239.716961368,0.0153853111044
115000,73.3668174178,303.257314716,0.0153853111044
116000,50.0288401687,472.982777286,0.0153853111044
117000,45.7942372733,382.225407627,0.0153853111044
118000,34.2763378595,219.787883469,0.0153853111044
119000,62.5628244084,255.788068713,0.0153853111044
120000,55.7995314156,258.323057179,0.0153853111044
121000,32.2803749161,271.489705969,0.0153853111044
122000,62.1145107015,289.135692718,0.0153853111044
123000,49.4971544757,179.590170571,0.0153853111044
124000,54.1957806941,337.186035294,0.0153853111044
125000,52.7596382118,338.538583088,0.0153853111044
126000,60.0134444881,206.85243054,0.0153853111044
127000,51.5842500043,302.831349736,0.0153853111044
128000,59.573015815,331.376667056,0.0153853111044
129000,47.6867913314,262.208453491,0.0153853111044
130000,49.0619314259,214.764643675,0.0153853111044
131000,62.7835631277,324.600819216,0.0153853111044
132000,71.4507654164,289.10585117,0.0153853111044
133000,53.8966291847,206.609279974,0.0153853111044
134000,48.5918473603,375.445411106,0.0153853111044
135000,42.491399099,473.476703469,0.0153853111044
136000,50.6991846104,247.918260938,0.0153853111044
137000,64.0202556891,333.47188943,0.0153853111044
138000,88.4592120236,256.625584545,0.0153853111044
139000,74.5955188882,436.664383136,0.0153853111044
140000,55.326953876,383.262523763,0.0153853111044
141000,38.209271454,265.842614672,0.0153853111044
142000,52.2940220485,352.274372642,0.0153853111044
143000,51.7547100378,335.099038593,0.0153853111044
144000,50.2977407579,387.038851336,0.0153853111044
145000,39.6421014011,204.798815792,0.0153853111044
146000,73.8662790603,247.429991219,0.0153853111044
147000,52.1381864393,392.327128346,0.0153853111044
148000,27.1989979826,239.33300712,0.0153853111044
149000,57.3078826956,263.629695142,0.0153853111044
150000,50.4819362338,200.324539388,0.0153853111044
151000,45.5960618566,352.746808228,0.0153853111044
152000,55.7136951542,303.717994831,0.0153853111044
153000,57.4270129549,294.357472796,0.0153853111044
154000,51.2363915514,223.147637654,0.0153853111044
155000,58.8300380309,272.936803022,0.0153853111044
156000,51.3503506346,261.099501286,0.0153853111044
157000,37.1811262584,258.363646413,0.0153853111044
158000,53.1777536493,333.553870037,0.0153853111044
159000,63.1627662945,359.962643424,0.0153853111044
160000,31.2710849264,229.371088272,0.0153853111044
161000,58.7316645356,247.703499191,0.0153853111044
162000,56.8676940232,376.080710354,0.0153853111044
163000,55.146182722,308.316542779,0.0153853111044
164000,87.7269951667,282.349296779,0.0153853111044
165000,40.6886469907,255.402085888,0.0153853111044
166000,55.5655207466,245.019441357,0.0153853111044
167000,63.5156465606,222.366771585,0.0153853111044
168000,91.5809382615,244.115648509,0.0153853111044
169000,51.3146491152,311.294559117,0.0153853111044
170000,49.5521084677,274.160798302,0.0153853111044
171000,69.3787722445,336.514886836,0.0153853111044
172000,58.2825800195,238.167676351,0.0153853111044
173000,48.3087877374,369.916629466,0.0153853111044
174000,67.127695267,348.782401732,0.0153853111044
175000,74.3540516125,347.411411267,0.0153853111044
176000,60.0236711693,354.914102222,0.0153853111044
177000,60.8512222619,241.984407986,0.0153853111044
178000,54.38110632,280.623954226,0.0153853111044
179000,83.0069909851,426.415027428,0.0153853111044
180000,60.2311659377,439.211986893,0.0153853111044
181000,45.7145327937,200.258556102,0.0153853111044
182000,46.6732287068,507.358200058,0.0153853111044
183000,59.7052327106,375.392420087,0.0153853111044
184000,40.9993986083,362.657762889,0.0153853111044
185000,54.3176559719,223.796299654,0.0153853111044
186000,48.2475687625,306.017179905,0.0153853111044
187000,45.6331045673,262.754145029,0.0153853111044
188000,48.1909980093,271.045143784,0.0153853111044
189000,55.4351994578,219.211206698,0.0153853111044
190000,46.436106099,306.238191689,0.0153853111044
191000,49.906423587,336.915191085,0.0153853111044
192000,54.722730161,210.380799358,0.0153853111044
193000,51.0286817015,281.796501031,0.0153853111044
194000,62.9586453366,336.431190449,0.0153853111044
195000,50.115337466,311.567467435,0.0153853111044
196000,65.1008580383,184.512734116,0.0153853111044
197000,63.1657170593,301.887842865,0.0153853111044
198000,54.8306361546,469.548283346,0.0153853111044
199000,53.6695428846,346.894653203,0.0153853111044
200000,60.2636759827,326.78605645,0.0153853111044
201000,58.1750618399,265.375137981,0.0153853111044
