#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-187.664509406,328.58678328,0.0336641936488
2000,-205.143007114,318.887148024,0.0336641936488
3000,-159.943236349,226.188267759,0.0336641936488
4000,-199.776139118,374.916816312,0.0336641936488
5000,-178.055041474,262.78058416,0.0336641936488
6000,-174.701506745,254.927553466,0.0336641936488
7000,-191.87324592,209.441348311,0.0336641936488
8000,-162.818110279,330.487231055,0.0336641936488
9000,-171.716931178,292.950873705,0.0336641936488
10000,-189.223394614,273.240701478,0.0336641936488
11000,-138.101637427,238.972256774,0.0336641936488
12000,-200.666465402,226.108915754,0.0336641936488
13000,-162.326399562,306.896996718,0.0336641936488
14000,-189.218895329,259.569382846,0.0336641936488
15000,-155.544298444,286.166724352,0.0336641936488
16000,-167.452958284,281.024604477,0.0336641936488
17000,-139.074783307,348.050350451,0.0336641936488
18000,-172.936261148,276.823868142,0.0336641936488
19000,-190.829950116,279.229157358,0.0336641936488
20000,-196.407458833,375.469137889,0.0336641936488
21000,-151.84243466,288.57622729,0.0336641936488
22000,-178.979875805,242.660423615,0.0336641936488
23000,-146.110881721,295.346507113,0.0336641936488
24000,-178.682367804,366.36623154,0.0336641936488
25000,-187.559841493,288.324379393,0.0336641936488
26000,-183.839331141,282.784849794,0.0336641936488
27000,-174.387182178,245.157959207,0.0336641936488
28000,-173.358427609,304.254859701,0.0336641936488
29000,-183.576051865,271.377113561,0.0336641936488
30000,-160.445315048,269.593368644,0.0336641936488
31000,-194.6997725,292.668578564,0.0336641936488
32000,-204.269795991,367.820252051,0.0336641936488
33000,-166.377077236,296.420403244,0.0336641936488
34000,-148.375828715,388.906424466,0.0336641936488
35000,-171.576322085,239.802964446,0.0336641936488
36000,-196.077392869,294.027799707,0.0336641936488
37000,-165.200730005,239.852132767,0.0336641936488
38000,-177.126000336,286.231335844,0.0336641936488
39000,-173.886631312,380.365234919,0.0336641936488
40000,-145.404682222,277.663001784,0.0336641936488
41000,-173.099279821,236.842591582,0.0336641936488
42000,-143.429289332,294.705106694,0.0336641936488
43000,-160.819861238,258.998707426,0.0336641936488
44000,-197.148755908,285.316662549,0.0336641936488
45000,-149.706186756,303.348998922,0.0336641936488
46000,-152.203179242,325.735925422,0.0336641936488
47000,-191.051103525,320.961557755,0.0336641936488
48000,-141.14147653,257.506410836,0.0336641936488
49000,-149.663742234,353.761026782,0.0336641936488
50000,-156.608531214,346.81029925,0.0336641936488
51000,-157.163103105,303.96572202,0.0336641936488
52000,-192.89507017,412.570409468,0.0336641936488
53000,-155.324085354,257.112422176,0.0336641936488
54000,-193.96419785,312.375857793,0.0336641936488
55000,-181.337877153,305.702151529,0.0336641936488
