#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-180.321175203,270.116974712,0.0336641936488
2000,-198.132897017,329.148681542,0.0336641936488
3000,-167.89149761,383.55532798,0.0336641936488
4000,-183.238369343,332.910453259,0.0336641936488
5000,-154.532255212,263.834631103,0.0336641936488
6000,-177.867274765,311.700213877,0.0336641936488
7000,-177.228098384,417.042003565,0.0336641936488
8000,-176.598454893,322.416412573,0.0336641936488
9000,-182.300402425,217.442652693,0.0336641936488
10000,-143.760281786,298.108607357,0.0336641936488
11000,-164.665052352,215.537512883,0.0336641936488
12000,-193.062716074,285.14164519,0.0336641936488
13000,-185.084459472,278.089546463,0.0336641936488
14000,-185.34041822,320.369856555,0.0336641936488
15000,-155.85564956,296.069094584,0.0336641936488
16000,-185.885542604,310.771461924,0.0336641936488
17000,-174.527622862,253.090441248,0.0336641936488
18000,-164.52705794,311.780151392,0.0336641936488
19000,-188.79147628,285.650636448,0.0336641936488
20000,-144.128165884,232.439227847,0.0336641936488
21000,-167.929534969,405.26064864,0.0336641936488
22000,-190.516978367,333.321235071,0.0336641936488
23000,-163.920137413,334.550704286,0.0336641936488
24000,-212.055024402,374.262728715,0.0336641936488
25000,-159.860014064,272.771663934,0.0336641936488
26000,-150.574841319,331.707993608,0.0336641936488
27000,-174.046712349,330.678932015,0.0336641936488
28000,-157.900065188,415.654148823,0.0336641936488
29000,-188.71923564,350.992182207,0.0336641936488
30000,-187.851261508,362.051585037,0.0336641936488
31000,-159.440778811,362.813695914,0.0336641936488
32000,-173.265606544,226.09350705,0.0336641936488
33000,-185.558270472,275.459941734,0.0336641936488
34000,-199.350146307,252.650246644,0.0336641936488
35000,-179.436323659,326.814600603,0.0336641936488
36000,-162.538664593,351.116925754,0.0336641936488
37000,-176.895719864,391.388529681,0.0336641936488
38000,-176.935919748,298.022299766,0.0336641936488
39000,-205.215948083,238.076242184,0.0336641936488
40000,-198.97454824,280.571202797,0.0336641936488
41000,-152.511955781,316.070650611,0.0336641936488
42000,-183.400155294,258.087498599,0.0336641936488
