#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-54.4832788053,151.256942301,0.0307616681685
2000,-76.1872243544,271.038553492,0.0307616681685
3000,-40.9991842868,356.113352861,0.0307616681685
4000,-36.9086421419,278.093908358,0.0307616681685
5000,-72.634441307,338.202825474,0.0307616681685
6000,-29.4748155671,348.409210017,0.0307616681685
7000,-70.6973161633,283.344034032,0.0307616681685
8000,-43.0965013418,236.948326541,0.0307616681685
9000,-48.2984409406,323.110789213,0.0307616681685
10000,-57.5424937383,353.197307801,0.0307616681685
11000,-57.2710833068,225.827605327,0.0307616681685
12000,-83.55255486,234.371519163,0.0307616681685
13000,-91.327612146,276.943633031,0.0307616681685
14000,-62.0286897162,208.058107166,0.0307616681685
15000,-81.7176181871,204.449941934,0.0307616681685
16000,-61.5106712186,268.378869786,0.0307616681685
17000,-81.1977002682,325.605077222,0.0307616681685
18000,-58.0958396085,262.363469025,0.0307616681685
19000,-54.0487346413,268.404230074,0.0307616681685
20000,-37.1720774841,231.297769267,0.0307616681685
21000,-68.1456081303,367.652680334,0.0307616681685
22000,-58.3994923784,262.438075997,0.0307616681685
23000,-78.5116386483,324.653416342,0.0307616681685
24000,-75.95028504,296.151334406,0.0307616681685
25000,-67.5137143986,218.050788834,0.0307616681685
26000,-48.7333087743,249.352926768,0.0307616681685
27000,-39.5858353612,250.094064767,0.0307616681685
28000,-78.2495180106,313.331366351,0.0307616681685
29000,-64.067349534,310.58796499,0.0307616681685
30000,-22.265088707,231.308861322,0.0307616681685
31000,-68.065543881,310.748658278,0.0307616681685
32000,-64.6089035696,247.86416472,0.0307616681685
33000,-46.9843667396,246.331834089,0.0307616681685
34000,-69.5233704808,369.594576924,0.0307616681685
35000,-68.2644058858,319.682318913,0.0307616681685
36000,-73.5315670504,324.833047065,0.0307616681685
37000,-33.4179556532,348.234118784,0.0307616681685
38000,-26.3113326874,272.989953234,0.0307616681685
39000,-49.9363870497,344.754176473,0.0307616681685
