#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-146.254812183,284.50058775,0.0336641936488
2000,-151.718225361,220.201244972,0.0336641936488
3000,-111.755031012,272.001749638,0.0336641936488
4000,-128.573287269,329.547919029,0.0336641936488
5000,-159.440498806,374.20152813,0.0336641936488
6000,-112.964849101,266.965883927,0.0336641936488
7000,-153.807240984,332.422167051,0.0336641936488
8000,-148.161195785,291.249142181,0.0336641936488
9000,-170.82453497,284.365860655,0.0336641936488
10000,-142.1870083,291.290509447,0.0336641936488
11000,-150.885000509,319.095778269,0.0336641936488
12000,-153.354074146,337.047793692,0.0336641936488
13000,-118.748290863,311.609079413,0.0336641936488
14000,-157.388455312,323.549666594,0.0336641936488
15000,-154.732852099,227.222893684,0.0336641936488
16000,-107.7991427,305.736404892,0.0336641936488
17000,-140.247071142,190.636417529,0.0336641936488
18000,-122.939828984,232.440401937,0.0336641936488
19000,-144.75042429,264.251104407,0.0336641936488
20000,-174.97885666,289.474701995,0.0336641936488
21000,-164.258408401,201.696137451,0.0336641936488
22000,-165.792719404,365.610898254,0.0336641936488
23000,-141.120641413,397.995749889,0.0336641936488
24000,-158.521554227,367.860246272,0.0336641936488
25000,-162.900633974,229.947860696,0.0336641936488
26000,-147.302266278,336.672048489,0.0336641936488
27000,-113.482227177,305.553276849,0.0336641936488
28000,-151.932939932,319.097409303,0.0336641936488
29000,-142.65614148,206.806915082,0.0336641936488
30000,-127.59667854,307.894880545,0.0336641936488
31000,-123.681647371,276.741222618,0.0336641936488
32000,-150.579416742,346.735098418,0.0336641936488
33000,-155.43871465,301.921510853,0.0336641936488
34000,-144.970555765,336.117056428,0.0336641936488
35000,-149.617484178,334.415887147,0.0336641936488
36000,-153.908338413,268.589942508,0.0336641936488
37000,-165.051669144,401.206100065,0.0336641936488
38000,-173.026110979,272.871064364,0.0336641936488
39000,-146.046615111,309.462512923,0.0336641936488
40000,-146.945555616,356.113161688,0.0336641936488
41000,-153.237041926,360.11481605,0.0336641936488
42000,-161.205110375,307.907239775,0.0336641936488
43000,-138.690167666,322.774630907,0.0336641936488
44000,-158.099752896,265.314430817,0.0336641936488
45000,-161.978437187,278.803031532,0.0336641936488
46000,-175.318716735,340.371846371,0.0336641936488
47000,-132.449556984,315.885566541,0.0336641936488
48000,-159.524849272,348.430295196,0.0336641936488
49000,-117.067257798,323.712440238,0.0336641936488
50000,-133.0099345,384.670851069,0.0336641936488
51000,-159.922471545,321.603915548,0.0336641936488
52000,-135.997711309,202.371728799,0.0336641936488
53000,-137.207918866,302.456880767,0.0336641936488
