#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-157.577587121,332.79493002,0.0336641936488
2000,-166.202500486,237.706307656,0.0336641936488
3000,-139.79296566,254.215325786,0.0336641936488
4000,-165.345144233,207.946785841,0.0336641936488
5000,-140.251244116,261.023491361,0.0336641936488
6000,-118.713100554,262.255164971,0.0336641936488
7000,-192.096732328,309.560812733,0.0336641936488
8000,-173.023517252,288.975381315,0.0336641936488
9000,-183.392966812,203.940530057,0.0336641936488
10000,-142.294298057,270.479411163,0.0336641936488
11000,-191.806996994,399.619346587,0.0336641936488
12000,-144.223076234,316.501874662,0.0336641936488
13000,-177.344098939,259.418551489,0.0336641936488
14000,-153.284190242,343.099903835,0.0336641936488
15000,-163.364797352,276.466750872,0.0336641936488
16000,-140.455664027,265.54337239,0.0336641936488
17000,-181.917912694,328.327738649,0.0336641936488
18000,-171.642696598,308.479311476,0.0336641936488
19000,-165.146523009,353.479849487,0.0336641936488
20000,-154.56109223,286.500987155,0.0336641936488
21000,-159.836308371,421.144878901,0.0336641936488
22000,-178.774274144,311.927089289,0.0336641936488
23000,-151.703951616,308.729155945,0.0336641936488
24000,-170.927068242,332.631693802,0.0336641936488
25000,-163.040230977,303.347019812,0.0336641936488
26000,-160.963094635,313.099849008,0.0336641936488
27000,-182.756060501,314.888808496,0.0336641936488
28000,-161.029149816,228.621063178,0.0336641936488
29000,-181.606619779,318.742738066,0.0336641936488
30000,-163.744757907,225.545228453,0.0336641936488
31000,-170.007361507,265.239488451,0.0336641936488
32000,-177.316585742,369.934263736,0.0336641936488
33000,-188.723774944,366.75298383,0.0336641936488
34000,-166.509036439,303.287919531,0.0336641936488
35000,-142.622009982,332.092840928,0.0336641936488
36000,-196.261784082,322.019281755,0.0336641936488
37000,-151.971445467,315.44711288,0.0336641936488
38000,-168.354941311,342.146707326,0.0336641936488
39000,-158.489505953,233.943774119,0.0336641936488
40000,-144.354929728,245.118465048,0.0336641936488
41000,-153.669478269,354.786269763,0.0336641936488
42000,-157.827289408,302.121768516,0.0336641936488
43000,-138.474470875,353.511017675,0.0336641936488
44000,-141.941208537,268.024628186,0.0336641936488
45000,-171.503701992,300.344896809,0.0336641936488
46000,-170.62094573,334.533716865,0.0336641936488
47000,-144.595850301,290.108297951,0.0336641936488
48000,-137.910030901,357.401767183,0.0336641936488
49000,-162.422181195,246.995840762,0.0336641936488
50000,-174.045343683,300.98093219,0.0336641936488
51000,-166.187209541,254.818669961,0.0336641936488
52000,-184.720271954,297.471053387,0.0336641936488
53000,-178.944703076,295.519443236,0.0336641936488
54000,-180.350789475,302.056736872,0.0336641936488
55000,-165.604007197,309.650242292,0.0336641936488
56000,-183.967405722,267.121842892,0.0336641936488
57000,-186.53377892,329.93499962,0.0336641936488
58000,-145.689510168,273.145301836,0.0336641936488
59000,-148.126969191,244.628194842,0.0336641936488
60000,-191.087486985,347.678129431,0.0336641936488
61000,-168.638091527,380.736028982,0.0336641936488
62000,-176.477140513,356.272457602,0.0336641936488
63000,-151.581418757,331.34656984,0.0336641936488
64000,-181.990396691,300.317378038,0.0336641936488
65000,-163.620367668,221.149175229,0.0336641936488
66000,-145.565402324,350.660623544,0.0336641936488
67000,-144.43773059,381.685182326,0.0336641936488
68000,-160.651241219,296.332454598,0.0336641936488
69000,-159.632150853,343.896178409,0.0336641936488
70000,-157.554077415,274.120079536,0.0336641936488
71000,-137.791554193,302.853037135,0.0336641936488
72000,-174.319753003,353.419392615,0.0336641936488
73000,-181.410693614,363.470808464,0.0336641936488
74000,-161.449968428,279.136910881,0.0336641936488
