#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
44000,111.094446304,326.377178968,0.0274407089172
45000,81.8651819781,227.251165409,0.0274407089172
46000,74.0068215762,302.180403004,0.0274407089172
47000,78.9425113723,352.092609183,0.0274407089172
48000,84.3412194499,248.817892494,0.0274407089172
49000,64.2983951861,308.758730204,0.0274407089172
50000,81.8244386587,356.16684461,0.0274407089172
51000,128.138912637,202.369576815,0.0274407089172
52000,101.285055566,308.491911179,0.0274407089172
53000,134.413842284,309.18412753,0.0274407089172
54000,102.266941529,263.157537594,0.0274407089172
55000,67.3950800797,416.525123118,0.0274407089172
56000,73.8862236054,264.456187521,0.0274407089172
57000,70.7208560996,233.015237079,0.0274407089172
58000,120.027909754,264.662909995,0.0274407089172
59000,105.704723294,253.421463328,0.0274407089172
60000,65.2115165739,305.97514917,0.0274407089172
61000,100.26046412,293.206169204,0.0274407089172
62000,107.401753319,384.990970448,0.0274407089172
63000,114.362759163,296.257002843,0.0274407089172
64000,93.6089397773,343.314803939,0.0274407089172
65000,101.924253865,314.377709644,0.0274407089172
66000,67.5021597409,258.344442236,0.0274407089172
67000,79.3465914776,464.85101099,0.0274407089172
68000,60.1506742424,225.265353177,0.0274407089172
69000,63.4169055982,191.256694657,0.0274407089172
70000,60.219417942,395.072997046,0.0274407089172
71000,107.18864457,307.434435621,0.0274407089172
72000,90.7879716766,237.60173835,0.0274407089172
73000,68.0434459359,302.129406981,0.0274407089172
74000,66.2766405687,247.887641635,0.0274407089172
75000,92.0494685408,355.202797236,0.0274407089172
76000,78.1084003677,375.428512833,0.0274407089172
77000,82.8904258576,338.770478939,0.0274407089172
78000,102.158959716,279.012064276,0.0274407089172
79000,71.6138307748,375.267741442,0.0274407089172
80000,82.0223464605,301.319468473,0.0274407089172
81000,107.436086341,267.01608785,0.0274407089172
82000,106.756765508,301.836577934,0.0274407089172
83000,76.2983454711,275.732458225,0.0274407089172
84000,105.519947233,251.009082805,0.0274407089172
85000,81.5667564495,224.203751232,0.0274407089172
86000,69.2531171409,321.949053544,0.0274407089172
87000,70.5863633375,253.908070268,0.0274407089172
88000,78.3917729369,283.961313756,0.0274407089172
89000,82.5464016995,308.486797332,0.0274407089172
90000,98.9266023708,266.336232858,0.0274407089172
91000,77.5395839171,291.273330693,0.0274407089172
92000,95.1349266489,310.293397959,0.0274407089172
93000,106.960054179,338.67740641,0.0274407089172
94000,86.7832510209,330.823500288,0.0274407089172
95000,93.4788980422,229.990566325,0.0274407089172
96000,84.8343144842,377.98599606,0.0274407089172
97000,67.8422447544,323.838572908,0.0274407089172
98000,102.13641413,353.028585065,0.0274407089172
99000,109.417735321,271.651735281,0.0274407089172
100000,58.6948744726,323.03186535,0.0274407089172
101000,84.6406760908,233.567510457,0.0274407089172
102000,82.9123866187,301.582292095,0.0274407089172
103000,155.431387337,286.30090601,0.0274407089172
104000,125.18073967,479.837208915,0.0274407089172
105000,123.390395562,312.257992958,0.0274407089172
106000,95.7896437902,338.310807294,0.0274407089172
107000,75.6318012499,293.674595765,0.0274407089172
108000,99.7879682737,384.65123512,0.0274407089172
109000,127.550549654,307.826532959,0.0274407089172
110000,94.0321482524,291.506206808,0.0274407089172
111000,91.6272674847,267.438564838,0.0274407089172
112000,119.079675518,318.597183982,0.0274407089172
113000,83.7997756251,400.451237547,0.0274407089172
114000,82.9517556416,321.090343091,0.0274407089172
115000,117.389635555,310.093355917,0.0274407089172
116000,83.511822655,233.350428906,0.0274407089172
117000,100.072815011,227.34662086,0.0274407089172
118000,99.1253381403,259.739725545,0.0274407089172
119000,106.723752955,290.308678626,0.0274407089172
120000,81.4794672446,270.186007141,0.0274407089172
121000,86.5415627223,224.472669413,0.0274407089172
122000,111.850217561,290.927264025,0.0274407089172
123000,58.6006336339,412.637698712,0.0274407089172
124000,94.4376110841,320.42835567,0.0274407089172
125000,112.798178295,215.41195678,0.0274407089172
126000,97.5313811024,366.099368479,0.0274407089172
127000,70.057449259,346.221428212,0.0274407089172
128000,98.5627154599,268.417727487,0.0274407089172
129000,83.4556200049,333.004291453,0.0274407089172
130000,98.5048936787,194.863346571,0.0274407089172
131000,80.0730582086,458.465682448,0.0274407089172
132000,62.4532817384,370.173349681,0.0274407089172
133000,124.808885326,222.378684799,0.0274407089172
134000,76.7794049313,356.484217008,0.0274407089172
135000,121.476325606,292.509131532,0.0274407089172
136000,101.922820205,378.293471743,0.0274407089172
137000,79.6583602582,265.220165289,0.0274407089172
138000,105.281157871,295.007969182,0.0274407089172
139000,75.4885206645,259.248586907,0.0274407089172
140000,108.143251245,277.367670246,0.0274407089172
141000,54.6768302489,279.579462907,0.0274407089172
142000,76.6790921794,353.117807626,0.0274407089172
143000,101.674979155,320.750707298,0.0274407089172
144000,99.3438390315,243.028183823,0.0274407089172
145000,107.173988537,239.597052629,0.0274407089172
146000,85.3792101278,327.654308377,0.0274407089172
147000,118.57043703,304.319714388,0.0274407089172
148000,59.5551219463,338.482707585,0.0274407089172
149000,109.253351671,281.287655226,0.0274407089172
150000,94.3241852779,400.896993967,0.0274407089172
151000,79.6833901879,236.730235805,0.0274407089172
152000,70.7861414606,269.931713475,0.0274407089172
153000,77.6352353077,288.4446683,0.0274407089172
154000,81.566624986,339.484157245,0.0274407089172
155000,105.619348309,318.91703279,0.0274407089172
156000,85.0498075444,310.540660487,0.0274407089172
157000,125.472968959,303.675097675,0.0274407089172
158000,78.1476190245,276.667443674,0.0274407089172
159000,73.6342961112,332.464217228,0.0274407089172
160000,62.3365301964,328.658447857,0.0274407089172
161000,94.594135247,309.272414653,0.0274407089172
162000,98.7538607445,213.172370098,0.0274407089172
163000,94.7616722378,264.926816472,0.0274407089172
164000,98.2490834363,219.986732601,0.0274407089172
165000,78.7776532307,378.688477829,0.0274407089172
166000,105.091729635,296.171239401,0.0274407089172
167000,67.8328924845,276.383749532,0.0274407089172
168000,95.0450207434,387.848429976,0.0274407089172
169000,89.7646073674,355.112552014,0.0274407089172
170000,84.8199020916,240.085526205,0.0274407089172
171000,59.3289960504,371.357986504,0.0274407089172
172000,87.6469105299,285.450655006,0.0274407089172
173000,90.1243772772,277.066920344,0.0274407089172
174000,101.280767131,309.491108828,0.0274407089172
175000,86.1915881444,279.091891463,0.0274407089172
176000,105.907402199,289.744852337,0.0274407089172
177000,77.6145129389,232.583576361,0.0274407089172
178000,90.2566203971,224.755185269,0.0274407089172
179000,100.257864541,297.417375373,0.0274407089172
180000,92.1928490105,358.723591371,0.0274407089172
181000,81.6117445561,355.794092974,0.0274407089172
182000,91.7791279087,356.852002419,0.0274407089172
183000,112.363743271,362.179102586,0.0274407089172
184000,74.149624967,270.620461899,0.0274407089172
185000,52.1819919481,190.240859388,0.0274407089172
186000,75.2349949226,307.409765378,0.0274407089172
187000,79.7887739682,263.387811423,0.0274407089172
188000,83.2738116831,276.590664094,0.0274407089172
189000,124.801334766,425.116618827,0.0274407089172
190000,118.388951572,317.093645077,0.0274407089172
191000,96.1244886472,280.156882797,0.0274407089172
192000,62.9611803095,317.077110339,0.0274407089172
193000,93.5395560135,263.150707578,0.0274407089172
194000,108.663251672,279.961464494,0.0274407089172
195000,75.3762903703,344.680400196,0.0274407089172
196000,91.1560854625,291.876516235,0.0274407089172
197000,88.5642184735,264.7755813,0.0274407089172
198000,64.3742784258,322.83930561,0.0274407089172
199000,83.9509505675,279.953358781,0.0274407089172
200000,53.60713227,342.748592146,0.0274407089172
201000,122.876307625,384.650248511,0.0274407089172
202000,84.415973527,283.532278096,0.0274407089172
203000,58.8873877639,322.671729145,0.0274407089172
204000,86.4251888711,434.252633171,0.0274407089172
205000,79.8908924428,328.97005362,0.0274407089172
206000,119.652005239,338.928916406,0.0274407089172
207000,70.1609980165,351.569590056,0.0274407089172
208000,101.504100506,213.247402554,0.0274407089172
209000,86.1442946066,356.549225233,0.0274407089172
210000,74.1743823915,346.684327364,0.0274407089172
211000,78.6105599535,224.785858415,0.0274407089172
212000,95.7755459574,226.675554711,0.0274407089172
213000,67.1806474405,238.493114401,0.0274407089172
214000,86.4814079391,322.481455517,0.0274407089172
215000,66.4644565417,307.452550243,0.0274407089172
216000,86.7123269717,305.167124981,0.0274407089172
217000,112.700788405,299.299336939,0.0274407089172
218000,116.58559366,323.051185834,0.0274407089172
219000,82.1294628302,289.908458678,0.0274407089172
220000,86.2528646804,451.476589571,0.0274407089172
221000,71.5741434697,310.451549563,0.0274407089172
222000,109.266458891,260.096129898,0.0274407089172
223000,65.1164067271,305.621760766,0.0274407089172
224000,76.1356796136,252.368966715,0.0274407089172
225000,95.831116047,318.778013803,0.0274407089172
226000,70.4143402008,213.657092088,0.0274407089172
227000,86.5190203049,359.217674166,0.0274407089172
228000,57.9141459789,293.273094512,0.0274407089172
229000,123.667063726,237.225890866,0.0274407089172
230000,94.9348644212,299.628574103,0.0274407089172
231000,79.8253452499,280.619032979,0.0274407089172
232000,97.0109506066,241.169046459,0.0274407089172
233000,99.5733348935,393.954385638,0.0274407089172
234000,77.485558206,371.670231698,0.0274407089172
235000,94.0796141992,195.960054338,0.0274407089172
236000,73.1585135679,211.173057295,0.0274407089172
237000,95.36256691,247.910769747,0.0274407089172
238000,59.1124060652,216.501338112,0.0274407089172
239000,43.1822829458,337.674054464,0.0274407089172
240000,111.760521421,303.921023595,0.0274407089172
241000,75.6151046309,246.839612121,0.0274407089172
242000,75.0254601171,296.584314897,0.0274407089172
243000,95.073177162,367.37895483,0.0274407089172
244000,76.2970756768,469.819566726,0.0274407089172
245000,88.8612752732,306.570116016,0.0274407089172
246000,55.7500846033,231.272902672,0.0274407089172
247000,78.9406440315,255.679501801,0.0274407089172
248000,76.4634301717,249.898897468,0.0274407089172
249000,84.1592519548,182.547332924,0.0274407089172
250000,95.8540881154,298.5176554,0.0274407089172
251000,81.166725631,216.674043714,0.0274407089172
252000,70.1264014728,370.374552955,0.0274407089172
253000,99.4908313012,367.207538077,0.0274407089172
254000,100.426994773,332.744476763,0.0274407089172
255000,99.4548455169,265.430050946,0.0274407089172
256000,89.2172028105,249.584245386,0.0274407089172
257000,78.583000254,359.684811485,0.0274407089172
258000,90.7423829925,262.331038784,0.0274407089172
259000,77.7097572966,264.169684375,0.0274407089172
260000,91.8416954343,270.376599634,0.0274407089172
261000,69.3529611037,421.472417769,0.0274407089172
262000,80.0618166921,250.532518369,0.0274407089172
263000,115.313636051,373.458962369,0.0274407089172
264000,115.08866521,298.267407695,0.0274407089172
265000,102.979550922,267.835796099,0.0274407089172
266000,94.0058363342,285.814603264,0.0274407089172
267000,83.0143138954,295.573684041,0.0274407089172
268000,98.8598967369,261.052667779,0.0274407089172
269000,78.5243903218,344.244381165,0.0274407089172
270000,92.9999721218,265.980416308,0.0274407089172
271000,87.8793811005,280.594666124,0.0274407089172
272000,88.9109117114,258.182191388,0.0274407089172
273000,93.4944733869,260.20134011,0.0274407089172
274000,77.6022483058,335.480578855,0.0274407089172
275000,91.0861134189,325.612249116,0.0274407089172
276000,98.1918133893,328.578493197,0.0274407089172
277000,73.1441780201,221.126266151,0.0274407089172
278000,84.6675799034,275.926117956,0.0274407089172
279000,85.3415506175,333.260230048,0.0274407089172
280000,92.6554326797,280.273967502,0.0274407089172
281000,114.217519221,293.41490594,0.0274407089172
282000,87.7710974322,326.217658802,0.0274407089172
283000,88.924060744,384.597302724,0.0274407089172
284000,110.146394504,325.324153341,0.0274407089172
285000,99.1923210613,332.542297428,0.0274407089172
286000,84.3825494827,361.588688996,0.0274407089172
287000,121.038918331,284.252343145,0.0274407089172
288000,102.073526375,280.836312174,0.0274407089172
289000,103.626477433,334.997777122,0.0274407089172
290000,68.485248799,344.861017239,0.0274407089172
291000,64.6323789063,380.697729976,0.0274407089172
292000,96.9615650761,291.55154345,0.0274407089172
293000,63.8417357982,217.604696621,0.0274407089172
294000,86.3133246006,321.836351106,0.0274407089172
295000,94.7933692967,312.722300857,0.0274407089172
296000,105.694571224,258.384313642,0.0274407089172
297000,102.251412497,328.88489176,0.0274407089172
298000,105.397119634,311.273888625,0.0274407089172
299000,98.2276526073,233.177138579,0.0274407089172
300000,91.6794597636,320.7561604,0.0274407089172
301000,89.9980829186,352.565195861,0.0274407089172
302000,83.6385312881,253.793244706,0.0274407089172
303000,98.09568348,319.350019189,0.0274407089172
304000,102.989652051,304.192578525,0.0274407089172
305000,94.5260492197,353.101522621,0.0274407089172
306000,101.733038018,307.051828856,0.0274407089172
307000,109.753757983,306.477642304,0.0274407089172
308000,81.7552073122,283.280228724,0.0274407089172
309000,71.8091998994,292.282290092,0.0274407089172
310000,53.6882597545,382.929898126,0.0274407089172
311000,87.7044615098,275.007592457,0.0274407089172
312000,111.335120978,273.637775715,0.0274407089172
313000,88.2306736815,234.510422833,0.0274407089172
314000,75.0468577189,256.787159366,0.0274407089172
315000,94.3564014739,254.606132777,0.0274407089172
316000,88.4652766185,337.317169924,0.0274407089172
317000,72.5302750041,263.647614984,0.0274407089172
318000,70.3755786212,310.222816466,0.0274407089172
319000,84.2825408269,319.045612377,0.0274407089172
320000,98.3676981317,229.842838622,0.0274407089172
321000,84.3223482922,266.350551603,0.0274407089172
322000,108.534910415,386.897763284,0.0274407089172
323000,54.9349134569,348.913951998,0.0274407089172
324000,79.8169860899,300.351994681,0.0274407089172
325000,124.230839358,346.985952223,0.0274407089172
326000,86.0165415218,267.486276475,0.0274407089172
327000,83.6325197192,260.279619643,0.0274407089172
328000,87.3832196749,317.170583296,0.0274407089172
329000,89.0574874487,343.826272153,0.0274407089172
330000,93.8450835047,284.451354134,0.0274407089172
331000,95.35244939,226.141290334,0.0274407089172
332000,56.487761838,267.925065343,0.0274407089172
333000,102.761797978,243.663787987,0.0274407089172
334000,65.0330667274,207.099394595,0.0274407089172
335000,81.2869268149,366.273443519,0.0274407089172
336000,103.707662453,306.813886446,0.0274407089172
337000,130.514695695,244.203756929,0.0274407089172
338000,109.283040995,348.309150265,0.0274407089172
339000,71.7505046394,285.878323155,0.0274407089172
340000,74.0562756712,383.635388625,0.0274407089172
341000,85.6908672345,338.814251066,0.0274407089172
342000,121.700766043,317.364157834,0.0274407089172
343000,93.3079425341,320.322139068,0.0274407089172
344000,90.9513080727,306.31254423,0.0274407089172
345000,128.642796508,343.633780091,0.0274407089172
346000,89.560750659,227.089784925,0.0274407089172
347000,89.812464015,266.069882271,0.0274407089172
348000,115.682770312,379.780080599,0.0274407089172
349000,124.942292388,313.995906691,0.0274407089172
350000,102.828711938,299.258612693,0.0274407089172
351000,73.6213654601,277.357686434,0.0274407089172
352000,69.189754935,292.183864826,0.0274407089172
353000,81.1001665143,300.865458515,0.0274407089172
354000,122.093226303,378.868973165,0.0274407089172
355000,90.1876229826,305.068580852,0.0274407089172
356000,77.6765923405,371.61507354,0.0274407089172
357000,111.906035929,310.036651611,0.0274407089172
358000,79.971672759,303.480921687,0.0274407089172
359000,71.8889455765,275.894238006,0.0274407089172
360000,101.55042177,298.202676627,0.0274407089172
361000,87.733692295,323.151423523,0.0274407089172
362000,71.1583142936,377.123517778,0.0274407089172
363000,80.7810449069,286.258441733,0.0274407089172
364000,80.837122416,304.034667914,0.0274407089172
365000,73.9213044727,360.371998308,0.0274407089172
366000,82.4064455045,389.398592957,0.0274407089172
367000,107.922106737,289.71754571,0.0274407089172
368000,101.238280606,325.930320291,0.0274407089172
369000,78.1275476793,306.592265871,0.0274407089172
370000,83.905950243,281.986960931,0.0274407089172
371000,86.1960059129,316.900922778,0.0274407089172
372000,106.422731024,260.070695405,0.0274407089172
373000,87.3470352947,309.893870877,0.0274407089172
374000,101.421800461,394.381062993,0.0274407089172
375000,119.953002352,192.026032588,0.0274407089172
376000,100.499973679,288.201408596,0.0274407089172
377000,118.185942132,298.488096329,0.0274407089172
378000,91.7385489636,347.715949697,0.0274407089172
379000,85.1953563372,371.957410199,0.0274407089172
380000,96.8167425411,239.3928136,0.0274407089172
381000,70.7971832183,338.557802569,0.0274407089172
382000,95.6138124275,316.244015971,0.0274407089172
383000,81.7841673903,290.299685696,0.0274407089172
384000,67.262133792,232.964729051,0.0274407089172
385000,62.8285503099,288.982665909,0.0274407089172
386000,74.5364638701,294.95379081,0.0274407089172
387000,94.2473546303,369.530994478,0.0274407089172
388000,82.5029394545,316.445996734,0.0274407089172
389000,79.2933959782,315.9957214,0.0274407089172
390000,58.4361925009,333.39230908,0.0274407089172
391000,136.525249779,285.309503794,0.0274407089172
392000,84.5628220167,304.306952247,0.0274407089172
393000,95.9876164197,245.83871529,0.0274407089172
394000,78.7963016903,268.280017626,0.0274407089172
395000,76.9069544636,294.557480602,0.0274407089172
396000,95.3226216471,360.228741007,0.0274407089172
397000,63.6538704051,302.678642505,0.0274407089172
398000,84.0988722495,226.700264177,0.0274407089172
399000,92.7773891902,304.01244562,0.0274407089172
400000,84.7730100342,278.005048739,0.0274407089172
401000,91.0147990071,314.4837013,0.0274407089172
402000,80.0141708881,324.11590993,0.0274407089172
403000,84.2109112493,265.438590059,0.0274407089172
404000,90.9095732085,297.092741431,0.0274407089172
405000,98.1915419128,292.022780828,0.0274407089172
406000,107.99578754,344.901136031,0.0274407089172
407000,68.7414305409,349.346263445,0.0274407089172
408000,100.101534278,306.568130156,0.0274407089172
409000,99.0182889091,413.524710979,0.0274407089172
410000,62.0819310557,356.423854341,0.0274407089172
411000,78.1601537556,256.28395213,0.0274407089172
412000,62.4474077663,321.221662207,0.0274407089172
413000,115.912197978,314.153171197,0.0274407089172
414000,69.0885326836,356.237724125,0.0274407089172
415000,89.9244662345,375.005645758,0.0274407089172
416000,104.787388149,232.716021657,0.0274407089172
417000,91.2879946222,247.897826812,0.0274407089172
418000,82.4804248563,224.204589261,0.0274407089172
419000,106.758903309,304.298183882,0.0274407089172
420000,91.9142619786,323.192079217,0.0274407089172
421000,87.8363305376,351.261813624,0.0274407089172
422000,88.7435020574,358.487270898,0.0274407089172
423000,76.8810286719,246.615891791,0.0274407089172
424000,85.265639413,289.989045407,0.0274407089172
425000,96.7484675989,261.334264097,0.0274407089172
426000,70.4554873064,346.868473406,0.0274407089172
427000,75.9878025116,289.746301464,0.0274407089172
428000,103.636795697,267.726864624,0.0274407089172
429000,90.3021784888,351.009589717,0.0274407089172
430000,69.5057931009,256.263178538,0.0274407089172
431000,90.3860726092,319.491997686,0.0274407089172
432000,95.4760991189,347.724815453,0.0274407089172
433000,67.9892421631,256.973742211,0.0274407089172
434000,91.6210259024,298.169818034,0.0274407089172
435000,88.7567964791,297.022444564,0.0274407089172
436000,90.0985132475,257.050176537,0.0274407089172
437000,91.6538634027,287.659576141,0.0274407089172
438000,104.743692359,327.959488056,0.0274407089172
439000,107.323327484,288.477259369,0.0274407089172
440000,109.751255136,301.418749475,0.0274407089172
441000,85.2426388206,267.853329638,0.0274407089172
442000,82.3443075555,317.391803835,0.0274407089172
443000,106.85670743,313.269573268,0.0274407089172
444000,89.9493817803,281.64526994,0.0274407089172
445000,89.6598233525,300.707875736,0.0274407089172
446000,89.7030487134,372.257725891,0.0274407089172
447000,72.9669312893,279.425869279,0.0274407089172
448000,81.9141932485,235.666156615,0.0274407089172
449000,73.3840806679,329.880599814,0.0274407089172
450000,91.5289876682,293.584714112,0.0274407089172
451000,97.7990657008,189.382320097,0.0274407089172
452000,103.831395418,250.54981317,0.0274407089172
453000,66.3504623198,264.639462583,0.0274407089172
454000,86.3761579352,356.639629799,0.0274407089172
455000,87.582437354,288.284287895,0.0274407089172
456000,85.803290934,304.324702268,0.0274407089172
457000,83.705836324,347.853358022,0.0274407089172
458000,72.1421103682,347.230997494,0.0274407089172
459000,78.4837447024,332.290567194,0.0274407089172
460000,76.4907771588,248.727606917,0.0274407089172
461000,85.9432087958,278.701312607,0.0274407089172
462000,70.2429088299,386.075290063,0.0274407089172
463000,77.3615325273,326.158068479,0.0274407089172
464000,87.1722631603,366.413932963,0.0274407089172
465000,93.4831451325,294.304229285,0.0274407089172
466000,102.891524146,393.057999784,0.0274407089172
467000,116.572274664,321.777131806,0.0274407089172
468000,92.7047269177,283.621811473,0.0274407089172
469000,129.175033243,263.739634901,0.0274407089172
470000,93.2924519462,318.799717613,0.0274407089172
471000,126.84687163,319.031693692,0.0274407089172
472000,95.5166881288,266.178207392,0.0274407089172
473000,82.0068698206,274.491737045,0.0274407089172
474000,69.4406220822,235.254190732,0.0274407089172
475000,93.2893342047,283.838656391,0.0274407089172
476000,71.5768765766,249.671106832,0.0274407089172
477000,41.7572372494,341.479878332,0.0274407089172
478000,107.362036526,331.304581462,0.0274407089172
479000,109.545890939,256.367814105,0.0274407089172
480000,102.486497689,352.30420959,0.0274407089172
481000,74.8890210691,342.080129291,0.0274407089172
482000,75.8855613024,298.937823138,0.0274407089172
483000,82.8929986119,347.623174446,0.0274407089172
484000,78.1031796361,332.946743154,0.0274407089172
485000,77.2949932114,248.274191856,0.0274407089172
486000,102.794819265,335.213889272,0.0274407089172
487000,98.3099238645,280.031501728,0.0274407089172
488000,65.429379854,400.776713131,0.0274407089172
489000,86.8680989124,242.984498168,0.0274407089172
490000,84.9212274061,231.77585225,0.0274407089172
491000,74.0346434713,366.265562049,0.0274407089172
492000,97.3789149775,279.44686674,0.0274407089172
493000,85.6760380972,314.069297112,0.0274407089172
494000,105.497659802,296.569007631,0.0274407089172
495000,100.201253471,281.194562246,0.0274407089172
496000,99.1371875957,297.892386753,0.0274407089172
497000,86.3280393653,213.047475551,0.0274407089172
498000,58.7882125331,439.583604484,0.0274407089172
499000,90.9957372414,302.375872907,0.0274407089172
500000,108.780322943,292.096683985,0.0274407089172
501000,111.938838085,349.59539897,0.0274407089172
502000,145.926140431,323.95070491,0.0274407089172
503000,102.702992641,275.022177176,0.0274407089172
504000,101.238269158,317.409664827,0.0274407089172
505000,87.3468877329,242.77638523,0.0274407089172
506000,91.1212421446,238.897724652,0.0274407089172
507000,87.0644329346,336.565230383,0.0274407089172
508000,99.1042048954,265.979592236,0.0274407089172
509000,81.4356769829,307.58127252,0.0274407089172
510000,81.7566831995,323.454568869,0.0274407089172
511000,101.327302299,311.24955664,0.0274407089172
512000,71.1849154543,257.528343045,0.0274407089172
513000,84.634021224,250.061674262,0.0274407089172
514000,85.6785139052,254.994547246,0.0274407089172
515000,105.256965683,335.074514307,0.0274407089172
516000,80.1799264128,305.592705099,0.0274407089172
517000,90.2215202631,203.112978523,0.0274407089172
518000,72.1221145272,255.183910401,0.0274407089172
519000,72.1116859104,291.872574301,0.0274407089172
520000,94.8669588963,370.843723302,0.0274407089172
521000,66.9528001269,271.711345353,0.0274407089172
522000,51.1833016137,298.166271672,0.0274407089172
523000,57.3849850003,337.05466141,0.0274407089172
524000,78.9201688901,253.351454307,0.0274407089172
525000,88.2329445093,254.636335864,0.0274407089172
526000,96.7170814742,290.067225624,0.0274407089172
527000,99.2038585225,227.166064227,0.0274407089172
528000,71.0021864398,360.438449831,0.0274407089172
529000,75.5157716488,231.054155024,0.0274407089172
530000,77.9297974563,203.022932462,0.0274407089172
531000,82.7911297453,254.888149826,0.0274407089172
532000,82.7618659881,322.259618115,0.0274407089172
533000,74.3537057197,254.571612411,0.0274407089172
534000,60.4371585782,268.039137517,0.0274407089172
535000,94.7481545904,256.350609979,0.0274407089172
536000,74.2572136576,267.250176657,0.0274407089172
537000,62.7251686082,251.3770627,0.0274407089172
538000,67.6601674106,308.371845833,0.0274407089172
539000,70.5701518736,340.499093129,0.0274407089172
540000,81.7149083717,356.962366738,0.0274407089172
541000,113.000537659,343.068192491,0.0274407089172
542000,80.5798955951,373.010169087,0.0274407089172
543000,91.2348848616,315.755011749,0.0274407089172
544000,87.613400207,314.450535464,0.0274407089172
545000,94.5121121926,249.153010966,0.0274407089172
546000,90.4689662193,272.711324168,0.0274407089172
547000,82.8891258627,227.473344373,0.0274407089172
548000,134.98538489,374.77237925,0.0274407089172
549000,94.30132968,284.390474133,0.0274407089172
550000,94.0815366301,240.304699788,0.0274407089172
551000,101.288720882,362.485870672,0.0274407089172
552000,80.2333822415,384.007261403,0.0274407089172
553000,82.0625170755,365.106768145,0.0274407089172
554000,89.2747801493,298.646094686,0.0274407089172
555000,83.0620462804,405.667338915,0.0274407089172
556000,82.0155323661,256.894972347,0.0274407089172
557000,93.1454810177,384.982273777,0.0274407089172
558000,92.6716415639,277.982776435,0.0274407089172
559000,108.343493463,352.303980735,0.0274407089172
560000,108.037206926,280.644116564,0.0274407089172
561000,109.657356529,300.654314265,0.0274407089172
562000,114.54271545,358.315715097,0.0274407089172
563000,85.60520888,329.110457154,0.0274407089172
564000,65.9157846949,309.500572425,0.0274407089172
565000,64.7975744222,355.952464297,0.0274407089172
566000,60.8756085523,264.059927715,0.0274407089172
567000,94.7465756914,320.494462164,0.0274407089172
568000,102.978519623,332.465425423,0.0274407089172
569000,83.5927565181,309.711006522,0.0274407089172
570000,92.1603593379,376.359587986,0.0274407089172
571000,80.4413545385,246.23849961,0.0274407089172
572000,68.0860935936,272.999906821,0.0274407089172
573000,100.18297191,261.298214599,0.0274407089172
574000,63.7246432957,395.030388864,0.0274407089172
575000,60.6093450701,218.731935483,0.0274407089172
576000,62.2318815982,275.172182888,0.0274407089172
577000,87.8557467022,293.620891444,0.0274407089172
578000,81.6755297624,231.920215514,0.0274407089172
579000,87.6724897008,265.760183627,0.0274407089172
580000,63.6775263791,272.490916209,0.0274407089172
581000,76.5301304784,348.348510516,0.0274407089172
582000,100.342827526,240.527626843,0.0274407089172
583000,102.211769073,269.475584646,0.0274407089172
584000,67.8529403905,291.148183194,0.0274407089172
585000,75.4056262177,283.954401705,0.0274407089172
586000,92.1694083574,314.679402941,0.0274407089172
587000,115.388123014,317.263012865,0.0274407089172
