#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,43286023737.1,5.24037529499e+11,0.0153853111044
2000,84280942760.1,3.6273809673e+11,0.0153853111044
3000,88477996047.5,9.45265683814e+11,0.0153853111044
4000,97944296374.2,1.00618274204e+12,0.0153853111044
5000,2.52017960967e+11,9.97090088853e+11,0.0153853111044
6000,1.88282339557e+11,1.30202967023e+12,0.0153853111044
7000,2.09021736199e+11,1.88033190361e+12,0.0153853111044
8000,2.02457632474e+11,1.02615617548e+12,0.0153853111044
9000,1.79368551211e+11,1.43761275624e+12,0.0153853111044
10000,1.67591499847e+11,1.54146046377e+12,0.0153853111044
11000,2.10521063067e+11,9.7018849521e+11,0.0153853111044
12000,1.65228935526e+11,1.61989443915e+12,0.0153853111044
13000,3.76715859701e+11,1.16568158573e+12,0.0153853111044
14000,3.71954217306e+11,1.48300704573e+12,0.0153853111044
15000,2.69293379505e+11,1.79020278995e+12,0.0153853111044
16000,3.49800516148e+11,1.56663399266e+12,0.0153853111044
17000,3.79901192146e+11,1.27363993845e+12,0.0153853111044
18000,1.83094928108e+11,2.01601907077e+12,0.0153853111044
19000,4.74490586201e+11,9.60781241112e+11,0.0153853111044
20000,2.88101083676e+11,1.91632178611e+12,0.0153853111044
21000,2.3857245181e+11,1.86226456456e+12,0.0153853111044
22000,4.3610933595e+11,1.08347716069e+12,0.0153853111044
23000,2.85613895172e+11,1.70767005036e+12,0.0153853111044
24000,2.38752240718e+11,1.89136741899e+12,0.0153853111044
25000,4.37374980087e+11,1.07962740084e+12,0.0153853111044
26000,2.85930977228e+11,1.70112094042e+12,0.0153853111044
27000,2.39290725518e+11,1.89031285466e+12,0.0153853111044
28000,4.37526269515e+11,1.0792017063e+12,0.0153853111044
29000,2.85953276085e+11,1.70092750436e+12,0.0153853111044
30000,2.39293489612e+11,1.89020781655e+12,0.0153853111044
31000,4.37537906952e+11,1.07921378963e+12,0.0153853111044
32000,2.85952155148e+11,1.70092049909e+12,0.0153853111044
33000,2.3929438227e+11,1.89020967959e+12,0.0153853111044
34000,4.37537746435e+11,1.07922611295e+12,0.0153853111044
35000,2.85951880756e+11,1.70090850274e+12,0.0153853111044
36000,2.39292789887e+11,1.89021283613e+12,0.0153853111044
37000,4.37538186943e+11,1.07922713099e+12,0.0153853111044
38000,2.85954336875e+11,1.70091886511e+12,0.0153853111044
39000,2.39294507741e+11,1.89020899374e+12,0.0153853111044
40000,4.37536250671e+11,1.07922399157e+12,0.0153853111044
41000,2.85957671856e+11,1.70091090993e+12,0.0153853111044
42000,2.39292673027e+11,1.89021543555e+12,0.0153853111044
43000,4.37538380492e+11,1.07922482045e+12,0.0153853111044
44000,2.8595608046e+11,1.70091058629e+12,0.0153853111044
45000,2.39295242895e+11,1.89019749214e+12,0.0153853111044
46000,4.37536987964e+11,1.07923627989e+12,0.0153853111044
47000,2.85956075693e+11,1.70090763205e+12,0.0153853111044
48000,2.39292686304e+11,1.89020805948e+12,0.0153853111044
49000,4.37537109674e+11,1.07924390017e+12,0.0153853111044
50000,2.85955530854e+11,1.70091617863e+12,0.0153853111044
51000,2.39293549299e+11,1.89022094424e+12,0.0153853111044
52000,4.37536191967e+11,1.07923671202e+12,0.0153853111044
53000,2.85957667064e+11,1.70090824379e+12,0.0153853111044
54000,2.39292173868e+11,1.89021960618e+12,0.0153853111044
55000,4.37535013996e+11,1.07924633003e+12,0.0153853111044
56000,2.85957102212e+11,1.70091001105e+12,0.0153853111044
57000,2.39293891435e+11,1.89020941708e+12,0.0153853111044
58000,4.37537275012e+11,1.07924202663e+12,0.0153853111044
59000,2.85959564108e+11,1.70089041443e+12,0.0153853111044
60000,2.39295125992e+11,1.89021527965e+12,0.0153853111044
61000,4.37535648899e+11,1.07923682799e+12,0.0153853111044
62000,2.85962916626e+11,1.70089687137e+12,0.0153853111044
63000,2.39293029332e+11,1.89022479996e+12,0.0153853111044
64000,4.37533290195e+11,1.07924861778e+12,0.0153853111044
65000,2.8595963895e+11,1.7008965559e+12,0.0153853111044
66000,2.39293135081e+11,1.89023418317e+12,0.0153853111044
67000,4.37531789598e+11,1.07925871972e+12,0.0153853111044
68000,2.85959616478e+11,1.7008928062e+12,0.0153853111044
69000,2.39295295624e+11,1.8902249334e+12,0.0153853111044
70000,4.37531589409e+11,1.07925837522e+12,0.0153853111044
71000,2.85961387164e+11,1.70089627059e+12,0.0153853111044
72000,2.39294140164e+11,1.89020666912e+12,0.0153853111044
73000,4.37535241852e+11,1.07925707321e+12,0.0153853111044
74000,2.85962244002e+11,1.70088753712e+12,0.0153853111044
75000,2.39295297559e+11,1.89021818053e+12,0.0153853111044
