#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
100000,-186.574121758,336.551547005,0.0336641936488
101000,-192.010151265,303.170142299,0.0336641936488
102000,-190.876634569,305.539332999,0.0336641936488
103000,-182.640660493,233.591719121,0.0336641936488
104000,-201.943105577,329.056607316,0.0336641936488
105000,-203.261141954,247.170621942,0.0336641936488
106000,-181.717747053,296.804985163,0.0336641936488
107000,-185.049546141,274.11089936,0.0336641936488
108000,-178.434458448,317.093639482,0.0336641936488
109000,-180.482477141,331.07268773,0.0336641936488
110000,-209.197124253,320.121736715,0.0336641936488
111000,-206.622484169,209.903152303,0.0336641936488
112000,-185.716371069,219.493211969,0.0336641936488
113000,-214.212070056,299.702338899,0.0336641936488
114000,-201.066211452,260.205226571,0.0336641936488
115000,-197.32422277,297.450116598,0.0336641936488
116000,-187.167011602,228.326480836,0.0336641936488
117000,-192.051871936,295.620453897,0.0336641936488
118000,-205.285318529,265.216915684,0.0336641936488
119000,-171.674317644,241.639427928,0.0336641936488
120000,-195.821470194,336.938709837,0.0336641936488
121000,-202.747903639,289.519516567,0.0336641936488
122000,-201.895232516,281.682659472,0.0336641936488
123000,-212.021147012,253.194634619,0.0336641936488
124000,-210.110943221,251.461491953,0.0336641936488
125000,-208.758846304,327.641738303,0.0336641936488
126000,-197.774567409,317.484532617,0.0336641936488
127000,-193.707967857,344.140592196,0.0336641936488
128000,-182.967664152,412.164542857,0.0336641936488
129000,-220.591240949,365.770164314,0.0336641936488
130000,-174.152766883,272.458050368,0.0336641936488
131000,-181.253242386,322.948622913,0.0336641936488
132000,-161.375553391,275.468717098,0.0336641936488
133000,-147.885158359,318.802672025,0.0336641936488
134000,-204.966572751,323.409813823,0.0336641936488
135000,-197.893203255,279.644161404,0.0336641936488
136000,-205.695248124,273.491289341,0.0336641936488
137000,-219.688923576,298.635262229,0.0336641936488
138000,-202.370210723,354.340082242,0.0336641936488
139000,-197.345214294,327.675933678,0.0336641936488
140000,-197.954152567,278.957493812,0.0336641936488
141000,-185.865525771,274.657898201,0.0336641936488
142000,-172.36711741,361.12358685,0.0336641936488
143000,-137.904104961,305.192820029,0.0336641936488
144000,-159.417042945,263.020141618,0.0336641936488
145000,-184.93447682,342.43415238,0.0336641936488
146000,-217.453535624,404.661119868,0.0336641936488
147000,-178.705251112,250.242724666,0.0336641936488
148000,-207.954546535,319.894849826,0.0336641936488
149000,-176.948351613,252.406591809,0.0336641936488
150000,-168.234471513,348.134387112,0.0336641936488
151000,-192.715986643,279.951400236,0.0336641936488
152000,-188.312820233,223.418215584,0.0336641936488
153000,-196.430399932,263.958069682,0.0336641936488
154000,-193.584713588,326.470406201,0.0336641936488
155000,-202.300603242,366.61295267,0.0336641936488
156000,-191.928763958,296.40772015,0.0336641936488
157000,-206.80739375,300.112020797,0.0336641936488
158000,-205.848525565,319.336612078,0.0336641936488
159000,-184.919803781,236.071390161,0.0336641936488
160000,-191.302670101,230.56608177,0.0336641936488
161000,-199.000528111,442.832655178,0.0336641936488
162000,-211.880411746,327.920193071,0.0336641936488
163000,-195.676649277,319.943610928,0.0336641936488
164000,-195.850383256,354.72286522,0.0336641936488
165000,-201.397682356,237.16535839,0.0336641936488
166000,-191.232770853,197.303454425,0.0336641936488
167000,-213.953353861,308.542860918,0.0336641936488
168000,-190.033205643,230.074048096,0.0336641936488
169000,-220.581136562,305.514992615,0.0336641936488
170000,-210.743888921,259.319298444,0.0336641936488
171000,-213.389866488,345.38754238,0.0336641936488
172000,-182.92812677,328.738583922,0.0336641936488
173000,-193.086817441,254.944269777,0.0336641936488
174000,-211.226550112,285.73650366,0.0336641936488
175000,-207.160453333,224.536036053,0.0336641936488
176000,-198.653302744,318.270461616,0.0336641936488
177000,-215.274849847,278.301396172,0.0336641936488
178000,-194.935721626,257.826382435,0.0336641936488
179000,-204.947575174,237.427514656,0.0336641936488
180000,-190.71100991,300.978961623,0.0336641936488
181000,-216.976010447,267.857339775,0.0336641936488
182000,-190.502505919,224.123074938,0.0336641936488
183000,-204.721787815,288.651099735,0.0336641936488
184000,-187.916079147,379.462152668,0.0336641936488
185000,-151.816361354,292.213089512,0.0336641936488
186000,-178.51424162,275.290781582,0.0336641936488
187000,-195.043902725,271.625240937,0.0336641936488
188000,-173.149407277,297.856903446,0.0336641936488
189000,-186.653130695,447.042406535,0.0336641936488
190000,-151.981191222,269.772010498,0.0336641936488
191000,-172.606682527,279.149069618,0.0336641936488
192000,-193.656980043,323.540523982,0.0336641936488
193000,-175.832765181,370.681501927,0.0336641936488
194000,-178.709276636,308.061663704,0.0336641936488
195000,-207.453153295,348.700646143,0.0336641936488
196000,-182.813979399,257.881602879,0.0336641936488
197000,-190.317296589,288.084155465,0.0336641936488
198000,-167.29345961,250.52654399,0.0336641936488
199000,-186.327843437,290.802098645,0.0336641936488
200000,-174.553031109,422.307448594,0.0336641936488
201000,-190.343409443,332.00489406,0.0336641936488
202000,-173.519635565,329.295556271,0.0336641936488
203000,-205.583930014,312.63472975,0.0336641936488
204000,-196.469829572,332.283272795,0.0336641936488
205000,-157.927222511,337.470720161,0.0336641936488
206000,-162.069568208,318.78761285,0.0336641936488
207000,-152.34603322,331.043664446,0.0336641936488
208000,-176.951954317,300.058148694,0.0336641936488
209000,-185.057009256,343.158191888,0.0336641936488
210000,-179.070434458,230.485000088,0.0336641936488
211000,-221.016540972,275.819212414,0.0336641936488
212000,-189.313899651,268.772484321,0.0336641936488
213000,-207.814218949,219.18264981,0.0336641936488
214000,-198.01138843,284.012367006,0.0336641936488
215000,-170.831953945,327.87831023,0.0336641936488
216000,-208.855157613,354.098214785,0.0336641936488
217000,-195.979220162,254.653303633,0.0336641936488
218000,-210.533451172,488.812477201,0.0336641936488
219000,-216.843761143,228.542923629,0.0336641936488
220000,-176.730144038,216.61811749,0.0336641936488
221000,-217.65622813,341.342682945,0.0336641936488
222000,-192.379823614,266.945842932,0.0336641936488
223000,-188.498278337,297.938367543,0.0336641936488
224000,-170.260954916,331.443677339,0.0336641936488
225000,-177.794821937,299.400258891,0.0336641936488
226000,-204.342925969,304.445126898,0.0336641936488
227000,-175.083481506,358.863174337,0.0336641936488
228000,-185.076673448,300.855999774,0.0336641936488
229000,-183.483208365,268.928717054,0.0336641936488
230000,-191.141281231,313.04486151,0.0336641936488
231000,-209.530432098,297.418053639,0.0336641936488
232000,-215.551009591,234.375682912,0.0336641936488
233000,-190.497372664,338.563765383,0.0336641936488
234000,-213.766103313,220.56549126,0.0336641936488
235000,-185.487301426,268.391298347,0.0336641936488
236000,-205.095703196,266.316039931,0.0336641936488
237000,-182.492984214,376.205062442,0.0336641936488
238000,-207.117137195,274.342033987,0.0336641936488
239000,-195.932136895,305.049972989,0.0336641936488
240000,-191.730342494,297.531244177,0.0336641936488
241000,-177.041233374,300.070337985,0.0336641936488
242000,-160.63403831,205.821709062,0.0336641936488
243000,-206.281582971,298.523847656,0.0336641936488
244000,-214.085124925,292.901209856,0.0336641936488
245000,-219.128023732,280.359452458,0.0336641936488
246000,-172.546917266,269.973096048,0.0336641936488
247000,-176.895142792,343.240098348,0.0336641936488
248000,-180.760349155,330.897402498,0.0336641936488
249000,-225.531097787,318.287322187,0.0336641936488
250000,-198.046696225,330.354346457,0.0336641936488
251000,-196.296623435,390.295989472,0.0336641936488
252000,-196.92128942,259.27071304,0.0336641936488
253000,-212.693087824,313.527370089,0.0336641936488
254000,-202.976236409,211.579675204,0.0336641936488
255000,-191.204864509,293.290341116,0.0336641936488
256000,-202.202633697,310.014564073,0.0336641936488
257000,-169.648646482,255.06272321,0.0336641936488
258000,-173.924920152,227.8698963,0.0336641936488
259000,-190.01456772,234.932741197,0.0336641936488
260000,-196.952491116,272.798817895,0.0336641936488
261000,-187.422448964,314.791045371,0.0336641936488
262000,-182.484611562,243.138695345,0.0336641936488
263000,-185.840344146,245.898769243,0.0336641936488
264000,-203.723220442,273.604123615,0.0336641936488
265000,-195.187364266,312.898059424,0.0336641936488
266000,-207.367685604,275.615878335,0.0336641936488
267000,-204.98639057,230.932925067,0.0336641936488
268000,-170.713796918,285.144169316,0.0336641936488
269000,-192.878000492,336.988261925,0.0336641936488
270000,-191.276997545,386.925464279,0.0336641936488
271000,-193.435484185,265.680239191,0.0336641936488
272000,-185.550935682,240.356826328,0.0336641936488
273000,-174.407398356,246.19639301,0.0336641936488
274000,-221.526576414,330.894629441,0.0336641936488
275000,-214.961696354,263.254389937,0.0336641936488
276000,-179.300852883,298.682951548,0.0336641936488
277000,-189.827252068,232.990055695,0.0336641936488
278000,-195.953527068,347.011690851,0.0336641936488
279000,-178.344251134,361.039983053,0.0336641936488
280000,-191.350498421,280.357376644,0.0336641936488
281000,-167.828234781,245.969347633,0.0336641936488
282000,-177.034029894,263.566960471,0.0336641936488
283000,-214.172475636,333.459429913,0.0336641936488
284000,-201.951063647,384.657374389,0.0336641936488
285000,-198.848280055,262.244806924,0.0336641936488
286000,-206.208902885,267.174958706,0.0336641936488
287000,-194.370545863,190.757870844,0.0336641936488
288000,-198.699797278,198.963833634,0.0336641936488
289000,-178.607334228,275.168572968,0.0336641936488
290000,-143.596741769,320.137983945,0.0336641936488
291000,-189.731168081,360.898454486,0.0336641936488
292000,-216.405490375,383.554898374,0.0336641936488
293000,-195.170037659,293.807629837,0.0336641936488
294000,-201.045112695,386.95953637,0.0336641936488
295000,-207.246492402,291.121132582,0.0336641936488
296000,-223.542940207,273.224950426,0.0336641936488
297000,-191.371402498,242.436788501,0.0336641936488
298000,-179.737887482,240.746100185,0.0336641936488
299000,-196.190369223,276.920630065,0.0336641936488
300000,-191.298027917,250.146952837,0.0336641936488
301000,-209.526724246,298.019221481,0.0336641936488
302000,-177.008144768,338.370926636,0.0336641936488
303000,-208.10541822,287.611928666,0.0336641936488
304000,-213.440915777,280.896224705,0.0336641936488
305000,-214.003811558,315.116265223,0.0336641936488
306000,-193.825730698,306.170380337,0.0336641936488
307000,-207.191181593,390.317929077,0.0336641936488
308000,-192.153252233,340.150186484,0.0336641936488
309000,-188.718377346,388.080847115,0.0336641936488
310000,-197.154831299,289.8450565,0.0336641936488
311000,-182.641541487,299.48797657,0.0336641936488
312000,-169.626702431,306.713058058,0.0336641936488
313000,-201.335432496,318.474908249,0.0336641936488
314000,-201.695183982,217.372993069,0.0336641936488
315000,-197.399977206,209.982869335,0.0336641936488
316000,-204.765374641,295.114851193,0.0336641936488
317000,-208.102652683,410.857690565,0.0336641936488
318000,-200.380891847,406.227191525,0.0336641936488
319000,-196.659680041,297.665957061,0.0336641936488
320000,-210.758273684,271.713811013,0.0336641936488
321000,-190.045532361,290.883739553,0.0336641936488
322000,-162.031345407,339.089149702,0.0336641936488
323000,-200.838719301,236.058761904,0.0336641936488
324000,-193.040629974,254.402917805,0.0336641936488
325000,-185.303570254,248.662800932,0.0336641936488
326000,-192.347213988,269.712253513,0.0336641936488
327000,-188.419982847,296.252405005,0.0336641936488
328000,-199.705817609,261.618051215,0.0336641936488
329000,-198.764510679,395.165173115,0.0336641936488
330000,-186.819519812,322.918037282,0.0336641936488
331000,-161.937206983,236.641528576,0.0336641936488
332000,-196.549568036,189.653969873,0.0336641936488
333000,-205.423776644,303.179670729,0.0336641936488
334000,-168.650219812,296.905015789,0.0336641936488
335000,-175.663716878,264.089291957,0.0336641936488
336000,-194.553187898,289.856585094,0.0336641936488
337000,-200.803367334,445.69855579,0.0336641936488
338000,-212.211762287,350.985430791,0.0336641936488
339000,-209.620121603,363.711777728,0.0336641936488
340000,-208.876663263,230.736734194,0.0336641936488
341000,-193.878187888,277.259756927,0.0336641936488
342000,-210.77249993,281.435995947,0.0336641936488
343000,-167.8686862,178.587692452,0.0336641936488
344000,-188.071308234,285.625645051,0.0336641936488
345000,-173.26125237,259.157604479,0.0336641936488
346000,-188.459939642,284.369330306,0.0336641936488
347000,-191.710101023,265.821493404,0.0336641936488
348000,-155.657614306,258.138492642,0.0336641936488
349000,-189.002372379,341.123215472,0.0336641936488
350000,-196.375514786,318.960504597,0.0336641936488
351000,-175.413800371,336.385074612,0.0336641936488
352000,-187.33954689,305.281273883,0.0336641936488
353000,-214.95053478,412.663872377,0.0336641936488
354000,-183.909883908,299.070301088,0.0336641936488
355000,-188.27050951,357.409748688,0.0336641936488
356000,-217.237362198,278.213705844,0.0336641936488
357000,-202.273012896,262.491845963,0.0336641936488
358000,-189.259228374,265.148683305,0.0336641936488
359000,-171.119185431,169.87496463,0.0336641936488
360000,-181.741081333,407.17173585,0.0336641936488
361000,-227.124557912,308.775649976,0.0336641936488
362000,-204.145704153,304.243629197,0.0336641936488
363000,-216.927734224,238.780093646,0.0336641936488
364000,-209.901199593,213.997718586,0.0336641936488
365000,-201.885730685,334.517209779,0.0336641936488
366000,-195.355811503,272.439688322,0.0336641936488
367000,-197.608697742,319.51975158,0.0336641936488
368000,-194.052610296,266.034438849,0.0336641936488
369000,-197.735854151,270.672167441,0.0336641936488
370000,-198.309307435,381.904436537,0.0336641936488
371000,-167.034431538,243.009660773,0.0336641936488
372000,-179.235813129,282.2007913,0.0336641936488
373000,-186.526940253,325.669047529,0.0336641936488
374000,-171.850435215,280.749677813,0.0336641936488
375000,-205.560256913,210.209843209,0.0336641936488
376000,-177.89975916,285.846435801,0.0336641936488
377000,-181.109425258,258.475653349,0.0336641936488
378000,-206.512518471,315.516326343,0.0336641936488
379000,-198.583857259,351.525199631,0.0336641936488
380000,-192.658954004,354.364773614,0.0336641936488
381000,-196.319945063,195.702291277,0.0336641936488
382000,-205.360979738,184.575308569,0.0336641936488
383000,-192.338716515,312.059864106,0.0336641936488
384000,-169.149415508,359.74926779,0.0336641936488
385000,-185.148751973,273.238392689,0.0336641936488
386000,-177.883798505,362.001716606,0.0336641936488
387000,-209.070872103,249.805695716,0.0336641936488
388000,-201.111337662,317.214957898,0.0336641936488
389000,-218.008013521,369.488888624,0.0336641936488
390000,-204.728759564,222.692537535,0.0336641936488
391000,-213.965359994,274.05663372,0.0336641936488
392000,-201.914660881,297.06127597,0.0336641936488
393000,-232.267152956,298.783973755,0.0336641936488
394000,-193.665405044,274.510701237,0.0336641936488
395000,-193.31103253,270.740059878,0.0336641936488
396000,-211.960289396,312.226184034,0.0336641936488
397000,-207.829933966,432.755206374,0.0336641936488
398000,-203.996607982,300.125495532,0.0336641936488
399000,-184.995596737,402.153187248,0.0336641936488
400000,-187.460195926,193.811993797,0.0336641936488
401000,-188.772624495,374.587294656,0.0336641936488
402000,-220.236007984,262.223046125,0.0336641936488
403000,-206.864661188,248.072798278,0.0336641936488
404000,-195.662132753,354.638360625,0.0336641936488
405000,-180.614845624,320.441230433,0.0336641936488
406000,-182.260380303,223.771504279,0.0336641936488
407000,-173.365564517,318.229165764,0.0336641936488
408000,-188.821075296,354.213417841,0.0336641936488
409000,-167.509034112,268.87815033,0.0336641936488
410000,-202.691810762,319.827029051,0.0336641936488
411000,-182.268799371,279.633344449,0.0336641936488
412000,-180.013636911,388.604051711,0.0336641936488
413000,-176.646387751,253.763262262,0.0336641936488
414000,-206.42486884,312.503553238,0.0336641936488
415000,-197.942814823,316.678617027,0.0336641936488
416000,-208.077646242,293.442319922,0.0336641936488
417000,-197.062418882,272.205487681,0.0336641936488
418000,-192.992615922,224.578514937,0.0336641936488
419000,-181.679574056,275.925941603,0.0336641936488
420000,-164.832281722,369.539677606,0.0336641936488
421000,-182.166184779,299.545557611,0.0336641936488
422000,-182.887164988,268.30051173,0.0336641936488
423000,-187.829605004,352.642477672,0.0336641936488
424000,-188.085684588,315.048717204,0.0336641936488
425000,-164.132314896,309.782087076,0.0336641936488
426000,-182.657354908,341.189135383,0.0336641936488
427000,-204.47548318,436.961011037,0.0336641936488
428000,-210.510859449,295.096732493,0.0336641936488
429000,-207.630503546,337.732636494,0.0336641936488
430000,-170.129192733,400.741809115,0.0336641936488
431000,-164.196151502,337.778244949,0.0336641936488
432000,-201.719021572,289.482114602,0.0336641936488
433000,-189.00389941,206.521568485,0.0336641936488
434000,-185.438944106,237.358160459,0.0336641936488
435000,-227.525129538,343.544408511,0.0336641936488
436000,-176.529322903,288.590979901,0.0336641936488
437000,-188.624173362,263.8293151,0.0336641936488
438000,-184.014163695,286.758075709,0.0336641936488
439000,-200.873442667,322.979048616,0.0336641936488
440000,-201.636996128,293.022507655,0.0336641936488
441000,-161.098694527,440.735552759,0.0336641936488
442000,-198.357024986,330.928337362,0.0336641936488
443000,-197.948584212,343.719951746,0.0336641936488
444000,-187.631579045,271.842050784,0.0336641936488
445000,-181.230770544,316.508698451,0.0336641936488
446000,-194.772291064,388.459040629,0.0336641936488
447000,-193.99163456,355.754388243,0.0336641936488
448000,-170.683027749,321.819934028,0.0336641936488
449000,-213.893850651,223.73652287,0.0336641936488
450000,-213.729805924,292.886456326,0.0336641936488
451000,-203.503028537,312.412489008,0.0336641936488
452000,-203.989793689,261.300309368,0.0336641936488
453000,-183.379212086,293.012780002,0.0336641936488
454000,-196.286533977,289.130287351,0.0336641936488
455000,-179.527884926,253.792696112,0.0336641936488
456000,-165.925744728,321.714953736,0.0336641936488
457000,-179.375963812,310.404198346,0.0336641936488
458000,-198.776868862,335.597971565,0.0336641936488
459000,-177.535213775,332.270417322,0.0336641936488
460000,-215.940607062,307.814141325,0.0336641936488
461000,-194.655304916,322.94707631,0.0336641936488
462000,-190.514523418,353.105034424,0.0336641936488
463000,-202.174857246,241.598549862,0.0336641936488
464000,-196.042368079,203.551080478,0.0336641936488
465000,-196.059132415,283.586053523,0.0336641936488
466000,-177.517960242,262.806613303,0.0336641936488
467000,-174.964036584,283.228086085,0.0336641936488
468000,-164.736341916,311.118615059,0.0336641936488
469000,-214.67984097,282.401523996,0.0336641936488
470000,-212.273915051,304.246900342,0.0336641936488
471000,-190.270728868,242.941557029,0.0336641936488
472000,-167.497029757,330.594510161,0.0336641936488
473000,-167.645686295,320.001111409,0.0336641936488
474000,-217.292719637,258.374993105,0.0336641936488
475000,-196.407929296,254.281930468,0.0336641936488
476000,-165.287102085,291.460848047,0.0336641936488
477000,-176.239311825,321.501867922,0.0336641936488
478000,-217.243883522,246.512725247,0.0336641936488
479000,-195.217444949,261.11328993,0.0336641936488
480000,-194.780447853,235.103012969,0.0336641936488
481000,-222.018823874,321.777794785,0.0336641936488
482000,-176.158772049,315.35443718,0.0336641936488
483000,-189.658022286,302.300077336,0.0336641936488
484000,-193.969773695,295.991245366,0.0336641936488
485000,-185.078119063,316.285513463,0.0336641936488
486000,-221.315312879,296.827721291,0.0336641936488
487000,-201.58604825,302.398664969,0.0336641936488
488000,-205.544575501,284.969221137,0.0336641936488
489000,-181.091137626,339.945319854,0.0336641936488
490000,-160.582838573,285.097824319,0.0336641936488
491000,-191.737275462,298.604022546,0.0336641936488
492000,-204.160644793,232.735714996,0.0336641936488
493000,-234.529927785,335.258844101,0.0336641936488
494000,-201.237151222,294.023790394,0.0336641936488
495000,-186.567396064,330.196339877,0.0336641936488
496000,-197.16146216,392.719035477,0.0336641936488
497000,-169.994771016,349.948087445,0.0336641936488
498000,-185.055965048,268.636844221,0.0336641936488
499000,-207.09557409,239.58843589,0.0336641936488
500000,-178.264247841,262.444642001,0.0336641936488
501000,-230.551172462,311.333782889,0.0336641936488
502000,-187.430180312,262.455328627,0.0336641936488
503000,-171.858435927,276.315763483,0.0336641936488
504000,-189.541867522,292.725959894,0.0336641936488
505000,-165.84807801,334.115941231,0.0336641936488
506000,-198.630617458,340.511475712,0.0336641936488
507000,-186.960393008,268.188180935,0.0336641936488
508000,-198.269052477,342.747252086,0.0336641936488
509000,-184.245059498,383.105701924,0.0336641936488
510000,-200.415626858,252.908027367,0.0336641936488
511000,-184.182968604,248.623229543,0.0336641936488
512000,-197.082813501,295.534588948,0.0336641936488
513000,-181.03287687,220.247925599,0.0336641936488
514000,-168.299158503,371.983392401,0.0336641936488
515000,-166.965422222,266.516004184,0.0336641936488
516000,-206.212096465,261.104661003,0.0336641936488
517000,-185.177539535,322.458783889,0.0336641936488
518000,-213.519735816,244.737289785,0.0336641936488
519000,-176.513606373,381.966619847,0.0336641936488
520000,-167.642446026,302.447216886,0.0336641936488
521000,-223.471195372,309.800106112,0.0336641936488
522000,-199.89607409,321.614761646,0.0336641936488
523000,-198.389745309,301.771272175,0.0336641936488
524000,-157.48771413,319.896404897,0.0336641936488
525000,-193.432274751,296.528078736,0.0336641936488
526000,-200.406087893,264.585145999,0.0336641936488
527000,-183.802469712,270.52320617,0.0336641936488
528000,-220.270745164,308.12334399,0.0336641936488
529000,-195.068122262,278.096355653,0.0336641936488
530000,-198.660745372,262.247329773,0.0336641936488
531000,-217.701935951,246.557293957,0.0336641936488
532000,-190.023747402,311.344677431,0.0336641936488
533000,-162.857598383,248.745838385,0.0336641936488
534000,-192.217829586,339.962531742,0.0336641936488
535000,-202.95101729,238.444998214,0.0336641936488
536000,-168.467012764,348.061188881,0.0336641936488
537000,-206.848094886,343.698529504,0.0336641936488
538000,-192.053004307,232.965387627,0.0336641936488
539000,-211.493514215,276.084332063,0.0336641936488
540000,-193.865667954,303.224675358,0.0336641936488
541000,-220.919197262,336.062956441,0.0336641936488
542000,-170.947625188,294.04476944,0.0336641936488
543000,-191.888163246,228.179143648,0.0336641936488
544000,-199.031308742,351.166235338,0.0336641936488
545000,-179.352538493,300.85596413,0.0336641936488
546000,-189.05697348,252.627989857,0.0336641936488
547000,-180.700402159,375.08519922,0.0336641936488
548000,-194.486360486,182.596176235,0.0336641936488
549000,-195.543248414,396.69545179,0.0336641936488
550000,-193.395991015,292.302189202,0.0336641936488
551000,-189.444734852,276.88305165,0.0336641936488
552000,-197.602304119,249.87796044,0.0336641936488
553000,-217.179348619,335.434786045,0.0336641936488
554000,-202.703355517,241.568282947,0.0336641936488
555000,-164.160588227,241.553528165,0.0336641936488
556000,-205.885683584,329.649575279,0.0336641936488
557000,-213.695946399,281.238811615,0.0336641936488
558000,-194.144974316,384.387732393,0.0336641936488
559000,-182.448577688,315.189481255,0.0336641936488
560000,-193.295063996,330.406109902,0.0336641936488
561000,-163.231570606,233.394412192,0.0336641936488
562000,-190.532494289,345.539819085,0.0336641936488
563000,-191.795894643,263.783507816,0.0336641936488
564000,-188.643261986,258.781423263,0.0336641936488
565000,-226.011552542,232.919187785,0.0336641936488
566000,-165.336099682,228.928988509,0.0336641936488
567000,-192.527499986,284.021299742,0.0336641936488
568000,-219.628479831,282.642361044,0.0336641936488
569000,-195.716440524,268.868966016,0.0336641936488
570000,-213.801561456,322.041246775,0.0336641936488
571000,-206.076234322,290.196148668,0.0336641936488
572000,-177.999347964,305.729620811,0.0336641936488
573000,-166.577307535,408.553527057,0.0336641936488
574000,-178.502566986,231.502656186,0.0336641936488
575000,-202.242426435,282.063368033,0.0336641936488
576000,-192.528959687,444.732492183,0.0336641936488
577000,-169.897982466,409.884314437,0.0336641936488
578000,-184.329748542,396.364654718,0.0336641936488
579000,-177.219406768,270.634758123,0.0336641936488
580000,-213.229614239,186.991549194,0.0336641936488
