#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
56000,-34.3082686873,297.074535166,0.0307616681685
57000,-37.1097994522,326.730586214,0.0307616681685
58000,-42.8414378919,400.054751388,0.0307616681685
59000,-8.89620545612,309.795950534,0.0307616681685
60000,-41.9293446372,327.015030423,0.0307616681685
61000,-60.3378648349,320.51910502,0.0307616681685
62000,-59.0829841714,260.079071155,0.0307616681685
63000,-53.1864185067,257.457191341,0.0307616681685
64000,-47.7318106128,269.306290718,0.0307616681685
65000,-38.297390791,284.528397462,0.0307616681685
66000,-40.8026490056,308.361721741,0.0307616681685
67000,-59.6252642212,280.727502494,0.0307616681685
68000,-61.5634788548,352.764612131,0.0307616681685
69000,-29.5826120085,253.664894136,0.0307616681685
70000,-37.5644162451,252.233538354,0.0307616681685
71000,-53.0324588462,308.116342666,0.0307616681685
72000,-46.9979658992,380.419550832,0.0307616681685
73000,-45.600820089,292.908976951,0.0307616681685
74000,-41.5900536621,337.54551239,0.0307616681685
75000,-27.625695479,423.694548167,0.0307616681685
76000,-32.2718046576,306.331413251,0.0307616681685
77000,-27.6759215877,279.648531164,0.0307616681685
78000,-57.9950245471,337.242310848,0.0307616681685
79000,-45.3881752128,279.518979935,0.0307616681685
80000,-47.1761991839,299.629520266,0.0307616681685
81000,-31.9677870998,370.033729951,0.0307616681685
82000,-56.4396849284,431.206875924,0.0307616681685
83000,-14.3181159559,328.797955843,0.0307616681685
84000,-20.8556732749,250.780549514,0.0307616681685
85000,-59.6482203761,278.312095846,0.0307616681685
86000,-61.3900886049,278.387978619,0.0307616681685
87000,-65.7499838077,258.731706247,0.0307616681685
88000,-80.2312729634,377.872941185,0.0307616681685
89000,-56.1288954764,307.695023017,0.0307616681685
90000,-38.6015942034,281.429635995,0.0307616681685
91000,-52.5428329681,308.834478045,0.0307616681685
92000,-38.4809473891,282.450077673,0.0307616681685
93000,-62.4338244905,470.648511115,0.0307616681685
94000,-47.5197368886,356.595371749,0.0307616681685
95000,-4.57545950211,319.191828992,0.0307616681685
96000,-53.126998572,415.978041211,0.0307616681685
97000,-35.0732867519,342.6034558,0.0307616681685
98000,-31.2186672556,292.75256101,0.0307616681685
99000,-6.63102485425,392.383553018,0.0307616681685
100000,-23.7510365325,397.151335798,0.0307616681685
101000,-37.4916079455,395.683216545,0.0307616681685
102000,-47.0591351302,325.309868971,0.0307616681685
103000,-39.8647451345,345.994681479,0.0307616681685
104000,-32.7989998749,327.174749618,0.0307616681685
105000,-34.7190816766,318.825423138,0.0307616681685
106000,-53.853678467,421.589600084,0.0307616681685
107000,-70.2091774989,314.296275956,0.0307616681685
108000,-56.0534397239,305.298270395,0.0307616681685
109000,-49.9675145416,320.076710988,0.0307616681685
110000,-62.9587918938,283.201666935,0.0307616681685
111000,-76.3707777666,273.704347973,0.0307616681685
112000,-52.1199065252,258.979238736,0.0307616681685
113000,-58.2167980561,283.468517289,0.0307616681685
114000,-81.2589879135,303.01551116,0.0307616681685
115000,-27.0012795688,271.150318368,0.0307616681685
116000,-65.9531409027,352.942202037,0.0307616681685
117000,-61.2828160217,308.809064245,0.0307616681685
118000,-42.8943101473,242.531423141,0.0307616681685
119000,-37.5146466757,316.459399758,0.0307616681685
120000,-61.4307250954,359.85769355,0.0307616681685
121000,-60.0674574209,336.086249664,0.0307616681685
122000,-49.1421545865,318.893869508,0.0307616681685
123000,-39.5459712809,368.269733863,0.0307616681685
124000,-35.3934035037,289.211129365,0.0307616681685
125000,-32.0301386389,331.059188108,0.0307616681685
126000,-43.0673319705,263.324745773,0.0307616681685
127000,-71.3822523815,339.917109872,0.0307616681685
128000,-59.4771258966,296.771239036,0.0307616681685
129000,-62.4410793921,249.96206942,0.0307616681685
130000,-81.8722852144,375.349387045,0.0307616681685
131000,-76.6003481225,309.698927326,0.0307616681685
132000,-64.469062599,293.530824996,0.0307616681685
133000,-65.0870350952,224.696178679,0.0307616681685
134000,-36.1129212412,253.262247993,0.0307616681685
135000,-37.7424884467,358.811044117,0.0307616681685
136000,-45.3510423439,359.600442809,0.0307616681685
137000,-28.3260709934,312.067103522,0.0307616681685
138000,-31.4694748463,420.635031231,0.0307616681685
139000,-46.1649925195,312.58478771,0.0307616681685
140000,-54.2581778429,276.8873922,0.0307616681685
141000,-66.2501562843,310.646470397,0.0307616681685
142000,-24.1355921179,241.865091818,0.0307616681685
143000,-49.5825253722,234.200431497,0.0307616681685
144000,-48.8755763783,274.411802376,0.0307616681685
145000,-55.5410022479,277.028161941,0.0307616681685
146000,-55.1133856402,276.523736073,0.0307616681685
147000,-41.9498421931,258.504821093,0.0307616681685
148000,-31.5867364717,275.329175222,0.0307616681685
149000,-45.4684897476,354.796552992,0.0307616681685
150000,-49.6718743976,265.554330815,0.0307616681685
151000,-58.3998332422,244.426321315,0.0307616681685
152000,-64.2273459681,304.061306316,0.0307616681685
153000,-57.7353832626,290.223034638,0.0307616681685
154000,-65.8658439468,368.885286212,0.0307616681685
155000,-38.123699213,309.110484417,0.0307616681685
156000,-65.6658543634,391.01584091,0.0307616681685
157000,-33.107670883,340.077372388,0.0307616681685
158000,-63.7638606066,293.403841783,0.0307616681685
159000,-50.7879654633,294.427317261,0.0307616681685
160000,-41.6776552152,425.166742326,0.0307616681685
161000,-57.3914823201,353.628146838,0.0307616681685
162000,-53.5253980368,319.520590084,0.0307616681685
163000,-38.0586714801,352.59257939,0.0307616681685
164000,-47.3256108731,273.099270934,0.0307616681685
165000,-56.3276252165,253.693460343,0.0307616681685
166000,-63.4846444049,333.6850548,0.0307616681685
167000,-68.9056585254,388.39379974,0.0307616681685
168000,-64.384818967,338.909914526,0.0307616681685
169000,-27.7524158578,333.513398233,0.0307616681685
170000,-32.372537311,332.386830358,0.0307616681685
171000,-51.3752085014,317.336443236,0.0307616681685
172000,-45.9477224822,362.095041418,0.0307616681685
173000,-56.8361751971,349.513610429,0.0307616681685
174000,-47.7152383496,304.140955224,0.0307616681685
175000,-36.1041661486,309.866673718,0.0307616681685
176000,3.93216536325,289.141176744,0.0307616681685
177000,-44.1177029849,309.888157335,0.0307616681685
178000,-49.6934972745,322.25546898,0.0307616681685
179000,-62.9999339762,311.749639761,0.0307616681685
180000,-77.957890497,289.799891008,0.0307616681685
181000,-64.0061483476,272.688293533,0.0307616681685
182000,-68.8609864787,344.332776834,0.0307616681685
183000,-62.4236489194,364.605477978,0.0307616681685
184000,-51.0017615262,262.50766033,0.0307616681685
185000,-46.8083708918,275.035135569,0.0307616681685
186000,-55.261039466,329.842325783,0.0307616681685
187000,-62.80629558,271.889643069,0.0307616681685
188000,-52.73554283,257.646409205,0.0307616681685
189000,-66.2725198622,303.219000726,0.0307616681685
190000,-57.9239217089,248.672767702,0.0307616681685
191000,-79.2879372566,264.107156565,0.0307616681685
192000,-76.0877160901,236.410859711,0.0307616681685
193000,-68.7219307332,345.058020946,0.0307616681685
194000,-70.3160443939,340.64889339,0.0307616681685
195000,-67.6903609226,268.822870473,0.0307616681685
196000,-44.3894710468,232.411579137,0.0307616681685
197000,-61.6318893223,318.540627327,0.0307616681685
198000,-46.2995988411,207.423508195,0.0307616681685
199000,-67.5724376956,259.08276907,0.0307616681685
200000,-36.6323406207,302.383244742,0.0307616681685
201000,-57.3685296334,260.878652819,0.0307616681685
202000,-54.4034791909,314.164787283,0.0307616681685
203000,-65.6870467486,271.737498776,0.0307616681685
204000,-58.6957034738,316.049092538,0.0307616681685
205000,-21.5750675579,289.708566641,0.0307616681685
206000,-34.8638843546,402.005805399,0.0307616681685
207000,-32.2709275758,348.981187951,0.0307616681685
208000,-67.832208403,371.40649886,0.0307616681685
209000,-52.5047167118,309.381276455,0.0307616681685
210000,-72.6845275242,345.657786488,0.0307616681685
211000,-55.2422337069,225.988699781,0.0307616681685
212000,-44.7542718741,308.495893072,0.0307616681685
213000,-25.0576397455,265.731853353,0.0307616681685
214000,-34.3547680231,269.751888571,0.0307616681685
215000,-26.3421127267,278.342821236,0.0307616681685
216000,-53.05115501,360.728420397,0.0307616681685
217000,-49.9580465753,300.512549525,0.0307616681685
218000,-59.6242500696,313.668781126,0.0307616681685
219000,-79.3346706943,320.924749638,0.0307616681685
220000,-72.1603249756,276.606549236,0.0307616681685
221000,-54.6215773337,292.125308488,0.0307616681685
222000,-64.7362699815,286.724755112,0.0307616681685
223000,-40.8321539515,256.559360955,0.0307616681685
224000,-40.3785558586,361.779332559,0.0307616681685
225000,-49.1066020845,250.650559401,0.0307616681685
226000,-26.4147815054,279.000687755,0.0307616681685
227000,-75.3556802834,298.687474633,0.0307616681685
228000,-65.1571905077,257.542333764,0.0307616681685
229000,-55.4898482279,232.941135615,0.0307616681685
230000,-66.2057594626,346.769167667,0.0307616681685
231000,-46.1299594618,299.513484992,0.0307616681685
232000,-40.8745542823,300.799067344,0.0307616681685
233000,-55.2996883937,243.947776669,0.0307616681685
234000,-27.4548670414,306.88710087,0.0307616681685
235000,-18.5257890307,270.552463187,0.0307616681685
236000,-38.1529592993,341.920534236,0.0307616681685
237000,-45.2658631934,359.459675612,0.0307616681685
238000,-35.3496834879,387.968985767,0.0307616681685
239000,-31.7008873268,331.614625425,0.0307616681685
240000,-24.198141581,284.196509229,0.0307616681685
241000,-49.6960499972,259.188547561,0.0307616681685
242000,-71.7822556175,331.253215862,0.0307616681685
243000,-71.7965193926,331.342391696,0.0307616681685
244000,-56.4781851639,215.834680495,0.0307616681685
245000,-46.7144297621,258.217113799,0.0307616681685
246000,-56.4720502848,304.308576591,0.0307616681685
247000,-54.6938668601,353.483463841,0.0307616681685
248000,-60.1267346645,280.906951435,0.0307616681685
249000,-78.4074957349,243.98449795,0.0307616681685
250000,-53.180143806,281.861538665,0.0307616681685
251000,-48.4259614871,322.56375307,0.0307616681685
252000,-51.1046135609,293.772140923,0.0307616681685
253000,-41.5485748069,406.393893278,0.0307616681685
254000,-21.4378918503,333.180547651,0.0307616681685
255000,-3.60161755061,305.544093715,0.0307616681685
256000,-23.3350503223,361.860305691,0.0307616681685
257000,-34.1023587714,294.729588572,0.0307616681685
258000,-40.8482822242,304.004889028,0.0307616681685
259000,-31.6678714403,266.91167559,0.0307616681685
260000,-42.6510418186,234.466823571,0.0307616681685
261000,-66.5695343288,313.509868327,0.0307616681685
262000,-32.021699844,224.089748299,0.0307616681685
263000,-39.7780528006,213.369969377,0.0307616681685
264000,-55.4031050747,235.43206259,0.0307616681685
265000,-46.5959140956,304.716363917,0.0307616681685
266000,-61.2020970563,375.043518869,0.0307616681685
267000,-59.7917052534,262.824782053,0.0307616681685
268000,-79.7865028229,294.438800404,0.0307616681685
269000,-63.1008792758,298.736649501,0.0307616681685
270000,-68.0140694459,269.654257718,0.0307616681685
271000,-53.7168937046,258.922711734,0.0307616681685
272000,-49.6824333852,263.403935936,0.0307616681685
273000,-19.5979206169,263.363039526,0.0307616681685
274000,-55.4114328376,222.505478301,0.0307616681685
275000,-65.7488917102,266.400442556,0.0307616681685
276000,-61.2732865014,277.293128529,0.0307616681685
277000,-39.7647275557,257.00478931,0.0307616681685
278000,-67.4751730204,187.801002325,0.0307616681685
279000,-53.2350240633,272.526878103,0.0307616681685
280000,-57.8361324303,351.936769304,0.0307616681685
281000,-46.5398999928,422.146690062,0.0307616681685
282000,-63.9520459144,298.345710462,0.0307616681685
283000,-44.9289740297,237.310066713,0.0307616681685
284000,-44.6198083265,252.229082582,0.0307616681685
285000,-39.0460824172,262.227683528,0.0307616681685
286000,-34.3525786689,283.542593241,0.0307616681685
287000,-42.6024715295,372.920453322,0.0307616681685
288000,-45.6544215039,303.901879252,0.0307616681685
289000,-25.9681656831,356.439620662,0.0307616681685
290000,-69.1712505888,306.41666607,0.0307616681685
291000,-70.8305289455,272.180893396,0.0307616681685
292000,-65.5374749954,370.711243094,0.0307616681685
293000,-58.4136250837,285.157848146,0.0307616681685
294000,-50.4688724752,261.889626927,0.0307616681685
295000,-75.3845349924,269.507996453,0.0307616681685
296000,-53.9126174069,278.381587528,0.0307616681685
297000,-75.0137258397,378.548986341,0.0307616681685
298000,-46.1372618532,241.958290166,0.0307616681685
299000,-69.5503910697,344.272788238,0.0307616681685
300000,-58.0624344263,264.592019974,0.0307616681685
301000,-67.6077633702,244.430274452,0.0307616681685
302000,-67.880878281,305.05914489,0.0307616681685
303000,-25.8165720066,234.025105489,0.0307616681685
304000,-42.3753455899,361.443642969,0.0307616681685
305000,-22.8327906543,382.197712332,0.0307616681685
306000,-71.0944004394,362.930924989,0.0307616681685
307000,-65.8118067509,251.251202321,0.0307616681685
308000,-64.361599112,284.685994296,0.0307616681685
309000,-75.9766833536,298.703938388,0.0307616681685
310000,-59.8898506863,265.422955512,0.0307616681685
311000,-59.9774876341,209.266651035,0.0307616681685
312000,-60.6271859471,266.111333732,0.0307616681685
313000,-71.0405525835,316.31767465,0.0307616681685
314000,-62.0157757901,317.225382944,0.0307616681685
315000,-56.2377718487,266.205765147,0.0307616681685
316000,-49.0684458642,238.716366626,0.0307616681685
317000,-59.9368875621,351.0288481,0.0307616681685
318000,-54.3610513796,283.570569249,0.0307616681685
319000,-46.2891241885,278.801408697,0.0307616681685
320000,-53.8133167017,311.963722469,0.0307616681685
321000,-75.1408462513,336.942128118,0.0307616681685
322000,-42.4733277107,277.742564583,0.0307616681685
323000,-6.87295925589,314.619929132,0.0307616681685
324000,-73.5217183308,334.804672851,0.0307616681685
325000,-36.095716559,273.249402626,0.0307616681685
326000,-53.7860883079,354.282423464,0.0307616681685
327000,-12.2291211349,303.34305981,0.0307616681685
328000,-24.0981759232,366.082842113,0.0307616681685
329000,-45.6657694063,383.477039763,0.0307616681685
330000,-30.1701971282,314.686567069,0.0307616681685
331000,-40.128251493,335.462551923,0.0307616681685
332000,-54.5434816094,259.969068744,0.0307616681685
333000,-64.4550187355,287.998196846,0.0307616681685
334000,-51.7717438037,201.921122864,0.0307616681685
335000,-47.4913621923,323.078030673,0.0307616681685
336000,-66.3710426973,342.889755973,0.0307616681685
337000,-64.8660033252,347.735083584,0.0307616681685
338000,-58.4222363009,348.272371204,0.0307616681685
339000,-55.8455162633,376.858738603,0.0307616681685
340000,-71.105048936,230.7877494,0.0307616681685
341000,-46.7417280197,304.305637994,0.0307616681685
342000,-53.4232794834,277.904383061,0.0307616681685
343000,-52.4010067133,368.841770074,0.0307616681685
344000,-33.9289341337,307.917619949,0.0307616681685
345000,-40.0049070297,295.206121534,0.0307616681685
346000,-83.5019272151,301.072510874,0.0307616681685
347000,-56.0031360567,291.627673076,0.0307616681685
348000,-30.3386886066,377.866882268,0.0307616681685
349000,-46.889818584,256.315402094,0.0307616681685
350000,-55.7940630387,179.350929997,0.0307616681685
351000,-58.037201019,272.562526949,0.0307616681685
352000,-62.4841148213,262.788438551,0.0307616681685
353000,-64.0758661428,236.819713091,0.0307616681685
354000,-83.5482139322,248.520248655,0.0307616681685
355000,-62.0537876858,237.206754336,0.0307616681685
356000,-54.3259940425,352.960498813,0.0307616681685
357000,-43.1318552799,263.776562691,0.0307616681685
358000,-38.1795348057,297.98666853,0.0307616681685
359000,-55.8030081853,363.566221935,0.0307616681685
360000,-67.9940621664,299.503174904,0.0307616681685
361000,-64.4247475645,344.172442397,0.0307616681685
362000,-62.8034943521,312.216724477,0.0307616681685
363000,-46.5263970432,311.408279514,0.0307616681685
364000,-61.6515580135,303.432394372,0.0307616681685
365000,-69.8389921686,262.552824385,0.0307616681685
366000,-50.4717173639,229.540460317,0.0307616681685
367000,-55.0531842621,326.436801524,0.0307616681685
368000,-58.5536823258,320.154628559,0.0307616681685
369000,-52.3370403963,260.172132743,0.0307616681685
370000,-43.3702480283,281.992173755,0.0307616681685
371000,-40.1923324678,326.009877323,0.0307616681685
372000,-49.0027267848,331.30868815,0.0307616681685
373000,-26.9765614404,258.851435959,0.0307616681685
374000,-46.5045054319,311.009463724,0.0307616681685
375000,-40.6312675997,317.15501997,0.0307616681685
376000,-52.2276934911,338.561114714,0.0307616681685
377000,-63.1813749369,292.733833835,0.0307616681685
378000,-17.1905819847,314.607842695,0.0307616681685
379000,-19.4343943604,272.095633784,0.0307616681685
380000,-44.9424399892,283.272027195,0.0307616681685
381000,-42.9690645239,284.035740493,0.0307616681685
382000,-73.8605604418,220.772927807,0.0307616681685
383000,-63.6102757451,317.127012029,0.0307616681685
384000,-51.8647331382,307.169995283,0.0307616681685
385000,-56.8214767304,263.684941305,0.0307616681685
386000,-52.474474879,241.986358194,0.0307616681685
387000,-76.0604378643,234.365759931,0.0307616681685
388000,-59.7905701633,290.522184201,0.0307616681685
389000,-69.7254755928,311.947889451,0.0307616681685
390000,-40.5267563482,321.564122366,0.0307616681685
391000,-72.280454731,342.415546718,0.0307616681685
392000,-59.8541970195,318.251004649,0.0307616681685
393000,-61.9025548336,316.222905719,0.0307616681685
394000,-52.2930433933,284.089809328,0.0307616681685
395000,-57.8994219884,314.968145207,0.0307616681685
396000,-56.0038644041,253.241012284,0.0307616681685
397000,-59.9350987173,280.969393374,0.0307616681685
398000,-45.1806183346,300.503766954,0.0307616681685
399000,-43.3079846633,347.07207115,0.0307616681685
400000,-43.5232393967,240.447552735,0.0307616681685
401000,-71.3346391517,261.540691987,0.0307616681685
402000,-47.2515068799,213.066638417,0.0307616681685
403000,-55.2054113094,244.238741872,0.0307616681685
404000,-53.3147695608,371.751760423,0.0307616681685
405000,-32.5084086158,322.218054832,0.0307616681685
406000,-63.032849294,342.102863141,0.0307616681685
407000,-61.0137514263,309.844103826,0.0307616681685
408000,-86.6571158304,250.838955594,0.0307616681685
409000,-63.3829319621,292.301863211,0.0307616681685
410000,-49.9267444718,228.168945768,0.0307616681685
411000,-74.8930437758,290.368565339,0.0307616681685
412000,-38.5430656802,214.978751835,0.0307616681685
413000,-55.150853008,294.267630794,0.0307616681685
414000,-28.3876083991,396.117534104,0.0307616681685
415000,-36.7886596631,320.089460993,0.0307616681685
416000,-49.1161521971,286.443427508,0.0307616681685
417000,-42.5971656076,405.468255051,0.0307616681685
418000,-40.4529095714,334.851470703,0.0307616681685
419000,-60.9054423411,284.892663279,0.0307616681685
420000,-77.2464552464,338.026727042,0.0307616681685
421000,-61.9692630648,308.955924374,0.0307616681685
422000,-48.3014403856,322.742531721,0.0307616681685
423000,-47.2263002334,306.079237613,0.0307616681685
424000,-55.1316013094,415.524490315,0.0307616681685
425000,-19.2999845555,231.904020474,0.0307616681685
426000,-53.8922163942,309.374461356,0.0307616681685
427000,-59.784455509,314.6499102,0.0307616681685
428000,-52.7267559338,240.838837433,0.0307616681685
429000,-41.2328054828,301.641088631,0.0307616681685
430000,-41.6513289657,295.755500328,0.0307616681685
431000,-55.9915157682,275.073102824,0.0307616681685
432000,-61.7191586406,329.104051255,0.0307616681685
433000,-60.0257301469,311.946136496,0.0307616681685
434000,-67.6762815652,322.832885851,0.0307616681685
435000,-46.514889408,232.42230088,0.0307616681685
436000,-27.83476844,314.409535569,0.0307616681685
437000,-58.2106944265,371.441713141,0.0307616681685
438000,-30.8192805921,283.573939066,0.0307616681685
439000,-43.6071828072,206.655270259,0.0307616681685
440000,-70.1337789851,242.380478962,0.0307616681685
441000,-73.766100517,363.761775649,0.0307616681685
442000,-69.3389721511,389.828225319,0.0307616681685
443000,-42.2761632751,314.252393511,0.0307616681685
444000,-60.7206483214,291.604048095,0.0307616681685
445000,-66.8808876346,267.871468776,0.0307616681685
446000,-83.1718240443,342.554597794,0.0307616681685
447000,-59.4452348846,308.302388978,0.0307616681685
448000,-52.0522761716,362.601321287,0.0307616681685
449000,-37.2473395952,362.558031682,0.0307616681685
450000,-51.4020755444,296.993866973,0.0307616681685
451000,-61.2109484628,294.073471192,0.0307616681685
452000,-22.3122778351,292.155891944,0.0307616681685
453000,-34.7296162847,282.546723488,0.0307616681685
454000,-28.5221929855,276.550842439,0.0307616681685
455000,-71.9996623807,319.777086976,0.0307616681685
456000,-76.530927616,315.839864602,0.0307616681685
457000,-72.1340320497,251.204276066,0.0307616681685
458000,-49.8363024608,296.066210716,0.0307616681685
459000,-55.7761402978,374.268348192,0.0307616681685
460000,-38.0059438598,328.423548144,0.0307616681685
461000,-42.3295771613,360.392970837,0.0307616681685
462000,-66.6144578412,355.19215575,0.0307616681685
463000,-37.3806839677,279.834450646,0.0307616681685
464000,-49.0488979459,265.418213733,0.0307616681685
465000,-44.6841980429,365.352458442,0.0307616681685
466000,-36.7833351352,339.446612532,0.0307616681685
467000,-35.3953951141,419.60473521,0.0307616681685
468000,-61.2169820499,404.50528855,0.0307616681685
469000,-65.5531990605,334.107277902,0.0307616681685
470000,-28.0927409139,317.631089851,0.0307616681685
471000,-64.1482081233,309.765804582,0.0307616681685
472000,-52.4301826367,259.578385277,0.0307616681685
473000,-64.3733142775,282.411761636,0.0307616681685
474000,-56.5949866434,192.7543798,0.0307616681685
475000,-73.4163682571,238.708486452,0.0307616681685
476000,-33.8350728361,280.946511797,0.0307616681685
477000,-71.3068638808,352.644349024,0.0307616681685
478000,-52.5030017301,303.496259205,0.0307616681685
479000,-42.9428401262,314.035002564,0.0307616681685
480000,-51.6149446448,289.065253606,0.0307616681685
481000,-64.4352010019,151.588941737,0.0307616681685
482000,-48.1632112424,274.822183921,0.0307616681685
483000,-51.0442304786,285.730041695,0.0307616681685
484000,-51.2935547589,289.115060677,0.0307616681685
485000,-52.0835795953,274.961885509,0.0307616681685
486000,-33.1965833241,299.120152481,0.0307616681685
487000,-59.9569775077,352.465943973,0.0307616681685
488000,-72.4282940021,336.837448982,0.0307616681685
489000,-26.916090373,347.2842105,0.0307616681685
490000,-30.4411160298,239.490758771,0.0307616681685
491000,-26.8022028782,254.484364133,0.0307616681685
492000,-52.8799752621,268.685997089,0.0307616681685
493000,-55.650529616,293.36088243,0.0307616681685
494000,-64.5822217485,386.627376789,0.0307616681685
495000,-75.9668567538,387.18970109,0.0307616681685
496000,-53.4685316947,277.254662447,0.0307616681685
497000,-66.9806377185,243.983245486,0.0307616681685
498000,-43.0486808756,298.981855195,0.0307616681685
499000,-60.781672841,247.154395372,0.0307616681685
500000,-55.7546424885,301.124272326,0.0307616681685
501000,-31.8356144091,341.47365959,0.0307616681685
502000,-39.0284785762,334.618825213,0.0307616681685
503000,-60.3034168351,292.025032851,0.0307616681685
504000,-61.9689490717,287.065955025,0.0307616681685
505000,-66.9688468935,262.428399481,0.0307616681685
506000,-46.9564259906,299.232221492,0.0307616681685
507000,-70.8952635303,316.367944452,0.0307616681685
508000,-83.911403082,340.447215537,0.0307616681685
509000,-61.3524256164,274.898067565,0.0307616681685
510000,-51.7072689288,244.287969875,0.0307616681685
511000,-69.1442545113,349.615541858,0.0307616681685
512000,-55.8362238181,208.827265218,0.0307616681685
513000,-43.4335274417,301.687361836,0.0307616681685
514000,-62.2328220941,371.987605378,0.0307616681685
515000,-16.5578956334,373.495034603,0.0307616681685
516000,-25.0312251069,283.753643744,0.0307616681685
517000,-48.5484938744,276.812594113,0.0307616681685
518000,-64.719048323,341.569265979,0.0307616681685
519000,-37.126340666,246.268588163,0.0307616681685
520000,-44.796556574,333.712096873,0.0307616681685
521000,-40.9912704674,352.058460665,0.0307616681685
522000,-36.4465072687,313.028146318,0.0307616681685
523000,-42.8786966047,323.441064197,0.0307616681685
524000,-29.614142281,305.060873398,0.0307616681685
525000,-44.2371528948,323.915209891,0.0307616681685
526000,-48.312433171,349.324300133,0.0307616681685
527000,-36.3603364282,269.383605233,0.0307616681685
528000,-67.1775372506,398.095394033,0.0307616681685
529000,-28.6933126051,356.534170369,0.0307616681685
530000,-55.4611903718,323.109842748,0.0307616681685
531000,-57.396841082,325.963422697,0.0307616681685
532000,-51.9969231615,328.92224557,0.0307616681685
533000,-46.4045795238,287.630320495,0.0307616681685
534000,-63.9212450769,426.292637494,0.0307616681685
535000,-35.6123600544,258.613982746,0.0307616681685
536000,-76.0053511746,281.908268278,0.0307616681685
537000,-46.1662118196,325.315196002,0.0307616681685
538000,-40.186159926,310.546621424,0.0307616681685
539000,-12.8802667656,276.240892318,0.0307616681685
540000,-53.2705112314,327.58766372,0.0307616681685
541000,-66.3789443629,269.038168864,0.0307616681685
542000,-75.8969873615,387.416539306,0.0307616681685
543000,-45.3491481996,330.514816883,0.0307616681685
544000,-59.4472746031,305.770804639,0.0307616681685
545000,-66.4748255675,350.904349305,0.0307616681685
546000,-42.5367810489,341.764088978,0.0307616681685
547000,-34.2816094709,340.051180725,0.0307616681685
548000,-48.3891337438,402.461086256,0.0307616681685
549000,-34.862646589,275.238722424,0.0307616681685
550000,-49.648715293,304.507964014,0.0307616681685
551000,-72.8770569758,255.787634463,0.0307616681685
552000,-62.4910394423,297.88186015,0.0307616681685
553000,-38.6011091871,279.766945061,0.0307616681685
554000,-19.5538630688,352.238453163,0.0307616681685
555000,-33.9829159772,312.104526532,0.0307616681685
556000,-64.5279164208,254.114212583,0.0307616681685
557000,-62.4226645028,330.225957585,0.0307616681685
558000,-54.0615144894,241.219763598,0.0307616681685
559000,-41.092132625,262.699477898,0.0307616681685
