#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
60000,-194.895401567,338.060851847,0.0336641936488
61000,-181.417656216,267.691058119,0.0336641936488
62000,-148.457020993,298.10828361,0.0336641936488
63000,-174.137099508,330.112747799,0.0336641936488
64000,-172.936880754,402.381616343,0.0336641936488
65000,-157.110900688,335.055960341,0.0336641936488
66000,-113.205725661,257.811037848,0.0336641936488
67000,-172.30307445,220.361876829,0.0336641936488
68000,-183.026251083,271.423338475,0.0336641936488
69000,-197.285619468,217.876380756,0.0336641936488
70000,-169.626568398,290.813990495,0.0336641936488
71000,-207.675040822,225.159162111,0.0336641936488
72000,-178.558666372,292.288643331,0.0336641936488
73000,-191.202934967,278.536685798,0.0336641936488
74000,-149.968557866,299.485569447,0.0336641936488
75000,-179.169984605,299.751235637,0.0336641936488
76000,-165.458088069,256.597464588,0.0336641936488
77000,-175.83743753,289.731273761,0.0336641936488
78000,-183.298786792,353.442498206,0.0336641936488
79000,-186.253128952,335.344575651,0.0336641936488
80000,-183.288030716,385.218754513,0.0336641936488
81000,-151.723599061,441.453586172,0.0336641936488
82000,-175.322576261,296.434952803,0.0336641936488
83000,-190.143299136,385.095311791,0.0336641936488
84000,-161.647884266,407.508709868,0.0336641936488
85000,-180.781979615,271.986485141,0.0336641936488
86000,-184.668614007,291.504505463,0.0336641936488
87000,-153.701612765,361.571717531,0.0336641936488
88000,-177.808117107,248.039192986,0.0336641936488
89000,-186.553832966,180.795265046,0.0336641936488
90000,-161.701206744,303.960823291,0.0336641936488
91000,-159.187235248,283.960647688,0.0336641936488
92000,-143.786517927,327.247664245,0.0336641936488
93000,-190.46291391,289.431246435,0.0336641936488
94000,-179.410778592,316.608647618,0.0336641936488
95000,-159.497556775,321.864740597,0.0336641936488
96000,-160.057389004,267.137971536,0.0336641936488
97000,-198.308025101,379.307041314,0.0336641936488
98000,-155.53317824,316.901581959,0.0336641936488
99000,-175.930826885,273.369476062,0.0336641936488
100000,-173.657097544,273.565651745,0.0336641936488
101000,-158.759558467,341.73662599,0.0336641936488
102000,-194.724646049,231.057577428,0.0336641936488
103000,-178.259851526,245.170602263,0.0336641936488
104000,-188.650424955,437.869639495,0.0336641936488
105000,-193.791724656,352.368814003,0.0336641936488
106000,-157.765779883,279.255605317,0.0336641936488
107000,-190.065222281,376.01219257,0.0336641936488
108000,-156.838020002,235.519613006,0.0336641936488
109000,-168.020857121,270.615387303,0.0336641936488
110000,-184.480068009,354.618913143,0.0336641936488
111000,-170.494198957,294.191605682,0.0336641936488
112000,-179.184160635,351.024366392,0.0336641936488
113000,-167.992008896,243.620902692,0.0336641936488
114000,-140.039498597,359.116903897,0.0336641936488
115000,-170.595330078,391.722176742,0.0336641936488
116000,-194.522550234,283.510007717,0.0336641936488
117000,-192.964122337,213.410280763,0.0336641936488
118000,-184.030803215,273.422256748,0.0336641936488
119000,-149.490227425,252.931185987,0.0336641936488
120000,-142.602997272,278.271686387,0.0336641936488
121000,-179.541598268,269.42234956,0.0336641936488
122000,-180.226290529,352.583327802,0.0336641936488
123000,-168.399215146,318.252012063,0.0336641936488
124000,-184.464670321,350.249795222,0.0336641936488
125000,-168.575193839,298.69668792,0.0336641936488
126000,-183.827581636,309.449999656,0.0336641936488
127000,-172.091445414,351.560633252,0.0336641936488
128000,-151.740782777,223.639259181,0.0336641936488
129000,-178.215585528,363.454315333,0.0336641936488
130000,-176.407955246,261.133282591,0.0336641936488
131000,-172.943228344,245.489489446,0.0336641936488
132000,-138.038636306,300.104945949,0.0336641936488
133000,-190.692440016,315.097278014,0.0336641936488
134000,-179.673214756,287.706962494,0.0336641936488
135000,-170.075066513,298.956323961,0.0336641936488
136000,-190.397045634,338.432302413,0.0336641936488
137000,-202.937388006,258.050478405,0.0336641936488
138000,-171.31199583,377.521744778,0.0336641936488
139000,-169.664542614,289.582809529,0.0336641936488
140000,-149.351155326,250.053199357,0.0336641936488
141000,-170.425419568,330.333644138,0.0336641936488
142000,-198.217158814,347.382172659,0.0336641936488
143000,-188.551134003,203.82911101,0.0336641936488
144000,-203.309688532,368.491231483,0.0336641936488
145000,-182.432576184,315.489025919,0.0336641936488
146000,-143.822995367,366.190529105,0.0336641936488
147000,-169.839275698,325.521523455,0.0336641936488
148000,-176.048702155,378.33452375,0.0336641936488
149000,-162.469926831,308.00324783,0.0336641936488
150000,-165.524930455,322.943693479,0.0336641936488
151000,-200.703402149,329.280354421,0.0336641936488
152000,-192.109839912,322.953380402,0.0336641936488
153000,-183.453169105,255.793182403,0.0336641936488
154000,-173.907505475,263.51728104,0.0336641936488
155000,-160.021728859,315.063747014,0.0336641936488
156000,-185.783999349,354.300984312,0.0336641936488
157000,-162.889554552,283.793663509,0.0336641936488
158000,-185.985089082,356.709558316,0.0336641936488
159000,-161.720806063,251.515210651,0.0336641936488
160000,-139.514061904,254.989278899,0.0336641936488
161000,-158.884045396,297.889153897,0.0336641936488
162000,-184.237443251,315.994853743,0.0336641936488
163000,-187.799541205,282.410661737,0.0336641936488
164000,-192.594590703,386.122320977,0.0336641936488
165000,-172.448632169,285.14285431,0.0336641936488
166000,-193.313438561,260.970437407,0.0336641936488
167000,-162.897941032,288.655198969,0.0336641936488
168000,-183.478294617,241.680695259,0.0336641936488
169000,-195.609077683,255.710484381,0.0336641936488
170000,-208.915673746,257.490729333,0.0336641936488
171000,-212.116858529,323.24537569,0.0336641936488
172000,-140.538506809,245.063119883,0.0336641936488
173000,-173.334797507,317.733085428,0.0336641936488
174000,-163.927146986,270.781600492,0.0336641936488
175000,-199.444369459,294.14946391,0.0336641936488
176000,-164.68106032,288.790642693,0.0336641936488
177000,-157.797045593,430.607461647,0.0336641936488
178000,-164.81453308,316.290900455,0.0336641936488
179000,-189.456502681,387.831839502,0.0336641936488
180000,-179.263069995,317.735491556,0.0336641936488
181000,-181.353647091,324.566855938,0.0336641936488
182000,-202.716116071,361.682247651,0.0336641936488
183000,-169.656565999,257.961365472,0.0336641936488
184000,-177.787963411,280.933395248,0.0336641936488
185000,-188.917900026,296.780900417,0.0336641936488
186000,-181.239464006,349.265062353,0.0336641936488
187000,-172.694169208,283.3011759,0.0336641936488
188000,-180.664973867,387.400992165,0.0336641936488
189000,-187.843299071,276.820634357,0.0336641936488
190000,-199.509026417,393.685105218,0.0336641936488
191000,-178.185859501,271.980789809,0.0336641936488
192000,-177.280919747,226.535034969,0.0336641936488
193000,-199.847964902,190.533523644,0.0336641936488
194000,-202.342661017,319.767136801,0.0336641936488
195000,-172.65401583,319.977164862,0.0336641936488
196000,-148.46455128,319.46468268,0.0336641936488
197000,-175.606592801,330.900035108,0.0336641936488
198000,-157.626137374,326.265785906,0.0336641936488
199000,-186.821227997,252.079319688,0.0336641936488
200000,-154.746850936,275.285492994,0.0336641936488
201000,-184.222330291,367.455414551,0.0336641936488
202000,-193.071987175,272.465739173,0.0336641936488
203000,-175.402010929,411.916454156,0.0336641936488
204000,-133.16035243,299.311640557,0.0336641936488
205000,-178.550659161,325.247667273,0.0336641936488
206000,-167.403642065,193.414684813,0.0336641936488
207000,-144.929146393,216.880038693,0.0336641936488
208000,-165.982655446,266.910094779,0.0336641936488
209000,-171.197147107,361.610664539,0.0336641936488
210000,-146.040021158,309.892004579,0.0336641936488
211000,-176.30722676,359.355579427,0.0336641936488
212000,-161.45984982,375.295416156,0.0336641936488
213000,-186.592181183,350.080673528,0.0336641936488
214000,-195.849673089,378.484711827,0.0336641936488
215000,-174.150318223,275.495936506,0.0336641936488
216000,-210.109542528,298.955663831,0.0336641936488
217000,-194.272130659,369.367063442,0.0336641936488
218000,-183.682901758,213.955272081,0.0336641936488
219000,-198.968351806,313.633474088,0.0336641936488
220000,-199.588889749,233.99650248,0.0336641936488
221000,-125.701269184,293.377886044,0.0336641936488
222000,-137.087210635,301.469629994,0.0336641936488
223000,-174.569703189,301.379763647,0.0336641936488
224000,-175.074822132,250.505681908,0.0336641936488
225000,-182.639727137,236.825787135,0.0336641936488
226000,-186.875685394,300.244971399,0.0336641936488
227000,-179.647619143,371.104019305,0.0336641936488
228000,-184.284918298,377.673153498,0.0336641936488
229000,-189.119546636,259.232330969,0.0336641936488
230000,-187.000880055,319.341770725,0.0336641936488
231000,-188.181906222,332.632242092,0.0336641936488
232000,-184.024515146,377.583437857,0.0336641936488
233000,-170.973558866,320.37297455,0.0336641936488
234000,-195.512285276,280.458685418,0.0336641936488
235000,-143.975106464,276.45089467,0.0336641936488
236000,-208.083059907,365.768944415,0.0336641936488
237000,-166.039064236,273.699436915,0.0336641936488
238000,-152.41990098,225.167959856,0.0336641936488
239000,-182.01762629,286.160916555,0.0336641936488
240000,-175.270795893,367.922668352,0.0336641936488
241000,-173.150734755,283.907895562,0.0336641936488
242000,-164.182978733,352.545614466,0.0336641936488
243000,-183.281328248,344.919250294,0.0336641936488
244000,-183.895034934,278.073812048,0.0336641936488
245000,-193.762873691,281.177048074,0.0336641936488
246000,-181.901355717,283.080837209,0.0336641936488
247000,-194.758337012,262.515775038,0.0336641936488
248000,-187.961092625,231.837838777,0.0336641936488
249000,-213.147603666,323.799112943,0.0336641936488
250000,-189.74891852,190.022054287,0.0336641936488
251000,-174.596601628,359.122055307,0.0336641936488
252000,-172.895365532,236.913994423,0.0336641936488
253000,-183.442776483,386.929978341,0.0336641936488
254000,-195.463075892,323.963438819,0.0336641936488
255000,-202.345745954,294.050917206,0.0336641936488
256000,-148.727008684,262.320480267,0.0336641936488
257000,-171.247716679,303.804424407,0.0336641936488
258000,-177.449395209,259.404792816,0.0336641936488
259000,-163.13672388,318.709263817,0.0336641936488
260000,-157.383891568,343.335022643,0.0336641936488
261000,-181.068104624,287.15290603,0.0336641936488
262000,-144.98166792,284.042935151,0.0336641936488
263000,-170.639974675,324.094105253,0.0336641936488
264000,-161.301430307,323.26070197,0.0336641936488
265000,-161.404314346,364.633979087,0.0336641936488
266000,-170.625101776,279.586834533,0.0336641936488
267000,-170.607858607,198.773372157,0.0336641936488
268000,-188.794671073,318.693792178,0.0336641936488
269000,-160.973617437,252.19800874,0.0336641936488
270000,-134.044063841,323.250400903,0.0336641936488
271000,-151.395695145,361.312125666,0.0336641936488
272000,-148.808039292,319.008346889,0.0336641936488
273000,-205.096620418,290.439104821,0.0336641936488
274000,-186.917349121,304.074991426,0.0336641936488
275000,-180.204362043,380.903319696,0.0336641936488
276000,-150.603919765,276.911693253,0.0336641936488
277000,-190.03563673,280.602439523,0.0336641936488
278000,-190.413152622,350.50249327,0.0336641936488
279000,-182.689306526,315.055825994,0.0336641936488
280000,-187.922334968,271.565902074,0.0336641936488
281000,-188.63673809,289.044810657,0.0336641936488
282000,-163.257346007,315.786790722,0.0336641936488
283000,-147.278482509,370.69761456,0.0336641936488
284000,-167.364680607,301.04308523,0.0336641936488
285000,-173.199056862,331.40807158,0.0336641936488
286000,-136.713757766,299.660707878,0.0336641936488
287000,-206.751036801,322.686635341,0.0336641936488
288000,-181.858198474,324.040568199,0.0336641936488
289000,-178.174254885,383.805380235,0.0336641936488
290000,-137.418214981,257.868026077,0.0336641936488
291000,-169.708615052,292.889067822,0.0336641936488
292000,-179.576603586,327.636584684,0.0336641936488
293000,-150.797662956,274.203287124,0.0336641936488
294000,-142.881445947,343.357145371,0.0336641936488
295000,-156.724610606,281.144603731,0.0336641936488
296000,-195.308055737,318.009905141,0.0336641936488
297000,-156.968858497,253.513165406,0.0336641936488
298000,-163.091827468,270.846093305,0.0336641936488
299000,-193.353778395,339.496711597,0.0336641936488
300000,-181.678453683,342.614027191,0.0336641936488
301000,-157.349657462,268.256773729,0.0336641936488
302000,-182.608494287,276.472984408,0.0336641936488
303000,-167.222247037,290.433298402,0.0336641936488
304000,-180.523780967,333.031023013,0.0336641936488
305000,-169.508154959,288.245047994,0.0336641936488
306000,-162.736853606,287.533911372,0.0336641936488
307000,-159.500543177,258.924133118,0.0336641936488
308000,-164.937243222,292.061952985,0.0336641936488
309000,-142.139318378,333.61498125,0.0336641936488
310000,-176.916358313,380.842343464,0.0336641936488
311000,-142.287567284,329.774305347,0.0336641936488
312000,-186.540349245,236.649756109,0.0336641936488
313000,-192.029616907,266.486196778,0.0336641936488
314000,-185.734935129,227.74508988,0.0336641936488
315000,-170.555738506,229.812536549,0.0336641936488
316000,-190.578085233,247.988718367,0.0336641936488
317000,-184.675732254,368.009261085,0.0336641936488
318000,-167.83791744,301.615714472,0.0336641936488
319000,-176.118464581,348.55359981,0.0336641936488
320000,-176.849531878,279.588231935,0.0336641936488
321000,-147.978409009,330.355534887,0.0336641936488
322000,-185.299518003,325.481370726,0.0336641936488
323000,-167.6092689,305.877005156,0.0336641936488
324000,-200.117745368,418.55440699,0.0336641936488
325000,-199.122558386,299.979543317,0.0336641936488
326000,-176.223115028,264.042512693,0.0336641936488
327000,-125.531758463,302.613250763,0.0336641936488
328000,-187.248743011,326.126644714,0.0336641936488
329000,-156.768582181,281.136512974,0.0336641936488
330000,-143.640990883,225.773477349,0.0336641936488
331000,-176.019822081,342.066242474,0.0336641936488
332000,-187.406933503,318.18084583,0.0336641936488
333000,-175.332555737,333.42919417,0.0336641936488
334000,-192.239786974,289.048165577,0.0336641936488
335000,-179.467171143,318.984021071,0.0336641936488
336000,-183.804262423,306.751582517,0.0336641936488
337000,-167.742906535,284.651597001,0.0336641936488
338000,-155.488390279,295.829993661,0.0336641936488
339000,-164.139240912,346.320302724,0.0336641936488
340000,-179.604598102,323.009175584,0.0336641936488
341000,-191.545411141,294.334815495,0.0336641936488
342000,-189.117247529,282.683183874,0.0336641936488
343000,-176.895375543,316.984752223,0.0336641936488
344000,-165.0694843,341.823565008,0.0336641936488
345000,-194.754017861,356.492953092,0.0336641936488
346000,-174.524368488,330.325341537,0.0336641936488
347000,-187.143647894,270.199601983,0.0336641936488
348000,-142.707602724,296.394783605,0.0336641936488
349000,-172.197049233,259.311961129,0.0336641936488
350000,-170.07251301,312.373043235,0.0336641936488
351000,-200.348712451,341.121813831,0.0336641936488
352000,-190.060565123,360.048094517,0.0336641936488
353000,-149.190076818,326.36576039,0.0336641936488
354000,-133.00765276,385.550984678,0.0336641936488
355000,-177.611591559,298.071210515,0.0336641936488
356000,-157.127083883,279.76941471,0.0336641936488
357000,-183.981176106,372.238275158,0.0336641936488
358000,-188.998725633,261.862951973,0.0336641936488
359000,-150.367695088,246.945220395,0.0336641936488
360000,-181.56114046,326.194034291,0.0336641936488
361000,-158.214976014,311.775885998,0.0336641936488
362000,-176.815071957,335.857886503,0.0336641936488
363000,-185.681054745,217.986297256,0.0336641936488
364000,-162.122001046,227.169614867,0.0336641936488
365000,-191.166017245,260.46197076,0.0336641936488
366000,-160.884368393,231.186629355,0.0336641936488
367000,-176.593935735,289.00666308,0.0336641936488
368000,-199.809440131,256.640746508,0.0336641936488
369000,-198.562648295,259.660748699,0.0336641936488
370000,-188.185309421,353.775701583,0.0336641936488
371000,-143.187859713,312.024640555,0.0336641936488
372000,-145.042043438,325.760061797,0.0336641936488
373000,-172.783013984,302.580909472,0.0336641936488
374000,-191.288041608,353.340131024,0.0336641936488
375000,-196.534376811,301.113268549,0.0336641936488
376000,-129.750036461,314.13249428,0.0336641936488
377000,-168.645338126,251.362745025,0.0336641936488
378000,-203.099238464,304.455500356,0.0336641936488
379000,-195.684139399,360.432891683,0.0336641936488
380000,-175.708021201,350.100577939,0.0336641936488
381000,-183.14777487,336.477735818,0.0336641936488
382000,-179.097606276,266.303508882,0.0336641936488
383000,-195.98754307,274.095250595,0.0336641936488
384000,-170.102642727,268.549494219,0.0336641936488
385000,-144.046299559,342.772561695,0.0336641936488
386000,-144.816757987,282.670284023,0.0336641936488
387000,-191.492968072,362.082442114,0.0336641936488
388000,-180.53232829,264.722559045,0.0336641936488
389000,-202.568273486,239.710402353,0.0336641936488
390000,-180.408115488,259.816506638,0.0336641936488
391000,-180.200904655,319.62005801,0.0336641936488
392000,-186.36295649,329.550838197,0.0336641936488
393000,-164.774586632,319.043101326,0.0336641936488
394000,-175.737651989,333.412531811,0.0336641936488
395000,-185.918442728,306.450044983,0.0336641936488
396000,-178.787057551,239.369727107,0.0336641936488
397000,-165.047414496,325.674509141,0.0336641936488
398000,-192.594650491,250.814717082,0.0336641936488
399000,-163.261967376,272.104919101,0.0336641936488
400000,-179.95216039,270.631719049,0.0336641936488
401000,-170.05732545,323.567220149,0.0336641936488
402000,-203.421817293,289.631716236,0.0336641936488
403000,-167.232976868,275.140485788,0.0336641936488
404000,-173.521776059,305.033221927,0.0336641936488
405000,-196.123231854,391.803613399,0.0336641936488
406000,-198.126553762,240.03034517,0.0336641936488
407000,-192.525819807,231.704803667,0.0336641936488
408000,-213.007910971,209.526311165,0.0336641936488
409000,-197.171758681,260.037570997,0.0336641936488
410000,-153.432332931,284.666314188,0.0336641936488
411000,-168.374782714,292.833543563,0.0336641936488
412000,-205.855411974,298.255045933,0.0336641936488
413000,-154.751111238,287.554565077,0.0336641936488
414000,-201.990186841,428.125669959,0.0336641936488
415000,-162.666284809,235.178818623,0.0336641936488
416000,-152.816869262,234.483018976,0.0336641936488
417000,-160.115301607,274.199878827,0.0336641936488
418000,-183.0135125,331.235417006,0.0336641936488
419000,-172.73361875,400.075256234,0.0336641936488
420000,-174.307433735,287.583327012,0.0336641936488
421000,-193.137004871,293.243839615,0.0336641936488
422000,-199.545783002,314.211122126,0.0336641936488
423000,-194.465052473,269.407198947,0.0336641936488
424000,-183.764075583,235.768463462,0.0336641936488
425000,-178.392263719,303.338530134,0.0336641936488
426000,-162.585559842,276.167670409,0.0336641936488
427000,-142.296232263,231.682888852,0.0336641936488
428000,-176.144851855,329.165129063,0.0336641936488
429000,-186.297347981,314.82378506,0.0336641936488
430000,-171.530352724,360.606408121,0.0336641936488
431000,-209.482437592,310.949670116,0.0336641936488
432000,-176.333917183,243.816798879,0.0336641936488
433000,-174.274937286,383.231282667,0.0336641936488
434000,-151.690247076,363.40820396,0.0336641936488
435000,-165.411378169,221.548528467,0.0336641936488
436000,-217.734476433,248.166103561,0.0336641936488
437000,-145.219026708,287.954538609,0.0336641936488
438000,-187.451999674,320.666518048,0.0336641936488
439000,-174.622578348,339.05845615,0.0336641936488
440000,-177.940432317,341.541489256,0.0336641936488
441000,-174.422637937,302.890823617,0.0336641936488
442000,-174.664508758,386.472299899,0.0336641936488
443000,-166.96617288,263.330357156,0.0336641936488
444000,-184.712376474,385.021620468,0.0336641936488
445000,-188.061730166,229.363715494,0.0336641936488
446000,-180.846807727,261.057432235,0.0336641936488
447000,-156.451219831,297.690397892,0.0336641936488
448000,-189.2462325,291.567882846,0.0336641936488
449000,-172.894841122,294.22600889,0.0336641936488
450000,-183.047372513,351.173596048,0.0336641936488
451000,-183.111899677,357.82963284,0.0336641936488
452000,-174.174612922,271.98255666,0.0336641936488
453000,-154.326278345,371.214458599,0.0336641936488
454000,-135.310754917,362.720180683,0.0336641936488
455000,-175.154014682,404.233654976,0.0336641936488
456000,-189.480368847,350.140308361,0.0336641936488
457000,-185.747386945,220.084497467,0.0336641936488
458000,-174.451539623,249.276924175,0.0336641936488
459000,-176.6154529,219.978767992,0.0336641936488
460000,-190.956010331,330.332868888,0.0336641936488
461000,-182.904342536,278.809455456,0.0336641936488
462000,-157.054752347,248.656911534,0.0336641936488
463000,-161.039561843,331.245934626,0.0336641936488
464000,-172.781164032,411.953519589,0.0336641936488
465000,-151.3789942,235.453716328,0.0336641936488
466000,-160.366997098,405.384364008,0.0336641936488
467000,-171.188983925,323.825611502,0.0336641936488
468000,-185.395721175,425.378658892,0.0336641936488
469000,-166.115111525,291.230569285,0.0336641936488
470000,-163.260687498,263.282754555,0.0336641936488
471000,-169.327886771,240.00672807,0.0336641936488
472000,-179.263346775,268.205323435,0.0336641936488
473000,-173.509024349,371.810245595,0.0336641936488
474000,-157.771825709,311.733362373,0.0336641936488
475000,-170.485138567,312.815225397,0.0336641936488
476000,-196.59565194,326.162242977,0.0336641936488
477000,-186.847629496,397.352381323,0.0336641936488
478000,-168.269170849,258.569692763,0.0336641936488
479000,-151.987108124,345.01811485,0.0336641936488
480000,-178.658989489,279.038920576,0.0336641936488
481000,-176.717740788,413.978484946,0.0336641936488
482000,-164.032203315,375.546368979,0.0336641936488
483000,-149.419950168,250.239397521,0.0336641936488
484000,-189.977258113,304.155486981,0.0336641936488
485000,-170.608012548,308.638021316,0.0336641936488
486000,-200.235040848,233.718537977,0.0336641936488
487000,-200.317113074,286.477894274,0.0336641936488
488000,-150.735206844,333.221016397,0.0336641936488
489000,-160.07919441,295.192925688,0.0336641936488
490000,-151.251921764,322.577399002,0.0336641936488
491000,-180.169074222,347.500335536,0.0336641936488
492000,-179.157058347,225.107885611,0.0336641936488
493000,-186.384559997,214.827247309,0.0336641936488
494000,-177.435302972,350.017998961,0.0336641936488
495000,-177.491611946,289.142648153,0.0336641936488
496000,-179.526806102,289.342290721,0.0336641936488
497000,-182.972331525,360.009195229,0.0336641936488
498000,-174.413451838,334.705416609,0.0336641936488
499000,-183.546953389,300.450715913,0.0336641936488
500000,-172.488668391,246.659803097,0.0336641936488
501000,-182.888169098,250.348208974,0.0336641936488
502000,-171.259116354,323.513707362,0.0336641936488
503000,-168.00674419,286.126048816,0.0336641936488
504000,-197.726386436,262.211362799,0.0336641936488
505000,-179.026495349,236.112027387,0.0336641936488
506000,-201.245832583,316.709307079,0.0336641936488
507000,-162.468893838,241.494006321,0.0336641936488
508000,-160.500912753,265.696321059,0.0336641936488
509000,-166.896898119,252.756565464,0.0336641936488
510000,-174.48627601,310.068646474,0.0336641936488
511000,-191.164572493,299.396891697,0.0336641936488
512000,-178.237910585,243.031883281,0.0336641936488
513000,-164.167587616,273.081306583,0.0336641936488
514000,-165.736569822,252.413658951,0.0336641936488
515000,-179.146362996,278.604387637,0.0336641936488
516000,-189.453431374,251.167659165,0.0336641936488
517000,-188.972423624,286.290853664,0.0336641936488
518000,-177.330664655,302.507031826,0.0336641936488
519000,-154.143520249,269.151564426,0.0336641936488
520000,-165.398881372,326.076312052,0.0336641936488
521000,-203.162647861,295.731833479,0.0336641936488
522000,-172.08931779,258.287808022,0.0336641936488
523000,-180.727786603,373.709793495,0.0336641936488
524000,-154.78289886,283.97696851,0.0336641936488
525000,-188.130997505,341.485039105,0.0336641936488
526000,-143.495037575,276.611483679,0.0336641936488
527000,-175.953559024,364.581994516,0.0336641936488
528000,-140.759290358,425.043063598,0.0336641936488
529000,-194.337831426,308.013677376,0.0336641936488
530000,-175.54058743,276.566724756,0.0336641936488
531000,-156.516519019,251.832397429,0.0336641936488
532000,-188.558309841,344.987969986,0.0336641936488
533000,-173.473596818,263.407296254,0.0336641936488
534000,-182.617728228,245.688181712,0.0336641936488
535000,-193.844076136,225.742935684,0.0336641936488
536000,-193.723499766,242.069057891,0.0336641936488
537000,-187.731197303,268.657447667,0.0336641936488
538000,-178.824969206,264.321377387,0.0336641936488
539000,-133.358387485,240.977933625,0.0336641936488
540000,-188.798711851,336.917021048,0.0336641936488
541000,-172.987864467,209.182752986,0.0336641936488
542000,-191.713857374,276.452135734,0.0336641936488
543000,-194.624057391,279.921716903,0.0336641936488
544000,-168.658581751,207.804331119,0.0336641936488
545000,-149.086557001,256.991130893,0.0336641936488
546000,-175.119624431,311.727033941,0.0336641936488
547000,-199.939271316,243.283924958,0.0336641936488
548000,-168.483148027,281.008213271,0.0336641936488
549000,-150.091279102,185.150076646,0.0336641936488
550000,-183.747660901,269.497673395,0.0336641936488
551000,-174.905225125,340.193860244,0.0336641936488
552000,-179.912915812,292.211744448,0.0336641936488
553000,-157.446887295,359.422364322,0.0336641936488
554000,-171.840589455,334.533553366,0.0336641936488
555000,-162.239888989,403.761207503,0.0336641936488
556000,-183.962989623,359.003894291,0.0336641936488
557000,-171.233496259,336.428638109,0.0336641936488
558000,-201.088559139,382.865523914,0.0336641936488
559000,-195.436334351,326.410962833,0.0336641936488
560000,-172.119609703,296.450526704,0.0336641936488
561000,-156.925231243,289.457339465,0.0336641936488
562000,-175.60566782,311.629928954,0.0336641936488
563000,-133.56811815,277.234281419,0.0336641936488
564000,-184.465647972,225.539516307,0.0336641936488
565000,-175.022441679,243.213211726,0.0336641936488
566000,-168.0289512,232.085571288,0.0336641936488
567000,-207.642041349,368.488852355,0.0336641936488
568000,-191.907422367,225.961748567,0.0336641936488
569000,-183.323634682,368.814842439,0.0336641936488
570000,-186.439565173,278.724654953,0.0336641936488
571000,-199.857456292,297.263716706,0.0336641936488
572000,-191.101196447,278.601743186,0.0336641936488
573000,-129.296821763,246.613483705,0.0336641936488
574000,-149.365851717,361.260719944,0.0336641936488
575000,-146.30704318,250.163085138,0.0336641936488
576000,-150.513804809,255.605993371,0.0336641936488
577000,-196.205513957,283.894107503,0.0336641936488
578000,-196.065575851,261.321756895,0.0336641936488
579000,-194.952933318,320.901944003,0.0336641936488
580000,-177.760296123,260.105142589,0.0336641936488
