#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,64599077.5612,134567241.488,0.0153853111044
2000,6718753.94267,26555054.6972,0.0153853111044
3000,2863468.76749,34966263.6056,0.0153853111044
4000,1.23780412499e+18,8.2182732879e+18,0.0153853111044
5000,1.9999151034e+17,9.80209202551e+17,0.0153853111044
6000,1.69078959608e+16,1.70186074134e+17,0.0153853111044
7000,3.9651205157e+15,1.69597543957e+16,0.0153853111044
8000,2.24331231999e+14,3.56149135997e+15,0.0153853111044
9000,9.49704558093e+13,2.11497654713e+14,0.0153853111044
10000,5.97053189871e+12,5.6883343325e+13,0.0153853111044
11000,1.59319984579e+12,4.50180371951e+12,0.0153853111044
12000,2.73811002308e+11,4.05408248536e+11,0.0153853111044
13000,14729558447.4,1.43458728503e+11,0.0153853111044
14000,3282288092.62,12742930944.6,0.0153853111044
15000,675304567.462,675181188.889,0.0153853111044
16000,39996307.0366,292152530.102,0.0153853111044
17000,10615425.1163,16764455.5664,0.0153853111044
18000,364004127.306,832258972.286,0.0153853111044
19000,31819252.4203,171576959.025,0.0153853111044
20000,2724943.47629,29820143.2612,0.0153853111044
21000,25706538672.5,39589800646.9,0.0153853111044
22000,2586240827.14,8031828705.32,0.0153853111044
23000,226453117.941,1590470643.46,0.0153853111044
24000,27560344.6182,227041774.902,0.0153853111044
25000,7157604.00369,16562870.2683,0.0153853111044
26000,511866.090939,4317741.73524,0.0153853111044
27000,748540560.221,2285464799.76,0.0153853111044
28000,115113382.081,240498138.384,0.0153853111044
29000,9874323.92853,57359523.4074,0.0153853111044
30000,39371191709.1,1.51646711507e+11,0.0153853111044
31000,1731071126.27,37207514119.8,0.0153853111044
32000,681729924.969,3040916443.35,0.0153853111044
33000,40342749.6511,603498416.185,0.0153853111044
34000,42883153.8291,53722965.3563,0.0153853111044
35000,4210343.3156,13791847.2894,0.0153853111044
36000,173777738.608,1665598284.38,0.0153853111044
37000,29301035.3156,198562183.834,0.0153853111044
38000,8089215.44542,48002716.7857,0.0153853111044
39000,22761949779.2,1.13468210524e+11,0.0153853111044
40000,4436061863.56,8238217110.29,0.0153853111044
41000,672148698.968,826919700.166,0.0153853111044
42000,51152378.9582,261030304.288,0.0153853111044
43000,9606300.37562,23658051.6819,0.0153853111044
44000,1.29657967505e+12,7.35110965528e+11,0.0153853111044
45000,33148918469.5,6.52927669184e+11,0.0153853111044
46000,16879576161.8,38783606413.8,0.0153853111044
47000,1164056588.43,9836713322.46,0.0153853111044
48000,132778642.048,1381522270.47,0.0153853111044
49000,22388488.8785,166810242.582,0.0153853111044
50000,5573040.59948,10347100.7941,0.0153853111044
51000,1.1341779373e+22,6.34773650166e+22,0.0153853111044
52000,9.95854481461e+20,1.08806119844e+22,0.0153853111044
53000,2.72085960487e+20,9.29163604698e+20,0.0153853111044
54000,1.06260354539e+19,2.27906279687e+20,0.0153853111044
55000,5.19588394288e+18,1.64203630652e+19,0.0153853111044
56000,5.25974217432e+17,2.85652474458e+18,0.0153853111044
57000,4.83012107527e+16,4.8358933827e+17,0.0153853111044
58000,1.47361610247e+16,3.34807616252e+16,0.0153853111044
59000,1.04177691027e+15,8.13757128887e+15,0.0153853111044
60000,2.81228839631e+14,5.28014247611e+14,0.0153853111044
61000,2.69359641807e+13,1.16728576074e+14,0.0153853111044
62000,5.18838402533e+12,9.58504532361e+12,0.0153853111044
63000,7.07292004101e+11,1.1976423826e+12,0.0153853111044
64000,58639904989.5,3.57942318421e+11,0.0153853111044
65000,13935717052.7,33953063412.9,0.0153853111044
66000,1553084496.0,5912722383.45,0.0153853111044
67000,151755359.047,966542460.241,0.0153853111044
68000,30958278.5661,83196454.0402,0.0153853111044
69000,3683913.02722,12789083.4975,0.0153853111044
70000,343444513.454,610063948.041,0.0153853111044
71000,42534453.6298,92136177.4275,0.0153853111044
72000,3890782.00498,19373471.746,0.0153853111044
73000,2.19314186198e+16,2.27578233636e+16,0.0153853111044
74000,1.62236541462e+15,8.17174413716e+15,0.0153853111044
75000,3.7946416107e+14,4.83900780957e+14,0.0153853111044
76000,4.36663880014e+13,9.60509571478e+13,0.0153853111044
77000,3.37166786583e+12,2.32588685343e+13,0.0153853111044
78000,8.50219760602e+11,1.64830249318e+12,0.0153853111044
79000,21535750827.4,6.00786067406e+11,0.0153853111044
80000,13838489632.2,26019201446.7,0.0153853111044
81000,889796413.537,7140159062.83,0.0153853111044
82000,145352728.975,837636717.678,0.0153853111044
83000,26428515.7419,81967436.5767,0.0153853111044
84000,2978357.38407,12006847.3622,0.0153853111044
85000,13901551786.0,3.00788395314e+11,0.0153853111044
86000,7291894969.08,18346246099.5,0.0153853111044
87000,327014678.143,5126677425.2,0.0153853111044
88000,122634687.339,346280505.102,0.0153853111044
89000,10582331.6596,71377729.8599,0.0153853111044
90000,1982117618.13,2533158558.57,0.0153853111044
91000,217187117.337,475285164.606,0.0153853111044
92000,26028950.3168,80418117.029,0.0153853111044
93000,3685442.77203,10110162.9739,0.0153853111044
94000,396587.849189,3754202.45316,0.0153853111044
95000,79116135.1591,730530056.936,0.0153853111044
96000,11790653.3658,107324344.646,0.0153853111044
97000,3220713.40241,11431064.7123,0.0153853111044
98000,3856530.79862,34565186.1712,0.0153853111044
99000,5.54675719025e+15,7.8192889899e+15,0.0153853111044
100000,7.36441423389e+14,1.17860828802e+15,0.0153853111044
101000,4.8729910633e+13,3.68320602698e+14,0.0153853111044
102000,1.71379587243e+13,6.37128329778e+12,0.0153853111044
103000,7.17504343357e+11,7.35940848868e+12,0.0153853111044
104000,1.9398881394e+11,6.69946384992e+11,0.0153853111044
105000,22345409146.9,90459259851.4,0.0153853111044
106000,4524030312.21,5355004242.23,0.0153853111044
107000,257353775.116,2120260400.18,0.0153853111044
108000,50713525.4949,216962690.28,0.0153853111044
109000,9493660.3135,16217826.4807,0.0153853111044
110000,6648692.20325,35012048.552,0.0153853111044
111000,1320719.55656,5290264.60899,0.0153853111044
112000,2.96568098015e+11,2.21574117893e+12,0.0153853111044
113000,97375441886.7,95382378390.6,0.0153853111044
114000,8259986900.13,30854101912.9,0.0153853111044
115000,810659005.112,5250677502.8,0.0153853111044
116000,74949728.66,834092815.597,0.0153853111044
117000,20816339.8913,64855408.1748,0.0153853111044
118000,2936782.44023,10842169.9894,0.0153853111044
119000,2317743.87476,6758013.96359,0.0153853111044
120000,481726359.087,4153481599.96,0.0153853111044
121000,154678865.213,195913510.204,0.0153853111044
122000,10786629.3494,63759116.5314,0.0153853111044
123000,1197013.56264,9170346.60447,0.0153853111044
124000,1901277.52467,19322662.7435,0.0153853111044
125000,7754064.38896,43403765.2341,0.0153853111044
126000,19193611.4239,38108679.4619,0.0153853111044
127000,1633278.81382,7659621.89199,0.0153853111044
128000,3451893.93915,11257836.5835,0.0153853111044
129000,454716192.858,2271435799.75,0.0153853111044
130000,45158741.7378,360671054.013,0.0153853111044
131000,8167760.87053,38931333.6674,0.0153853111044
132000,8768846.86767,28282071.9366,0.0153853111044
133000,267070717.599,208345472.538,0.0153853111044
134000,21713580.7818,85013124.999,0.0153853111044
135000,2129812.66516,14642258.1837,0.0153853111044
136000,20882812.856,33778607.2651,0.0153853111044
137000,984044.37263,12409786.6092,0.0153853111044
138000,1371118.12205,8543401.94853,0.0153853111044
139000,14769350931.8,1.47785082064e+11,0.0153853111044
140000,3800985758.07,13359275194.6,0.0153853111044
141000,564114382.949,1283606394.03,0.0153853111044
142000,42422733.1352,325888780.172,0.0153853111044
143000,4396613.89016,47279301.0263,0.0153853111044
144000,743298634.305,1797024036.78,0.0153853111044
145000,50156595.3189,429975441.475,0.0153853111044
146000,14571781.8733,28368374.6534,0.0153853111044
147000,1830962.38073,5730310.49884,0.0153853111044
148000,6452782720.71,33078573376.0,0.0153853111044
149000,1227961581.9,2604459723.78,0.0153853111044
150000,117088760.244,530611287.662,0.0153853111044
151000,6690505.14579,107919933.766,0.0153853111044
152000,4.3112833632e+17,1.20886143571e+18,0.0153853111044
153000,3.03179385258e+16,2.91233345888e+17,0.0153853111044
154000,9.53160188774e+15,1.54860525032e+16,0.0153853111044
155000,5.55658942573e+14,5.18449500987e+15,0.0153853111044
156000,1.75240068703e+14,3.1299966822e+14,0.0153853111044
157000,1.86059695314e+13,6.09737615675e+13,0.0153853111044
158000,2.24213185574e+12,9.72596051179e+12,0.0153853111044
159000,5.25731456995e+11,3.85635024055e+11,0.0153853111044
160000,16168775249.3,2.9666853388e+11,0.0153853111044
161000,6555135546.11,23098491325.7,0.0153853111044
162000,1036231217.31,2242907526.58,0.0153853111044
163000,130258108.698,304334339.75,0.0153853111044
164000,19129073.4334,30869317.2167,0.0153853111044
165000,3256715.5597,4436812.04934,0.0153853111044
166000,2.05459027012e+11,7.82602760211e+11,0.0153853111044
167000,13382385145.0,1.89536753949e+11,0.0153853111044
168000,4949222718.51,10213349793.9,0.0153853111044
169000,567452162.415,1651192958.12,0.0153853111044
170000,41127660.168,339775194.487,0.0153853111044
171000,11018129.9446,19574028.13,0.0153853111044
172000,4554908721.78,18238046770.2,0.0153853111044
173000,544761888.945,2760877955.38,0.0153853111044
174000,66898585.4564,371461955.855,0.0153853111044
175000,3086132.10319,74909021.3667,0.0153853111044
176000,10855223.3433,54810796.1613,0.0153853111044
177000,1243641.15786,10068456.6236,0.0153853111044
178000,944073720.158,8363239634.91,0.0153853111044
179000,102285732.09,1167381426.58,0.0153853111044
180000,12126447.8675,161304262.449,0.0153853111044
181000,148474933.045,417438235.894,0.0153853111044
182000,17467140.8771,73741291.5288,0.0153853111044
183000,2666789.53472,8104750.90696,0.0153853111044
184000,48563371047.4,1.62657688779e+11,0.0153853111044
185000,5114529203.22,25403170681.3,0.0153853111044
186000,1061897287.96,1932296929.16,0.0153853111044
187000,92015791.2936,439254499.124,0.0153853111044
188000,15969511.1684,46302457.2181,0.0153853111044
189000,6596377.52654,43783328.4059,0.0153853111044
190000,316625103.917,1405213604.45,0.0153853111044
191000,42133863.8011,191400247.271,0.0153853111044
192000,6868668.33642,20662343.5567,0.0153853111044
193000,1233488.15582,3350891.34443,0.0153853111044
194000,9049090.18254,33515009.5341,0.0153853111044
195000,23759636680.8,70683697066.2,0.0153853111044
196000,2032667779.76,14335171669.1,0.0153853111044
197000,188489798.67,2165766760.73,0.0153853111044
198000,60894852.7589,144598420.64,0.0153853111044
199000,1773502.56245,43806067.316,0.0153853111044
200000,1402732.77422,4169083.75159,0.0153853111044
201000,94145730.8901,838542806.391,0.0153853111044
202000,18997828.2137,84737169.2639,0.0153853111044
203000,2702681.1078,10513076.8897,0.0153853111044
204000,3642437961.29,7325482996.13,0.0153853111044
205000,343459193.369,1491639808.35,0.0153853111044
206000,50201814.5642,201532676.706,0.0153853111044
207000,5101933.29931,35124700.9415,0.0153853111044
208000,1280569.77545,2842924.28584,0.0153853111044
209000,2652665.95882,12113789.6445,0.0153853111044
210000,155184275.614,1368917459.42,0.0153853111044
211000,33796642.7734,124903443.081,0.0153853111044
212000,5589959.47665,17378527.4717,0.0153853111044
213000,1477829030.26,17838204342.1,0.0153853111044
214000,428565954.454,1424435293.77,0.0153853111044
215000,49623477.2584,228775383.949,0.0153853111044
216000,8326269.03992,18605540.9097,0.0153853111044
217000,20910514.9278,203191162.829,0.0153853111044
218000,4312423.21385,21667739.7336,0.0153853111044
219000,915083.769036,1795134.88784,0.0153853111044
220000,10101922765.1,9574719815.93,0.0153853111044
221000,1079399610.92,2351662997.62,0.0153853111044
222000,92453584.9685,526343140.431,0.0153853111044
223000,17090515.349,56777799.6423,0.0153853111044
224000,10771909.9942,112461860.347,0.0153853111044
225000,3362483.38298,11625356.022,0.0153853111044
226000,1.37220390279e+13,4.30832801576e+13,0.0153853111044
227000,1.28410067339e+12,8.11341919959e+12,0.0153853111044
228000,2.58155748513e+11,8.07233417331e+11,0.0153853111044
229000,22764334011.2,1.48071786943e+11,0.0153853111044
230000,4500249608.72,14312024769.1,0.0153853111044
231000,385876159.015,2759438058.13,0.0153853111044
232000,102760378.188,163082649.393,0.0153853111044
233000,11211663.1375,33755941.1456,0.0153853111044
234000,275673260.115,1136141484.64,0.0153853111044
235000,32680660.2131,165092394.442,0.0153853111044
236000,3905120.34721,29272535.7828,0.0153853111044
237000,4687883518.87,43415720017.9,0.0153853111044
238000,1667470298.5,1648302551.54,0.0153853111044
239000,196129400.896,297168679.55,0.0153853111044
240000,19259176.7618,63871094.4357,0.0153853111044
241000,5.80272016381e+12,5.79904872159e+12,0.0153853111044
242000,3.9273175397e+11,2.25057933575e+12,0.0153853111044
243000,91141004625.4,1.65161813521e+11,0.0153853111044
244000,8689490372.92,40804653499.6,0.0153853111044
245000,1590902379.68,3310278129.42,0.0153853111044
246000,176038717.403,608664357.922,0.0153853111044
247000,13157683.5071,142220170.314,0.0153853111044
248000,16583513897.0,14603921829.9,0.0153853111044
249000,650622773.93,7762106436.78,0.0153853111044
250000,167028175.707,659833642.834,0.0153853111044
