#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
437000,934514.268725,3265570.58363,0.0116459180821
438000,308285.978384,6584880.08423,0.0116459180821
439000,923607.362749,3403130.63544,0.0116459180821
440000,929835.166504,3257385.80573,0.0116459180821
441000,306939.440671,6604870.95602,0.0116459180821
442000,920566.19384,3374926.35651,0.0116459180821
443000,935345.057657,3262957.16778,0.0116459180821
444000,298204.025021,6526482.25696,0.0116459180821
445000,912732.22135,3251002.69656,0.0116459180821
446000,908046.884411,3217051.87847,0.0116459180821
447000,304022.69795,6521499.078,0.0116459180821
448000,923039.508102,3358264.76911,0.0116459180821
449000,934041.847383,3238394.34362,0.0116459180821
450000,295271.921859,6597290.12993,0.0116459180821
451000,914126.346593,3273868.8093,0.0116459180821
452000,924189.496944,3245145.86083,0.0116459180821
453000,294873.683522,6650769.59232,0.0116459180821
454000,936503.768551,3258933.48964,0.0116459180821
455000,932523.453873,3289864.26781,0.0116459180821
456000,301639.520296,6566429.94578,0.0116459180821
457000,920981.997389,3370864.93198,0.0116459180821
458000,938138.896601,3241780.58305,0.0116459180821
459000,309486.795769,6621839.1592,0.0116459180821
460000,916407.816384,3390381.37705,0.0116459180821
461000,940450.420086,3213794.41651,0.0116459180821
462000,304294.139958,6587502.58927,0.0116459180821
463000,918277.785001,3371083.52457,0.0116459180821
464000,932306.220518,3254949.14497,0.0116459180821
465000,303579.596222,6553374.36523,0.0116459180821
466000,909466.835474,3368238.03695,0.0116459180821
467000,936578.723573,3265992.83911,0.0116459180821
468000,304504.81188,6655287.91922,0.0116459180821
469000,924422.514524,3295383.78301,0.0116459180821
470000,929397.185773,3265472.96337,0.0116459180821
471000,302389.358636,6612518.52692,0.0116459180821
472000,933509.358942,3408690.00468,0.0116459180821
473000,943139.967327,3246685.58494,0.0116459180821
474000,304863.825653,6616157.66096,0.0116459180821
475000,917624.069279,3399741.64483,0.0116459180821
476000,947853.146764,3312263.10274,0.0116459180821
477000,299413.28461,6524316.6097,0.0116459180821
478000,912904.401673,3361653.48404,0.0116459180821
479000,925437.051117,3263801.13789,0.0116459180821
480000,305760.180761,6602250.5661,0.0116459180821
481000,917711.118523,3385508.53638,0.0116459180821
482000,946695.799667,3281787.36421,0.0116459180821
483000,306447.74744,6639450.07694,0.0116459180821
484000,915668.689727,3366256.33268,0.0116459180821
485000,935753.051441,3271166.83559,0.0116459180821
486000,304965.053154,6597078.51477,0.0116459180821
487000,914528.244748,3346281.30351,0.0116459180821
488000,936664.792813,3247983.97135,0.0116459180821
489000,306319.950804,6608797.11746,0.0116459180821
490000,918722.354544,3356404.13404,0.0116459180821
491000,932434.269429,3270568.90713,0.0116459180821
492000,303500.616007,6597520.48112,0.0116459180821
493000,926074.483348,3388896.46682,0.0116459180821
494000,951513.513523,3266033.53222,0.0116459180821
495000,305241.199555,6604464.02868,0.0116459180821
496000,919157.473743,3367808.69477,0.0116459180821
497000,935096.735114,3275743.66431,0.0116459180821
498000,305173.948767,6554024.36008,0.0116459180821
499000,910227.195857,3414582.15062,0.0116459180821
500000,934163.955942,3259151.01021,0.0116459180821
501000,303864.993074,6611758.80701,0.0116459180821
502000,926932.558067,3375172.91516,0.0116459180821
503000,933519.898909,3209536.22075,0.0116459180821
504000,308956.777892,6617421.79977,0.0116459180821
505000,921777.110132,3398381.71412,0.0116459180821
506000,947365.311302,3302086.9555,0.0116459180821
507000,293254.103249,6664064.25108,0.0116459180821
508000,927426.444484,3281608.56445,0.0116459180821
509000,920865.62498,3261273.8928,0.0116459180821
510000,295847.003261,6630625.78309,0.0116459180821
511000,917597.360943,3306874.33061,0.0116459180821
512000,925051.379051,3281899.41374,0.0116459180821
513000,297202.136064,6494326.58647,0.0116459180821
514000,928148.211043,3249871.88964,0.0116459180821
515000,935127.844993,3277862.14574,0.0116459180821
516000,302126.731452,6618939.62537,0.0116459180821
517000,922072.430272,3387866.42339,0.0116459180821
518000,944677.054617,3385921.58441,0.0116459180821
519000,304086.105241,6668447.67092,0.0116459180821
520000,933050.881772,3373751.07108,0.0116459180821
521000,942963.893331,3283481.35094,0.0116459180821
522000,297882.89477,6704463.88185,0.0116459180821
523000,927638.703642,3359949.06075,0.0116459180821
524000,936090.425077,3256867.19122,0.0116459180821
525000,306665.587405,6553034.6936,0.0116459180821
526000,921438.080139,3437338.91138,0.0116459180821
527000,946179.456578,3283093.85974,0.0116459180821
528000,302200.961674,6587326.55711,0.0116459180821
529000,911245.606272,3393482.2268,0.0116459180821
530000,943872.31461,3279517.87731,0.0116459180821
531000,302804.064133,6617810.97168,0.0116459180821
532000,917342.218904,3409540.14085,0.0116459180821
533000,935051.672897,3258549.70832,0.0116459180821
534000,303477.709919,6674880.57182,0.0116459180821
535000,925053.993487,3376802.31256,0.0116459180821
536000,938322.194268,3262338.80618,0.0116459180821
537000,303555.05943,6557050.29948,0.0116459180821
538000,922091.133188,3391005.19882,0.0116459180821
539000,947633.927974,3287869.5172,0.0116459180821
540000,303982.55654,6594982.65037,0.0116459180821
541000,914322.716238,3421135.43611,0.0116459180821
542000,946997.036216,3280442.59925,0.0116459180821
543000,302425.861509,6712205.62682,0.0116459180821
544000,906456.630681,3396978.63903,0.0116459180821
545000,942128.918257,3270620.63826,0.0116459180821
546000,299033.256396,6702875.39633,0.0116459180821
547000,929124.686468,3259672.13721,0.0116459180821
548000,925274.247864,3260426.86885,0.0116459180821
549000,306256.532146,6631385.12077,0.0116459180821
550000,921122.613484,3360966.95839,0.0116459180821
551000,933695.712248,3268622.01118,0.0116459180821
552000,303461.578868,6608259.56779,0.0116459180821
553000,920556.493033,3421988.4099,0.0116459180821
554000,942092.362899,3257027.87843,0.0116459180821
555000,298998.065784,6609554.17803,0.0116459180821
556000,910100.363846,3385978.88177,0.0116459180821
557000,932124.7891,3297783.37211,0.0116459180821
558000,306272.932794,6555746.77616,0.0116459180821
559000,922245.552498,3393556.04497,0.0116459180821
560000,928879.33999,3267718.6526,0.0116459180821
561000,310832.435238,6532319.59573,0.0116459180821
562000,916309.20212,3408101.98889,0.0116459180821
563000,940659.491795,3267632.56111,0.0116459180821
564000,306624.972578,6615031.54367,0.0116459180821
565000,915778.032209,3368548.80583,0.0116459180821
566000,931728.609736,3170808.95136,0.0116459180821
567000,302280.693952,6597427.01401,0.0116459180821
568000,921139.924546,3351524.19091,0.0116459180821
569000,937861.620523,3227094.79698,0.0116459180821
570000,307481.906118,6606661.0342,0.0116459180821
571000,921470.394142,3366958.46229,0.0116459180821
572000,938629.714571,3263952.07241,0.0116459180821
573000,306813.53076,6595173.1563,0.0116459180821
574000,922503.648339,3449759.71328,0.0116459180821
575000,931391.19325,3277546.37337,0.0116459180821
576000,295258.475308,6556858.6943,0.0116459180821
577000,917986.289962,3322189.21255,0.0116459180821
578000,937647.342987,3271986.13877,0.0116459180821
579000,304721.906636,6597695.14723,0.0116459180821
