#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,69.527700232,205.444598248,0.0153853111044
2000,38.8839095186,234.285216792,0.0153853111044
3000,42.2287531477,298.594432752,0.0153853111044
4000,67.977772773,244.555727486,0.0153853111044
5000,63.6367127713,314.967404787,0.0153853111044
6000,62.2509363263,309.83912135,0.0153853111044
7000,43.1784948545,244.182218459,0.0153853111044
8000,40.395331628,284.619517906,0.0153853111044
9000,76.4420294898,333.376402156,0.0153853111044
10000,65.2664539182,286.567221998,0.0153853111044
11000,49.222937171,282.058117249,0.0153853111044
12000,79.6265784832,479.330833005,0.0153853111044
13000,77.5103407961,237.038996271,0.0153853111044
14000,37.5443132397,219.418452743,0.0153853111044
15000,37.6942847984,293.044648922,0.0153853111044
16000,78.2187849131,316.436307996,0.0153853111044
17000,52.7480946701,314.467958091,0.0153853111044
18000,73.2291217652,312.971789917,0.0153853111044
19000,50.302735778,292.160230783,0.0153853111044
20000,49.7589522176,455.682452282,0.0153853111044
21000,64.4356977538,329.569695579,0.0153853111044
22000,57.0806296309,348.571092807,0.0153853111044
23000,50.6380193549,215.782788559,0.0153853111044
24000,52.9142977012,224.978317836,0.0153853111044
25000,36.1946999661,211.552566921,0.0153853111044
26000,59.0836514457,224.104211213,0.0153853111044
27000,50.8235365584,362.388112696,0.0153853111044
28000,56.2362434629,356.491803945,0.0153853111044
29000,65.536888322,419.240560391,0.0153853111044
30000,52.9357737172,250.9034503,0.0153853111044
31000,52.8774699573,230.230199146,0.0153853111044
32000,55.4485561046,332.934060523,0.0153853111044
33000,65.325258394,247.432610244,0.0153853111044
34000,63.3666961316,191.763051753,0.0153853111044
35000,40.608219768,246.864505015,0.0153853111044
36000,58.3123043454,245.486253154,0.0153853111044
37000,45.2806546758,322.091683815,0.0153853111044
38000,38.9176660039,196.080115827,0.0153853111044
39000,46.4272319653,239.479264171,0.0153853111044
40000,66.2185301324,218.901288991,0.0153853111044
41000,35.6447269581,306.688563579,0.0153853111044
42000,38.4214774578,243.970526976,0.0153853111044
43000,35.9960722499,333.072800727,0.0153853111044
44000,37.326191366,272.680124951,0.0153853111044
