#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-27.9822263337,462.350394268,0.0307616681685
2000,-73.9266635113,328.542857347,0.0307616681685
3000,-65.1519990605,241.097489457,0.0307616681685
4000,-53.8773412026,308.411281811,0.0307616681685
5000,-52.0763189473,362.099749292,0.0307616681685
6000,-74.1044395326,402.327761961,0.0307616681685
7000,-62.4791650749,306.440851565,0.0307616681685
8000,-32.3796049055,269.27614128,0.0307616681685
9000,-54.1886860298,379.355203744,0.0307616681685
10000,-34.9567319665,338.48229095,0.0307616681685
11000,-45.5479860132,354.375056519,0.0307616681685
12000,-42.430373384,346.54085308,0.0307616681685
13000,-62.2975496765,338.520826451,0.0307616681685
14000,-68.4408054167,307.123337915,0.0307616681685
15000,-36.0196236981,280.182554407,0.0307616681685
16000,-49.5618351973,333.760387829,0.0307616681685
17000,-33.4209767382,310.362278195,0.0307616681685
18000,-52.810561705,398.56884004,0.0307616681685
19000,-53.4861801042,252.925115236,0.0307616681685
20000,-59.4606722295,300.608566322,0.0307616681685
21000,-34.2436227338,299.231066669,0.0307616681685
22000,-61.9392483603,363.591677655,0.0307616681685
23000,-42.2537915965,362.189184994,0.0307616681685
24000,-53.4531731304,259.148429744,0.0307616681685
25000,-83.0309560441,267.744331764,0.0307616681685
26000,-77.5055326087,293.006946157,0.0307616681685
27000,-51.1241634944,243.843417546,0.0307616681685
28000,-58.3725738865,246.614113093,0.0307616681685
29000,-51.97478064,246.644365416,0.0307616681685
30000,-61.5945056608,276.723221812,0.0307616681685
31000,-47.3101810962,347.81253484,0.0307616681685
32000,-45.4777979354,351.69154199,0.0307616681685
33000,-58.9440083745,402.601101789,0.0307616681685
34000,-46.0640400064,283.703961228,0.0307616681685
35000,-27.4807357686,310.499032751,0.0307616681685
36000,-44.4407116378,288.230091507,0.0307616681685
37000,-48.1081667884,283.157969055,0.0307616681685
38000,-50.0454186163,325.930689568,0.0307616681685
39000,-55.4597676641,319.732945596,0.0307616681685
40000,-45.9406350649,332.283459871,0.0307616681685
41000,-24.9630957764,279.2510455,0.0307616681685
42000,-53.4521475813,226.076551937,0.0307616681685
43000,-48.192839354,302.881923794,0.0307616681685
44000,-47.1279646707,326.082034495,0.0307616681685
45000,-44.9046038528,287.745502467,0.0307616681685
46000,-39.9095423228,378.238579302,0.0307616681685
47000,-20.2990138767,249.378010757,0.0307616681685
48000,-74.4901409339,323.745141803,0.0307616681685
49000,-59.1084481517,324.696644247,0.0307616681685
50000,-50.5416190828,345.028825221,0.0307616681685
51000,-22.6760087662,308.17019301,0.0307616681685
52000,-72.2356554311,332.881559973,0.0307616681685
53000,-61.6711023715,284.494534381,0.0307616681685
54000,-55.8552098426,375.48575537,0.0307616681685
55000,-30.4114136952,313.944037783,0.0307616681685
56000,-35.0778111143,305.080994761,0.0307616681685
57000,-67.7468499753,382.157811514,0.0307616681685
58000,-63.5351290865,303.397609202,0.0307616681685
59000,-49.7999092467,272.999491423,0.0307616681685
60000,-30.7636503866,255.449205903,0.0307616681685
61000,-50.6712748872,351.00108535,0.0307616681685
62000,-63.7497580928,325.721444716,0.0307616681685
63000,-55.4218081982,276.312353368,0.0307616681685
64000,-48.5585989502,307.298756284,0.0307616681685
65000,-51.7401312065,240.817468246,0.0307616681685
66000,-49.8192595153,269.64060009,0.0307616681685
67000,-76.1895585127,306.190986542,0.0307616681685
68000,-57.3830684836,230.448123573,0.0307616681685
69000,-55.5819745907,224.095087203,0.0307616681685
70000,-41.7526239413,325.327221939,0.0307616681685
71000,-48.5717924674,248.964921293,0.0307616681685
72000,-47.8325020496,233.343190685,0.0307616681685
73000,-52.9527618304,316.703722135,0.0307616681685
74000,-54.3436308509,352.56240552,0.0307616681685
75000,-43.7901163052,356.302676979,0.0307616681685
76000,-56.6486909748,238.215300237,0.0307616681685
77000,-32.9504373127,284.077743883,0.0307616681685
78000,-38.6592678819,311.118138142,0.0307616681685
79000,-46.6621861542,279.666875297,0.0307616681685
80000,-52.2721926036,248.790236307,0.0307616681685
81000,-61.1106505366,293.798817112,0.0307616681685
82000,-43.0986988423,257.796032531,0.0307616681685
83000,-62.111257739,284.446641529,0.0307616681685
84000,-58.7676464083,293.011069342,0.0307616681685
85000,-53.1428473627,221.616537603,0.0307616681685
86000,-44.4433906497,245.144560928,0.0307616681685
87000,-76.8167178308,279.531808566,0.0307616681685
88000,-41.3792246496,265.687987011,0.0307616681685
89000,-69.791622365,341.254459453,0.0307616681685
90000,-62.8985765898,338.163883644,0.0307616681685
91000,-59.5569884995,302.786100509,0.0307616681685
92000,-57.6938033994,360.106375437,0.0307616681685
93000,-48.1735089782,288.78486892,0.0307616681685
94000,-70.455767435,363.984704873,0.0307616681685
95000,-75.3214921819,298.724122922,0.0307616681685
96000,-45.8840760303,339.775265142,0.0307616681685
97000,-72.8594536265,329.659914751,0.0307616681685
98000,-47.9862971782,325.352106457,0.0307616681685
99000,-37.9694505761,260.719557697,0.0307616681685
100000,-57.9054345115,252.39378616,0.0307616681685
101000,-43.4395552252,249.778552241,0.0307616681685
102000,-29.5564963962,245.138088105,0.0307616681685
103000,-64.1154895829,221.303217597,0.0307616681685
104000,-55.9095278381,361.628194379,0.0307616681685
105000,-28.6824711629,278.963868052,0.0307616681685
106000,-35.9246124963,236.85325368,0.0307616681685
107000,-30.436359029,347.119348912,0.0307616681685
108000,-60.8835756603,296.809264832,0.0307616681685
109000,-47.1518341126,260.763274733,0.0307616681685
110000,-49.4934589985,288.030592027,0.0307616681685
111000,-60.2982733063,252.266400199,0.0307616681685
112000,-64.6018973525,243.2036787,0.0307616681685
113000,-59.9991676714,273.53142103,0.0307616681685
114000,-58.5982103978,195.459572892,0.0307616681685
115000,-37.7321803041,235.571832693,0.0307616681685
116000,-38.5018243322,307.020730249,0.0307616681685
117000,-61.6323300321,252.13529076,0.0307616681685
118000,-80.2647753336,231.062679885,0.0307616681685
119000,-51.178545668,322.874461007,0.0307616681685
120000,-64.5507528215,310.377363797,0.0307616681685
121000,-51.5341509146,304.655214716,0.0307616681685
122000,-66.9243842596,318.55271303,0.0307616681685
123000,-76.5912870213,220.814356821,0.0307616681685
124000,-72.6858044944,333.744778802,0.0307616681685
125000,-50.791922563,264.607595491,0.0307616681685
126000,-67.1824234891,306.375962826,0.0307616681685
127000,-54.4894691358,306.354697969,0.0307616681685
128000,-30.6192595342,338.874565639,0.0307616681685
