#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-174.041425896,238.170772646,0.0336641936488
2000,-179.928324364,267.141499338,0.0336641936488
3000,-194.493036602,200.525869292,0.0336641936488
4000,-181.828978975,242.056187468,0.0336641936488
5000,-201.246960185,272.118625198,0.0336641936488
6000,-214.047236282,362.249117302,0.0336641936488
7000,-197.539938575,277.379085362,0.0336641936488
8000,-213.529612616,222.692473464,0.0336641936488
9000,-197.834872339,359.155474539,0.0336641936488
10000,-193.693898469,395.2698744,0.0336641936488
11000,-204.858903631,292.937419688,0.0336641936488
12000,-215.425903298,383.257614634,0.0336641936488
13000,-177.006723657,259.756130335,0.0336641936488
14000,-195.02260127,255.506529107,0.0336641936488
15000,-158.279470322,273.672245261,0.0336641936488
16000,-176.23642195,215.835205237,0.0336641936488
17000,-195.360991395,316.925293576,0.0336641936488
18000,-188.087211404,276.670870367,0.0336641936488
19000,-199.573337585,320.210998852,0.0336641936488
20000,-179.70273921,274.855999928,0.0336641936488
21000,-213.456197099,287.657052279,0.0336641936488
22000,-215.136099456,328.432482545,0.0336641936488
23000,-179.183148203,318.309802973,0.0336641936488
24000,-201.884149687,246.423029586,0.0336641936488
25000,-187.571831401,238.353874878,0.0336641936488
26000,-211.457744485,239.339793211,0.0336641936488
27000,-185.640380877,246.532103343,0.0336641936488
28000,-160.389318405,305.967400322,0.0336641936488
29000,-177.39776684,231.703965915,0.0336641936488
30000,-174.952131994,366.415196203,0.0336641936488
31000,-196.418949666,345.865147992,0.0336641936488
32000,-203.163098214,282.02335566,0.0336641936488
33000,-176.354108128,325.850212018,0.0336641936488
34000,-164.256734202,237.497101779,0.0336641936488
35000,-215.281843896,269.654629437,0.0336641936488
36000,-185.050817016,346.124342704,0.0336641936488
37000,-194.449488239,315.363195464,0.0336641936488
38000,-183.671852772,297.400773402,0.0336641936488
39000,-213.564934911,315.49943922,0.0336641936488
40000,-189.256923667,333.866668493,0.0336641936488
41000,-176.722162762,283.728615282,0.0336641936488
42000,-144.494838805,449.530453285,0.0336641936488
43000,-162.207519824,324.637622751,0.0336641936488
44000,-225.733073775,289.544159089,0.0336641936488
45000,-223.109846379,286.247813774,0.0336641936488
46000,-205.321988491,319.573446672,0.0336641936488
47000,-207.620770214,293.795413649,0.0336641936488
48000,-210.249043086,310.751744485,0.0336641936488
49000,-207.325841662,288.587971427,0.0336641936488
50000,-171.256447084,284.608729563,0.0336641936488
51000,-172.12430374,306.30615234,0.0336641936488
52000,-190.413824636,262.84677975,0.0336641936488
53000,-173.61785348,360.926021755,0.0336641936488
54000,-179.252373159,346.283738809,0.0336641936488
55000,-203.789305682,254.367591583,0.0336641936488
56000,-184.758974133,285.508552552,0.0336641936488
57000,-196.174622375,311.117949941,0.0336641936488
58000,-207.132115389,300.732133137,0.0336641936488
59000,-204.408322497,301.144375334,0.0336641936488
60000,-211.338530136,318.655377745,0.0336641936488
61000,-144.76609673,300.069952066,0.0336641936488
62000,-178.312348815,325.038640879,0.0336641936488
63000,-179.350754546,308.878768065,0.0336641936488
64000,-197.332221713,362.269179132,0.0336641936488
65000,-210.257665947,297.912437449,0.0336641936488
66000,-202.347263599,395.338928588,0.0336641936488
67000,-185.322759264,312.106145879,0.0336641936488
68000,-170.714311171,258.219889479,0.0336641936488
69000,-178.493850738,337.037334807,0.0336641936488
70000,-198.172072294,279.011605112,0.0336641936488
71000,-189.375026603,283.952423441,0.0336641936488
72000,-187.703912228,344.778668742,0.0336641936488
73000,-196.819388994,289.194194749,0.0336641936488
74000,-197.152804661,312.682440734,0.0336641936488
75000,-197.048795161,377.254640352,0.0336641936488
76000,-175.706014809,211.786567205,0.0336641936488
77000,-193.823217156,335.616436688,0.0336641936488
78000,-199.764462119,309.943241784,0.0336641936488
79000,-203.850872219,340.319748904,0.0336641936488
80000,-143.642725016,255.719526888,0.0336641936488
81000,-202.87758083,311.972423595,0.0336641936488
82000,-175.098651927,378.369665609,0.0336641936488
83000,-196.79221488,290.86354696,0.0336641936488
84000,-162.573927598,354.551789641,0.0336641936488
85000,-192.037412339,292.880494658,0.0336641936488
86000,-172.053231805,400.450265812,0.0336641936488
87000,-185.88430002,285.048821829,0.0336641936488
88000,-171.528547644,304.032464257,0.0336641936488
89000,-187.396674604,330.112741067,0.0336641936488
90000,-203.676673464,379.064462346,0.0336641936488
91000,-182.924082899,268.119101587,0.0336641936488
92000,-191.519292526,299.359117388,0.0336641936488
93000,-191.782536247,328.034755859,0.0336641936488
94000,-187.085205775,278.426814404,0.0336641936488
95000,-191.372096187,390.099928915,0.0336641936488
96000,-195.583719125,377.771366984,0.0336641936488
97000,-178.922015925,369.158555518,0.0336641936488
98000,-155.403697895,316.357762301,0.0336641936488
99000,-216.006018462,257.171483962,0.0336641936488
100000,-127.895740345,279.861248239,0.0336641936488
101000,-179.027960319,336.369791784,0.0336641936488
102000,-166.301574058,356.138054916,0.0336641936488
103000,-162.731891404,308.932263151,0.0336641936488
104000,-194.205627375,287.850124917,0.0336641936488
105000,-168.436057517,313.57687152,0.0336641936488
106000,-211.339325592,262.843457162,0.0336641936488
107000,-178.228364222,336.076781752,0.0336641936488
108000,-191.627989772,282.763213502,0.0336641936488
109000,-233.453082841,309.418181987,0.0336641936488
110000,-195.853735705,313.634090649,0.0336641936488
111000,-200.185137436,306.642491411,0.0336641936488
112000,-190.593443276,269.626036977,0.0336641936488
113000,-199.909180666,246.080244032,0.0336641936488
114000,-196.474352198,241.841056403,0.0336641936488
115000,-192.967064602,326.990408787,0.0336641936488
116000,-161.399596767,330.244304216,0.0336641936488
117000,-216.891807573,302.491044672,0.0336641936488
118000,-198.728575935,323.780172916,0.0336641936488
119000,-184.066333633,381.629599344,0.0336641936488
120000,-198.101293919,284.320551051,0.0336641936488
121000,-225.10179118,233.422463252,0.0336641936488
122000,-181.876371007,268.056432297,0.0336641936488
123000,-204.536726336,241.821678466,0.0336641936488
124000,-212.08617375,300.237056079,0.0336641936488
125000,-203.643327611,271.306532684,0.0336641936488
126000,-200.61855585,254.264804668,0.0336641936488
127000,-216.409143641,378.699995314,0.0336641936488
128000,-175.301183449,311.339346189,0.0336641936488
129000,-173.707714975,272.796358254,0.0336641936488
130000,-185.759691619,332.228600339,0.0336641936488
131000,-209.425507084,324.10363109,0.0336641936488
132000,-204.52394842,220.532189917,0.0336641936488
133000,-190.023450027,306.861990275,0.0336641936488
134000,-183.060219033,311.081787919,0.0336641936488
135000,-210.981339535,275.296332636,0.0336641936488
136000,-178.859933278,335.260191121,0.0336641936488
137000,-155.325809183,255.26312081,0.0336641936488
138000,-193.926291948,277.71867603,0.0336641936488
139000,-198.108832445,265.277300536,0.0336641936488
140000,-201.202882794,265.132300464,0.0336641936488
141000,-198.123882942,238.727064985,0.0336641936488
142000,-198.988890163,207.6675157,0.0336641936488
143000,-200.204699567,215.401674665,0.0336641936488
144000,-187.353671406,296.042565144,0.0336641936488
145000,-191.580739722,259.226656753,0.0336641936488
146000,-199.937703733,299.889883907,0.0336641936488
147000,-204.127776212,426.849661017,0.0336641936488
148000,-175.971919255,283.181838918,0.0336641936488
149000,-188.912631129,333.932295593,0.0336641936488
150000,-171.127373,310.408573806,0.0336641936488
151000,-173.662757561,281.680573115,0.0336641936488
152000,-175.437390637,248.589299856,0.0336641936488
153000,-186.095842533,324.729688544,0.0336641936488
154000,-158.120199445,306.998967555,0.0336641936488
155000,-184.605572656,353.860113336,0.0336641936488
156000,-186.461998311,268.269178945,0.0336641936488
157000,-183.163812656,222.229440139,0.0336641936488
158000,-182.298590388,249.203163553,0.0336641936488
159000,-154.261928172,300.651653516,0.0336641936488
160000,-187.984614706,405.138374012,0.0336641936488
161000,-183.668043058,300.044703766,0.0336641936488
162000,-174.112085765,342.379230609,0.0336641936488
163000,-178.947941433,252.256730567,0.0336641936488
164000,-173.194803165,269.747092905,0.0336641936488
165000,-209.483322461,307.755653706,0.0336641936488
166000,-189.772097518,323.80085338,0.0336641936488
167000,-164.035911587,239.580151858,0.0336641936488
168000,-149.708195446,360.733733911,0.0336641936488
169000,-197.380513905,291.616526612,0.0336641936488
170000,-177.619593878,311.3015713,0.0336641936488
171000,-193.39178775,217.442383754,0.0336641936488
172000,-184.162447489,287.729719643,0.0336641936488
173000,-183.003443526,270.171625083,0.0336641936488
174000,-185.219431121,319.153572903,0.0336641936488
175000,-195.457607785,267.089478379,0.0336641936488
176000,-227.371910032,384.365262527,0.0336641936488
177000,-176.481778025,317.275724846,0.0336641936488
178000,-179.757212085,282.749380839,0.0336641936488
179000,-182.013428391,363.341556189,0.0336641936488
180000,-162.025503024,319.653231855,0.0336641936488
181000,-186.605831272,320.865905888,0.0336641936488
182000,-200.265649657,301.303543265,0.0336641936488
183000,-201.041945544,389.996490856,0.0336641936488
184000,-189.267675081,252.461433531,0.0336641936488
185000,-174.062331392,252.578191716,0.0336641936488
186000,-206.600941259,280.7414545,0.0336641936488
187000,-173.114102108,255.765684771,0.0336641936488
188000,-192.511986445,259.167374336,0.0336641936488
189000,-196.180135613,299.954662989,0.0336641936488
190000,-190.01151094,316.471079834,0.0336641936488
191000,-186.419333486,316.81850119,0.0336641936488
192000,-163.740604109,268.874633828,0.0336641936488
193000,-188.27778812,334.762445254,0.0336641936488
194000,-183.055218178,333.499254673,0.0336641936488
195000,-207.235886605,460.572455682,0.0336641936488
196000,-181.102280833,277.8358207,0.0336641936488
197000,-183.769877626,301.688853305,0.0336641936488
