#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-55.8734832584,266.389085088,0.0307616681685
2000,-75.3730441643,288.732516599,0.0307616681685
3000,-57.9733697835,285.388501031,0.0307616681685
4000,-21.0482079444,319.312604591,0.0307616681685
5000,-43.2791070446,358.283719684,0.0307616681685
6000,-28.6169506576,312.691322494,0.0307616681685
7000,-45.4629632066,399.172135459,0.0307616681685
8000,-50.7304050876,365.552696512,0.0307616681685
9000,-59.0206781274,364.191037475,0.0307616681685
10000,-59.137352435,468.404990469,0.0307616681685
11000,-38.1386608378,350.962687063,0.0307616681685
12000,-63.1095361951,305.816760536,0.0307616681685
13000,-51.3491604349,308.142329689,0.0307616681685
14000,-34.0791107988,281.21223078,0.0307616681685
15000,-88.5996890505,291.881124496,0.0307616681685
16000,-56.9976758617,166.250171159,0.0307616681685
17000,-74.9808985097,323.956905466,0.0307616681685
18000,-45.3898055033,352.266536735,0.0307616681685
19000,-24.8225039799,352.812571867,0.0307616681685
20000,-50.585075711,329.750660926,0.0307616681685
21000,-1.6108094021,309.86151486,0.0307616681685
22000,-51.6859331962,314.211620327,0.0307616681685
23000,-39.2078252233,254.314349087,0.0307616681685
24000,-43.2721790215,308.059501395,0.0307616681685
25000,-45.9889829159,237.688152095,0.0307616681685
26000,-54.9211215338,316.099791374,0.0307616681685
27000,-42.0992701242,306.924259362,0.0307616681685
28000,-56.3255701797,317.516022908,0.0307616681685
29000,-41.3745096726,430.578274081,0.0307616681685
30000,-53.0734554753,316.532367318,0.0307616681685
31000,-71.1335793301,283.047429385,0.0307616681685
32000,-40.6137013334,202.683218003,0.0307616681685
33000,-74.9045156293,287.657757276,0.0307616681685
34000,-46.5615612614,295.925928394,0.0307616681685
35000,-25.580029319,307.875298598,0.0307616681685
36000,-50.2016454922,326.069515953,0.0307616681685
37000,-63.4412605664,341.821936914,0.0307616681685
38000,-62.8546681055,305.249441942,0.0307616681685
39000,-38.0263177255,262.551070329,0.0307616681685
40000,-66.0099982163,315.264479809,0.0307616681685
41000,-24.4005349091,317.221150674,0.0307616681685
42000,-39.360136331,296.945530481,0.0307616681685
43000,-55.203335407,285.763763231,0.0307616681685
44000,-35.3280012021,377.967322639,0.0307616681685
45000,-40.230997439,345.607475563,0.0307616681685
46000,-45.0425658817,335.040574327,0.0307616681685
47000,-52.8409707441,239.414724315,0.0307616681685
48000,-67.2221451133,250.026295792,0.0307616681685
49000,-44.2163373302,235.747331301,0.0307616681685
