#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,106.903529393,274.2067516,0.0274407089172
2000,102.394086548,235.065851924,0.0274407089172
3000,72.9291584175,315.516061073,0.0274407089172
4000,93.217717204,254.047017844,0.0274407089172
5000,81.1227106869,331.234582191,0.0274407089172
6000,81.852276363,323.760561204,0.0274407089172
7000,89.5121903963,264.61133032,0.0274407089172
8000,96.5993585284,302.1513762,0.0274407089172
9000,57.5055409558,249.810847247,0.0274407089172
10000,79.8347772678,251.295146742,0.0274407089172
11000,94.1877115566,289.188127076,0.0274407089172
12000,102.624749726,294.863840766,0.0274407089172
13000,88.7301736652,278.10776791,0.0274407089172
14000,94.5480546198,280.843451906,0.0274407089172
15000,83.5269101326,310.705098142,0.0274407089172
16000,68.9878073693,271.51029339,0.0274407089172
17000,91.5097750222,288.353527744,0.0274407089172
18000,126.987248249,302.97012566,0.0274407089172
19000,98.2017655677,330.321629913,0.0274407089172
20000,98.5045052324,340.856612819,0.0274407089172
21000,113.841342371,263.757214625,0.0274407089172
22000,108.727405739,225.967958599,0.0274407089172
23000,72.1113596539,339.991709579,0.0274407089172
24000,99.0105224453,312.470330691,0.0274407089172
25000,105.548174572,256.343306135,0.0274407089172
26000,120.844594562,289.684217748,0.0274407089172
27000,81.2146104083,333.319065671,0.0274407089172
28000,97.7344520123,285.623800055,0.0274407089172
29000,92.4074323165,256.086337726,0.0274407089172
30000,76.5532433826,298.616745982,0.0274407089172
31000,77.5717080857,335.622910636,0.0274407089172
32000,94.2458395162,329.342143357,0.0274407089172
33000,77.5238337526,306.374003075,0.0274407089172
34000,80.2073347212,244.957593507,0.0274407089172
35000,81.4361067083,323.032303891,0.0274407089172
36000,91.8239408904,305.417071926,0.0274407089172
37000,108.003039762,276.515577612,0.0274407089172
38000,75.5744751499,379.077224221,0.0274407089172
39000,79.7873156492,350.136502655,0.0274407089172
40000,121.227634424,202.918955545,0.0274407089172
41000,93.0425439968,305.869064468,0.0274407089172
42000,101.714154535,373.339764363,0.0274407089172
43000,69.1823918826,188.390579993,0.0274407089172
44000,68.0313546611,255.981601855,0.0274407089172
45000,57.7407922749,271.348221165,0.0274407089172
46000,71.1463661745,231.40305679,0.0274407089172
47000,80.1629966075,265.54794187,0.0274407089172
48000,82.0825329712,343.988968392,0.0274407089172
49000,88.9328381094,246.954660734,0.0274407089172
50000,68.8056332752,262.060938407,0.0274407089172
51000,80.6663399206,328.140536958,0.0274407089172
52000,74.6142591303,351.026754832,0.0274407089172
53000,83.5056075082,280.278852964,0.0274407089172
54000,111.206717974,332.020379131,0.0274407089172
55000,95.2653091014,304.38281711,0.0274407089172
56000,103.846856413,340.667513171,0.0274407089172
57000,102.195126015,289.081167676,0.0274407089172
58000,87.3069943565,282.192333097,0.0274407089172
59000,63.214966464,249.36073067,0.0274407089172
60000,107.519970359,311.575589736,0.0274407089172
61000,102.335678512,407.656557698,0.0274407089172
62000,93.1258287283,354.447621036,0.0274407089172
63000,71.8285548299,374.616460788,0.0274407089172
64000,87.2474694912,231.592326911,0.0274407089172
65000,99.2328962875,193.843244445,0.0274407089172
66000,84.6242949993,350.413174713,0.0274407089172
67000,131.471025934,360.555164407,0.0274407089172
68000,119.506882256,230.739011922,0.0274407089172
69000,112.9001495,296.646632903,0.0274407089172
70000,102.134066146,274.57344237,0.0274407089172
71000,101.620677239,342.357726096,0.0274407089172
72000,107.411266533,353.223170947,0.0274407089172
73000,102.836779058,255.322701388,0.0274407089172
74000,145.684568578,344.591799721,0.0274407089172
75000,99.9772242695,281.158452768,0.0274407089172
76000,95.9810703766,293.239333961,0.0274407089172
77000,120.650558939,271.917521721,0.0274407089172
78000,117.685582676,366.922781248,0.0274407089172
79000,98.2003988492,431.475788675,0.0274407089172
