#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,249.92239308,242.512747156,0.0186973163154
2000,246.959621542,296.885915157,0.0186973163154
3000,238.952145537,329.760467165,0.0186973163154
4000,253.126976288,396.469466322,0.0186973163154
5000,264.977408608,258.973879471,0.0186973163154
6000,238.707564151,270.079271354,0.0186973163154
7000,253.493329219,266.918500349,0.0186973163154
8000,253.397008625,470.207658809,0.0186973163154
9000,268.727962193,249.01384558,0.0186973163154
10000,236.339112137,301.308295889,0.0186973163154
11000,254.680047579,370.778062614,0.0186973163154
12000,273.640447176,313.166660415,0.0186973163154
13000,277.302377756,254.054986213,0.0186973163154
14000,249.284561659,229.37781186,0.0186973163154
15000,243.163156315,269.462562386,0.0186973163154
16000,274.370728593,313.138957633,0.0186973163154
17000,244.324239675,285.997155034,0.0186973163154
18000,267.201916001,392.662703328,0.0186973163154
19000,271.856905813,283.287436887,0.0186973163154
20000,264.75380722,260.290919634,0.0186973163154
21000,258.649366836,338.214875134,0.0186973163154
22000,250.136897408,383.072072915,0.0186973163154
23000,248.630852682,337.235140146,0.0186973163154
24000,243.322402033,324.114681303,0.0186973163154
25000,236.600569438,341.332747292,0.0186973163154
26000,270.98590843,388.433146381,0.0186973163154
27000,252.880309735,344.384083242,0.0186973163154
28000,276.159193335,213.182864354,0.0186973163154
29000,261.56128213,285.502246958,0.0186973163154
30000,256.620583373,222.786408897,0.0186973163154
31000,251.452713406,250.865416677,0.0186973163154
32000,247.142634944,281.509550532,0.0186973163154
33000,252.709761704,331.732743368,0.0186973163154
34000,251.557505713,428.070889943,0.0186973163154
35000,270.855972941,285.37786113,0.0186973163154
36000,257.883734855,282.842792825,0.0186973163154
37000,267.642380599,408.305733262,0.0186973163154
38000,249.959637167,430.416249422,0.0186973163154
39000,236.676383843,237.005234734,0.0186973163154
40000,244.388876872,394.193645044,0.0186973163154
41000,249.434363159,324.297035294,0.0186973163154
42000,255.933863275,279.464231744,0.0186973163154
43000,255.065920771,345.128095586,0.0186973163154
44000,260.690484361,290.779943156,0.0186973163154
45000,245.679398754,461.053049498,0.0186973163154
46000,260.05794764,304.283261354,0.0186973163154
47000,254.466430806,379.70377896,0.0186973163154
48000,250.403639731,380.725549997,0.0186973163154
49000,248.265613255,197.537666657,0.0186973163154
50000,243.975061928,320.33761822,0.0186973163154
51000,288.260728875,233.844890257,0.0186973163154
52000,248.130283406,318.601380297,0.0186973163154
53000,253.441514256,410.012152779,0.0186973163154
54000,260.986038483,290.87931419,0.0186973163154
55000,261.540806719,577.468455775,0.0186973163154
56000,255.643627174,246.907333543,0.0186973163154
57000,252.182346798,352.709059086,0.0186973163154
58000,276.2433602,251.702442166,0.0186973163154
59000,244.513030755,358.922565231,0.0186973163154
60000,267.343621513,374.014964658,0.0186973163154
61000,248.758654041,498.802421602,0.0186973163154
62000,283.798334381,244.513962438,0.0186973163154
63000,248.559285228,244.353951529,0.0186973163154
64000,257.054289408,238.489042784,0.0186973163154
65000,239.549312976,392.581286052,0.0186973163154
66000,245.517331234,460.584681621,0.0186973163154
67000,260.57984675,217.150912855,0.0186973163154
68000,256.485252235,243.767848586,0.0186973163154
69000,248.446942039,194.083428935,0.0186973163154
70000,241.809105797,284.97718112,0.0186973163154
71000,253.412929206,235.423981806,0.0186973163154
72000,248.878520595,272.011978212,0.0186973163154
73000,234.388870824,211.43419672,0.0186973163154
74000,263.671316897,301.573973636,0.0186973163154
75000,247.169836466,545.268758481,0.0186973163154
76000,243.327170144,360.3482326,0.0186973163154
77000,272.894651369,256.263082494,0.0186973163154
78000,271.799094064,250.859146304,0.0186973163154
79000,264.391429475,301.150923266,0.0186973163154
80000,257.587349973,246.890976405,0.0186973163154
81000,247.205764085,306.233178739,0.0186973163154
82000,259.552748137,232.453634915,0.0186973163154
83000,252.643801525,220.145258731,0.0186973163154
84000,274.335045163,270.482248305,0.0186973163154
85000,244.493936173,325.022837317,0.0186973163154
86000,254.298943326,478.937885657,0.0186973163154
87000,285.338887545,313.14749999,0.0186973163154
88000,254.369379903,283.823504668,0.0186973163154
89000,254.686561461,219.469253846,0.0186973163154
90000,258.493151846,402.529576667,0.0186973163154
91000,273.122279407,473.497145985,0.0186973163154
92000,281.162405677,305.127444838,0.0186973163154
93000,248.903429025,196.057431083,0.0186973163154
94000,254.035620028,309.299215222,0.0186973163154
95000,246.724307487,353.14636571,0.0186973163154
96000,250.301564794,326.358876031,0.0186973163154
97000,271.441161171,215.985474845,0.0186973163154
98000,278.361818482,205.608654721,0.0186973163154
99000,266.250869044,149.662393044,0.0186973163154
100000,266.194812634,311.860377108,0.0186973163154
101000,262.333407844,318.416893266,0.0186973163154
102000,245.68788121,283.649692981,0.0186973163154
103000,267.373615329,312.667947513,0.0186973163154
104000,256.223300124,171.282669247,0.0186973163154
105000,248.025408243,315.96085568,0.0186973163154
106000,260.827294395,268.281242357,0.0186973163154
107000,241.784179909,381.206301162,0.0186973163154
108000,246.715629468,350.529769475,0.0186973163154
109000,254.599759375,354.7155658,0.0186973163154
110000,254.821730962,420.963213494,0.0186973163154
111000,266.372531228,334.982423565,0.0186973163154
112000,275.781740899,203.505900753,0.0186973163154
113000,253.133522384,377.406374194,0.0186973163154
114000,254.534412883,300.787512641,0.0186973163154
115000,257.926025119,234.71800687,0.0186973163154
116000,246.746936598,241.258118806,0.0186973163154
117000,259.780365111,252.687850364,0.0186973163154
118000,274.436189478,210.956045142,0.0186973163154
119000,257.440392987,265.105277832,0.0186973163154
120000,248.085940814,258.949782331,0.0186973163154
121000,266.174960331,226.650605798,0.0186973163154
122000,253.26159079,205.072871761,0.0186973163154
123000,249.623204983,294.356792982,0.0186973163154
124000,263.745020361,194.260059167,0.0186973163154
125000,252.115989881,360.408197036,0.0186973163154
126000,293.903102551,259.223074415,0.0186973163154
127000,245.54477682,473.91599586,0.0186973163154
128000,252.283343139,278.312977925,0.0186973163154
129000,245.801794356,494.180709281,0.0186973163154
130000,263.8538561,225.499794764,0.0186973163154
131000,269.490594465,472.8424781,0.0186973163154
132000,267.236281964,242.433233664,0.0186973163154
133000,247.084785962,343.017759961,0.0186973163154
134000,264.885594102,358.757947283,0.0186973163154
135000,258.725432918,234.46739506,0.0186973163154
136000,247.071218738,328.763711606,0.0186973163154
137000,256.804843498,284.246881817,0.0186973163154
138000,244.120915726,438.966975971,0.0186973163154
139000,264.858421918,334.841005358,0.0186973163154
140000,250.194967609,311.142675492,0.0186973163154
141000,240.414702099,286.691598391,0.0186973163154
142000,257.746510819,188.500669158,0.0186973163154
143000,255.816212034,327.987837026,0.0186973163154
144000,268.552431304,284.347917265,0.0186973163154
145000,262.266302175,291.160350951,0.0186973163154
146000,255.83451682,244.653597988,0.0186973163154
147000,247.874778428,318.870851849,0.0186973163154
148000,249.887055166,296.43593634,0.0186973163154
149000,237.869325041,258.430965928,0.0186973163154
150000,259.358759877,203.702906216,0.0186973163154
151000,271.844406402,267.587422395,0.0186973163154
152000,274.775857546,464.056332108,0.0186973163154
153000,272.239686209,317.581756137,0.0186973163154
154000,248.840173126,265.346975881,0.0186973163154
155000,238.720934878,270.640817407,0.0186973163154
156000,250.696213896,210.992727595,0.0186973163154
157000,257.367624968,267.561834366,0.0186973163154
158000,254.596177334,200.211177734,0.0186973163154
159000,304.568491268,249.271063762,0.0186973163154
160000,261.242517233,328.533549863,0.0186973163154
161000,276.58552399,489.26396535,0.0186973163154
162000,251.005067239,452.400948137,0.0186973163154
163000,241.496564428,324.694884612,0.0186973163154
164000,249.662590827,230.091183887,0.0186973163154
165000,264.792048348,316.504983319,0.0186973163154
166000,255.499428875,368.878223902,0.0186973163154
167000,251.005355582,227.311899005,0.0186973163154
168000,238.479872645,260.65982421,0.0186973163154
169000,262.010780853,276.706424133,0.0186973163154
170000,259.230721485,277.046047633,0.0186973163154
171000,232.87404925,319.769493492,0.0186973163154
172000,246.656818461,259.62082134,0.0186973163154
173000,282.946239776,324.590251183,0.0186973163154
174000,268.873521692,275.782128022,0.0186973163154
175000,246.902877694,282.536600851,0.0186973163154
176000,265.579068555,268.644692438,0.0186973163154
177000,253.299180724,454.840583029,0.0186973163154
178000,246.969711115,217.49569477,0.0186973163154
179000,262.875611509,310.914200525,0.0186973163154
180000,242.956230556,364.351790862,0.0186973163154
181000,238.057925183,222.969215991,0.0186973163154
