#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.6641073439,287.685499977,0.0274407089172
2000,105.928196835,267.855474333,0.0274407089172
3000,92.8067146084,308.980257577,0.0274407089172
4000,79.8342748169,269.180468847,0.0274407089172
5000,112.45302356,326.127264912,0.0274407089172
6000,85.8370905467,372.550844173,0.0274407089172
7000,94.0998881606,275.609435661,0.0274407089172
8000,74.1441906696,213.490674671,0.0274407089172
9000,88.9392667464,346.263274068,0.0274407089172
10000,93.7764565413,239.589000296,0.0274407089172
11000,95.6811235406,308.610955674,0.0274407089172
12000,93.246378076,393.288332587,0.0274407089172
13000,94.7702770901,270.151454774,0.0274407089172
14000,85.4540076594,289.702359128,0.0274407089172
15000,133.535973202,292.122990769,0.0274407089172
16000,94.0781089781,359.624228026,0.0274407089172
17000,108.55384981,352.706977719,0.0274407089172
18000,60.306463594,299.307486654,0.0274407089172
19000,79.4739693085,307.291234801,0.0274407089172
20000,115.947723643,266.655215209,0.0274407089172
21000,103.160534592,335.117280194,0.0274407089172
22000,91.8037713208,253.60354466,0.0274407089172
23000,106.258269389,279.421867914,0.0274407089172
24000,103.544555761,210.087253421,0.0274407089172
25000,83.8418278687,249.617643113,0.0274407089172
26000,105.842366668,261.180031261,0.0274407089172
27000,118.98615984,370.102969874,0.0274407089172
28000,79.9276899053,319.683341136,0.0274407089172
29000,78.4060728535,323.991088442,0.0274407089172
30000,93.3098622279,313.859622144,0.0274407089172
31000,62.3445785941,375.514917499,0.0274407089172
32000,106.699032341,263.712121147,0.0274407089172
33000,94.9105067363,284.924197928,0.0274407089172
34000,110.915352302,302.001034993,0.0274407089172
35000,82.877202904,229.418867453,0.0274407089172
36000,98.0767145751,261.69016271,0.0274407089172
37000,94.9659385338,386.692919521,0.0274407089172
38000,77.3727755493,266.775574836,0.0274407089172
39000,77.4130896053,291.865834007,0.0274407089172
40000,73.7642418075,269.007493754,0.0274407089172
41000,75.5296816344,350.043883431,0.0274407089172
42000,72.4458280149,294.822439221,0.0274407089172
43000,108.586702462,322.919874457,0.0274407089172
44000,69.1162572053,272.492240792,0.0274407089172
45000,81.5959085431,225.942223727,0.0274407089172
46000,97.4065970851,313.003578456,0.0274407089172
47000,81.1724632577,348.760474834,0.0274407089172
48000,102.650421133,318.764347229,0.0274407089172
49000,70.9879045975,279.636566605,0.0274407089172
50000,87.512055192,321.553677594,0.0274407089172
51000,92.6640026725,279.541250202,0.0274407089172
52000,76.5256712707,271.903684051,0.0274407089172
53000,108.317984622,285.155272824,0.0274407089172
54000,108.21160995,322.766793308,0.0274407089172
55000,90.9211470718,399.945767402,0.0274407089172
56000,114.51590604,326.524018826,0.0274407089172
57000,94.8451292121,320.447563056,0.0274407089172
58000,114.677459955,337.750736882,0.0274407089172
59000,119.120349421,326.31683354,0.0274407089172
60000,76.3503724278,328.844850243,0.0274407089172
61000,84.88987393,298.237932137,0.0274407089172
62000,103.047641084,308.448982901,0.0274407089172
63000,92.299483868,340.196938405,0.0274407089172
64000,81.8983589255,317.862617486,0.0274407089172
65000,123.922496901,210.884245843,0.0274407089172
66000,111.442403441,311.995031683,0.0274407089172
67000,112.679497616,283.620133583,0.0274407089172
68000,103.904768798,227.749885888,0.0274407089172
69000,53.0685515011,241.636940231,0.0274407089172
70000,94.3164945649,269.047597443,0.0274407089172
71000,128.078016774,391.859912482,0.0274407089172
72000,63.6595911106,349.150613145,0.0274407089172
73000,94.1728677161,287.861900321,0.0274407089172
74000,103.214356329,295.359635442,0.0274407089172
75000,98.5323964472,287.195270552,0.0274407089172
76000,81.5228177809,288.070644903,0.0274407089172
77000,81.6143848701,314.932764855,0.0274407089172
78000,83.6442489362,333.672978262,0.0274407089172
79000,68.639290399,265.683855553,0.0274407089172
80000,110.991237473,393.57265434,0.0274407089172
81000,72.1517466636,361.993501384,0.0274407089172
82000,62.1727897775,218.500042703,0.0274407089172
83000,84.969601453,299.587802452,0.0274407089172
84000,78.0480688061,387.642678847,0.0274407089172
85000,99.232862367,277.97523561,0.0274407089172
86000,103.938481933,203.525054509,0.0274407089172
87000,61.9540925928,324.570280212,0.0274407089172
88000,79.3175856083,235.501500453,0.0274407089172
89000,80.5953413423,337.833548734,0.0274407089172
90000,67.7978136958,326.939297376,0.0274407089172
91000,86.472381215,331.157896167,0.0274407089172
92000,110.89876185,279.836523046,0.0274407089172
93000,82.5248451972,396.356533494,0.0274407089172
94000,101.300926394,270.665705274,0.0274407089172
95000,84.5478441162,286.852727252,0.0274407089172
96000,78.7590764945,300.423104327,0.0274407089172
97000,90.8797012025,346.520552724,0.0274407089172
98000,76.7311339954,239.954765857,0.0274407089172
99000,76.1436803538,392.683580118,0.0274407089172
100000,83.9332609512,262.224769914,0.0274407089172
101000,111.366125982,312.370620764,0.0274407089172
102000,93.2982132822,262.507058188,0.0274407089172
103000,109.385125995,255.046386177,0.0274407089172
104000,95.3124041617,227.813101421,0.0274407089172
105000,75.9722811495,294.141583965,0.0274407089172
106000,112.234733589,250.979600495,0.0274407089172
107000,98.7430186885,323.242217879,0.0274407089172
108000,129.690312353,265.179237308,0.0274407089172
109000,92.9205035514,387.923417989,0.0274407089172
110000,51.0883096961,327.545610867,0.0274407089172
111000,84.3505340687,348.268814243,0.0274407089172
112000,112.224703828,238.676155953,0.0274407089172
113000,75.938717091,276.8731066,0.0274407089172
114000,92.5284469215,287.505916356,0.0274407089172
115000,82.4836576055,297.536121464,0.0274407089172
116000,110.916103005,320.029472539,0.0274407089172
117000,125.91651985,336.04786946,0.0274407089172
118000,86.49724075,324.292808751,0.0274407089172
119000,113.533217353,287.844103293,0.0274407089172
120000,106.55931441,411.411385209,0.0274407089172
121000,91.8216682307,367.956753972,0.0274407089172
122000,100.219035229,320.97492253,0.0274407089172
123000,68.0169218942,275.06360908,0.0274407089172
124000,95.1093200762,276.27509166,0.0274407089172
125000,43.449251512,240.60931481,0.0274407089172
126000,85.2535075521,215.723865171,0.0274407089172
127000,96.0420937861,274.882251914,0.0274407089172
128000,77.6714620679,362.17286501,0.0274407089172
129000,80.8756958504,329.735764531,0.0274407089172
130000,96.5494215209,273.247169317,0.0274407089172
131000,79.3753797304,333.961826448,0.0274407089172
132000,96.6445538922,303.403005822,0.0274407089172
133000,87.9317616259,385.471765941,0.0274407089172
134000,60.427463048,317.970445019,0.0274407089172
135000,125.584572118,193.629362502,0.0274407089172
136000,87.4352310693,322.721507883,0.0274407089172
137000,94.7630072466,286.17798791,0.0274407089172
138000,104.623950782,282.386770708,0.0274407089172
139000,81.4124702437,414.52184955,0.0274407089172
140000,87.4940125202,259.196892707,0.0274407089172
141000,74.9847775226,342.934121807,0.0274407089172
142000,128.723665768,294.639531561,0.0274407089172
143000,109.433403611,359.78528727,0.0274407089172
144000,118.803974187,292.873265444,0.0274407089172
145000,99.8393610924,263.327089789,0.0274407089172
146000,87.815371188,256.320805548,0.0274407089172
147000,76.4522416437,286.079090408,0.0274407089172
148000,77.8783261753,244.557120419,0.0274407089172
149000,85.6102769623,231.215973759,0.0274407089172
150000,105.679545377,290.050234683,0.0274407089172
151000,67.3676369943,237.734503681,0.0274407089172
152000,67.3265316173,397.399224111,0.0274407089172
153000,119.002158688,270.552141941,0.0274407089172
154000,74.6979112078,247.946551289,0.0274407089172
155000,65.7006317175,400.058155229,0.0274407089172
156000,80.9189631195,319.292630553,0.0274407089172
157000,80.4247758527,369.737687887,0.0274407089172
158000,69.8871995379,223.744537703,0.0274407089172
159000,69.6967127204,232.737460049,0.0274407089172
160000,106.091481848,365.725215102,0.0274407089172
161000,85.0816845337,331.319375011,0.0274407089172
162000,73.1449617224,304.229805716,0.0274407089172
163000,80.092146177,243.083961996,0.0274407089172
164000,48.4844239714,270.938347591,0.0274407089172
165000,74.731562295,244.528444558,0.0274407089172
166000,102.092371285,237.129081616,0.0274407089172
167000,101.195128002,415.086248525,0.0274407089172
168000,97.9029863568,325.810909392,0.0274407089172
169000,120.324573711,312.291256463,0.0274407089172
170000,101.751414358,224.519835988,0.0274407089172
171000,131.714174429,319.871176195,0.0274407089172
172000,83.070151929,214.725839717,0.0274407089172
173000,77.5373398082,262.599995885,0.0274407089172
174000,102.759397725,284.69273136,0.0274407089172
175000,88.1869567281,384.656470389,0.0274407089172
176000,94.1565029969,260.884448486,0.0274407089172
177000,96.080474487,253.982176665,0.0274407089172
178000,76.3593694196,198.105003535,0.0274407089172
179000,50.4896203161,265.4592255,0.0274407089172
180000,74.5064918022,350.879833817,0.0274407089172
181000,92.2376217984,327.326933842,0.0274407089172
182000,63.1380520855,307.03259346,0.0274407089172
183000,71.6401755227,297.835309277,0.0274407089172
184000,83.2095455801,374.330259677,0.0274407089172
185000,82.2103867288,231.173884963,0.0274407089172
186000,80.6131774451,280.408557796,0.0274407089172
187000,71.5372165299,211.96027357,0.0274407089172
188000,128.83967263,271.418155823,0.0274407089172
189000,95.6911637122,235.92453391,0.0274407089172
190000,108.657550495,274.940413584,0.0274407089172
191000,87.101677904,311.170038685,0.0274407089172
192000,81.0107832711,258.602707887,0.0274407089172
193000,84.6640241325,316.06337377,0.0274407089172
