#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-151.322310926,194.550692121,0.0336641936488
2000,-196.920574413,347.11797922,0.0336641936488
3000,-189.712981308,247.059335775,0.0336641936488
4000,-163.671334694,267.082288711,0.0336641936488
5000,-180.433900834,348.580256663,0.0336641936488
6000,-174.524519161,300.036622709,0.0336641936488
7000,-181.273595836,300.328473879,0.0336641936488
8000,-181.392631803,265.383138195,0.0336641936488
9000,-187.076750074,340.509737591,0.0336641936488
10000,-170.442649987,269.519394716,0.0336641936488
11000,-180.332704788,270.351601712,0.0336641936488
12000,-166.691781549,226.074906192,0.0336641936488
13000,-167.362418622,422.361984055,0.0336641936488
14000,-171.637623539,320.474154474,0.0336641936488
15000,-189.631629894,334.910929687,0.0336641936488
16000,-200.102588097,337.27316761,0.0336641936488
17000,-177.842087498,357.012742422,0.0336641936488
18000,-176.266931733,282.078057982,0.0336641936488
19000,-180.139901854,327.929237929,0.0336641936488
20000,-178.446927366,412.780888619,0.0336641936488
21000,-157.545601102,321.251280497,0.0336641936488
22000,-155.920718331,277.308367475,0.0336641936488
23000,-154.371178175,347.782847298,0.0336641936488
24000,-159.855067206,301.757558255,0.0336641936488
25000,-175.784019919,301.868866286,0.0336641936488
26000,-188.194448597,264.570415741,0.0336641936488
27000,-156.455470943,345.106882511,0.0336641936488
28000,-186.549125526,285.443885018,0.0336641936488
29000,-179.459797534,282.767765971,0.0336641936488
30000,-163.954197416,327.592609114,0.0336641936488
31000,-166.389437872,287.600319533,0.0336641936488
32000,-171.81380252,248.98418419,0.0336641936488
33000,-174.401670841,464.774870078,0.0336641936488
34000,-171.458453848,273.723974461,0.0336641936488
35000,-189.553787083,256.318417744,0.0336641936488
36000,-180.30202704,311.795192239,0.0336641936488
37000,-198.294032331,273.442721182,0.0336641936488
38000,-177.793147874,211.792849954,0.0336641936488
39000,-176.640041014,253.983622277,0.0336641936488
40000,-169.084795583,294.377458776,0.0336641936488
41000,-151.131390456,275.150371976,0.0336641936488
42000,-167.033255967,179.19564314,0.0336641936488
43000,-179.497891378,335.465015139,0.0336641936488
44000,-172.877492892,277.853056181,0.0336641936488
45000,-141.755775408,315.816043846,0.0336641936488
46000,-181.737892226,321.245991984,0.0336641936488
47000,-195.982606457,247.15147054,0.0336641936488
48000,-177.484334621,339.39299991,0.0336641936488
49000,-168.121301864,323.965179142,0.0336641936488
50000,-171.626501986,288.957904927,0.0336641936488
51000,-165.646072806,312.350306695,0.0336641936488
52000,-175.372241458,225.355124698,0.0336641936488
53000,-186.944298232,284.006489416,0.0336641936488
54000,-166.846921019,311.287960287,0.0336641936488
55000,-153.891395245,266.921371312,0.0336641936488
56000,-172.344230815,365.594857537,0.0336641936488
57000,-151.673576162,281.984760391,0.0336641936488
58000,-148.219727266,300.544340691,0.0336641936488
59000,-184.680856578,315.658715541,0.0336641936488
60000,-165.295551714,260.865083973,0.0336641936488
61000,-157.407782156,263.84042671,0.0336641936488
62000,-206.952902834,331.90864446,0.0336641936488
63000,-200.914010343,283.986843902,0.0336641936488
64000,-151.565855138,357.223550886,0.0336641936488
65000,-168.805487774,359.515068136,0.0336641936488
66000,-162.196420643,297.156816174,0.0336641936488
67000,-167.859040418,234.003340707,0.0336641936488
68000,-181.67316691,246.091970285,0.0336641936488
69000,-188.749074007,317.117182938,0.0336641936488
70000,-174.835043116,342.322602807,0.0336641936488
71000,-195.356778879,227.340210913,0.0336641936488
72000,-156.26166154,246.783007676,0.0336641936488
73000,-192.981287643,272.18914156,0.0336641936488
74000,-189.865744083,347.339895176,0.0336641936488
75000,-196.706699265,234.026957217,0.0336641936488
76000,-207.975582904,268.867912743,0.0336641936488
77000,-167.903472227,314.822227617,0.0336641936488
78000,-150.852653707,272.653739368,0.0336641936488
79000,-192.309082798,371.497338781,0.0336641936488
80000,-168.324778233,247.071925904,0.0336641936488
81000,-182.734062558,266.208252483,0.0336641936488
82000,-184.15350374,269.38472297,0.0336641936488
83000,-166.344528227,313.166889615,0.0336641936488
84000,-161.750828092,217.581974638,0.0336641936488
85000,-177.995671499,365.592692165,0.0336641936488
86000,-168.851912737,274.776836916,0.0336641936488
87000,-162.408305419,315.679547985,0.0336641936488
88000,-164.678993148,362.40010433,0.0336641936488
89000,-172.838382169,389.330932742,0.0336641936488
90000,-184.772900207,345.37879605,0.0336641936488
91000,-175.201018982,248.260475504,0.0336641936488
92000,-192.734030508,248.445863542,0.0336641936488
93000,-177.472292571,286.718663481,0.0336641936488
94000,-153.664373432,283.052153086,0.0336641936488
95000,-195.218730468,338.21163767,0.0336641936488
96000,-129.884377747,242.887391625,0.0336641936488
97000,-189.52941943,343.309787556,0.0336641936488
98000,-166.094062377,234.574386769,0.0336641936488
99000,-183.959075484,336.733882211,0.0336641936488
100000,-176.229842858,290.192292082,0.0336641936488
101000,-149.691776805,283.857584371,0.0336641936488
102000,-164.282544589,294.309888152,0.0336641936488
103000,-181.917023389,291.357311052,0.0336641936488
104000,-206.652852254,305.946589355,0.0336641936488
105000,-183.191741729,263.656169621,0.0336641936488
106000,-204.20353966,307.168130574,0.0336641936488
107000,-177.759647836,278.857970765,0.0336641936488
108000,-178.974908454,295.079933345,0.0336641936488
109000,-153.561032046,323.538846102,0.0336641936488
110000,-167.458893211,336.742919276,0.0336641936488
111000,-172.288465826,324.778553,0.0336641936488
112000,-164.864639477,295.749200224,0.0336641936488
113000,-176.803528572,290.058420047,0.0336641936488
114000,-199.99625043,309.82479195,0.0336641936488
115000,-170.874601545,238.778215757,0.0336641936488
116000,-199.676485129,297.795923489,0.0336641936488
117000,-201.869642324,238.414245937,0.0336641936488
118000,-160.793248583,272.849336516,0.0336641936488
119000,-172.06326634,336.746962574,0.0336641936488
120000,-176.302225506,322.142229258,0.0336641936488
121000,-190.314486074,264.244112219,0.0336641936488
122000,-171.288438263,358.990058923,0.0336641936488
123000,-151.860661137,282.96863916,0.0336641936488
124000,-182.030211254,232.368444361,0.0336641936488
125000,-170.178033279,288.463812833,0.0336641936488
126000,-189.930480238,413.985474046,0.0336641936488
127000,-161.883029901,361.37897236,0.0336641936488
128000,-157.43750932,254.066910247,0.0336641936488
129000,-166.645330141,241.176597328,0.0336641936488
130000,-177.970281509,226.226426036,0.0336641936488
