#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
43000,73.591867803,213.551622101,0.0274407089172
44000,98.2445943414,339.718952534,0.0274407089172
45000,77.3203744227,222.716399799,0.0274407089172
46000,70.0328377799,267.85866939,0.0274407089172
47000,78.4678855223,278.801942621,0.0274407089172
48000,87.9272121544,240.465339096,0.0274407089172
49000,85.1455116588,316.487254814,0.0274407089172
50000,81.5188230061,360.603979784,0.0274407089172
51000,63.4141758077,325.640504537,0.0274407089172
52000,85.3132984022,289.271106171,0.0274407089172
53000,87.0272470738,275.039299577,0.0274407089172
54000,82.9435332445,237.524899901,0.0274407089172
55000,66.3230566046,338.019233106,0.0274407089172
56000,76.2584640979,366.147125461,0.0274407089172
57000,83.4331293611,313.607034372,0.0274407089172
58000,81.8729909761,276.629384528,0.0274407089172
59000,75.220810039,250.824392464,0.0274407089172
60000,74.7747715017,370.405010565,0.0274407089172
61000,86.1605837699,288.869623981,0.0274407089172
62000,102.537537151,374.737167336,0.0274407089172
63000,103.336089841,300.008306297,0.0274407089172
64000,85.1903046666,362.409826992,0.0274407089172
65000,84.8572988843,274.224549092,0.0274407089172
66000,88.3451910002,286.787060185,0.0274407089172
67000,87.0194408031,380.03922967,0.0274407089172
68000,86.0234796616,393.864672699,0.0274407089172
69000,102.028715411,445.252151672,0.0274407089172
70000,108.806459702,413.913284414,0.0274407089172
71000,94.8510461962,240.351951674,0.0274407089172
72000,72.7120552417,333.023279733,0.0274407089172
73000,104.964042526,314.150761551,0.0274407089172
74000,85.8370647486,342.954875911,0.0274407089172
75000,63.5034727179,306.760134617,0.0274407089172
76000,108.081269682,331.767535344,0.0274407089172
77000,104.802190204,307.229871456,0.0274407089172
78000,72.562699393,375.964489804,0.0274407089172
79000,104.458358504,243.151575462,0.0274407089172
80000,103.298594931,288.241931223,0.0274407089172
81000,118.919840117,336.45765148,0.0274407089172
82000,67.1461148126,258.359402032,0.0274407089172
83000,65.3791704999,255.217081127,0.0274407089172
84000,86.9681254741,259.400546046,0.0274407089172
85000,105.829641075,271.845842224,0.0274407089172
86000,76.0784009236,348.494352065,0.0274407089172
87000,83.9310450939,265.168616445,0.0274407089172
88000,89.438616433,305.09090354,0.0274407089172
89000,74.7062273946,321.849480559,0.0274407089172
90000,138.965469845,226.969722288,0.0274407089172
91000,89.6466118635,336.654496891,0.0274407089172
92000,100.195467064,340.363184312,0.0274407089172
93000,89.5001865637,231.87724523,0.0274407089172
94000,71.2800741674,366.412273109,0.0274407089172
95000,101.683502183,348.136378453,0.0274407089172
96000,108.462705967,233.673952368,0.0274407089172
97000,99.0323027304,270.922860182,0.0274407089172
98000,81.4036993991,263.972352732,0.0274407089172
99000,61.3617708182,275.524364857,0.0274407089172
100000,85.2441213314,293.27219367,0.0274407089172
101000,80.9214426567,202.66163353,0.0274407089172
102000,92.8917543595,259.67895518,0.0274407089172
103000,105.766417562,287.149184915,0.0274407089172
104000,96.0957400358,252.51177499,0.0274407089172
105000,138.28114318,286.890356088,0.0274407089172
106000,101.977741511,326.919066037,0.0274407089172
107000,111.002493804,299.738405989,0.0274407089172
108000,118.208367171,350.277022899,0.0274407089172
109000,68.3646999639,271.041477415,0.0274407089172
110000,114.369921491,268.794210394,0.0274407089172
111000,110.97706398,296.760047142,0.0274407089172
112000,100.638195381,220.822345053,0.0274407089172
113000,57.9539566069,196.638633284,0.0274407089172
114000,93.1541292093,272.126350129,0.0274407089172
115000,70.6354415458,284.01130842,0.0274407089172
116000,88.9060511505,374.001958298,0.0274407089172
117000,77.7745356114,336.794313666,0.0274407089172
118000,63.9183837564,292.629912547,0.0274407089172
119000,100.006309616,414.23346457,0.0274407089172
120000,83.5761629643,414.112673496,0.0274407089172
121000,88.7530475212,338.882147599,0.0274407089172
122000,91.6844640314,251.868369326,0.0274407089172
123000,78.4271880469,323.284932283,0.0274407089172
124000,86.6350713593,298.534510263,0.0274407089172
125000,76.8027033918,291.835513123,0.0274407089172
126000,118.803685801,268.583656066,0.0274407089172
127000,84.669114301,285.766282722,0.0274407089172
128000,77.8261013499,354.865002263,0.0274407089172
129000,69.6744451471,318.358651019,0.0274407089172
130000,88.0348239209,392.82850032,0.0274407089172
131000,57.2584132384,362.041169145,0.0274407089172
132000,76.178526475,310.40871408,0.0274407089172
133000,78.3761159986,285.089912685,0.0274407089172
134000,92.7471181328,239.377661755,0.0274407089172
135000,73.574486664,325.601142468,0.0274407089172
136000,97.0397425769,321.550279075,0.0274407089172
137000,86.624156145,494.539911023,0.0274407089172
138000,97.4826254637,358.302051956,0.0274407089172
139000,70.8082277431,367.12815884,0.0274407089172
140000,99.7078586545,321.413445511,0.0274407089172
141000,101.311896878,269.378846272,0.0274407089172
142000,96.5304315417,267.156891843,0.0274407089172
143000,70.7395903119,220.122832735,0.0274407089172
144000,101.353785875,280.71096994,0.0274407089172
145000,67.7316031754,261.914041666,0.0274407089172
146000,74.4745657107,315.881455822,0.0274407089172
147000,77.1888675606,262.352934086,0.0274407089172
148000,119.299237344,287.306960076,0.0274407089172
149000,77.4670206947,228.612884636,0.0274407089172
150000,95.0233344879,255.821310975,0.0274407089172
151000,115.619241455,301.091582233,0.0274407089172
152000,84.796233337,308.760161793,0.0274407089172
153000,113.907802103,391.883813274,0.0274407089172
154000,95.6056824187,288.104472992,0.0274407089172
155000,92.1708593193,340.570258249,0.0274407089172
156000,68.2666714631,367.870880841,0.0274407089172
157000,125.819626425,302.838985225,0.0274407089172
158000,104.769400503,284.292439392,0.0274407089172
159000,89.0135693327,242.362366184,0.0274407089172
160000,68.7237714378,247.595599309,0.0274407089172
161000,75.5326306899,312.370993184,0.0274407089172
162000,80.407785728,286.891890971,0.0274407089172
163000,71.1264148014,240.343908539,0.0274407089172
164000,108.570620737,291.974004428,0.0274407089172
165000,80.2603685656,368.831532409,0.0274407089172
166000,78.9443408236,343.114132605,0.0274407089172
167000,81.8292792922,216.936747427,0.0274407089172
168000,88.9829309037,285.162330121,0.0274407089172
169000,96.144823798,286.123980299,0.0274407089172
170000,77.6975446855,372.100061373,0.0274407089172
171000,92.0859309102,331.964270998,0.0274407089172
172000,108.215449266,406.728542699,0.0274407089172
173000,106.090452011,333.780110427,0.0274407089172
174000,96.2592601114,305.756498905,0.0274407089172
175000,79.8914846441,247.142030441,0.0274407089172
176000,64.9439217011,305.444844787,0.0274407089172
177000,74.0493874173,261.912205551,0.0274407089172
178000,53.5592722624,345.774097931,0.0274407089172
179000,126.447611933,267.12097395,0.0274407089172
180000,70.8149815299,274.484739385,0.0274407089172
181000,102.564980208,297.979492087,0.0274407089172
182000,66.0514940035,356.497947295,0.0274407089172
183000,74.7040928435,350.218057036,0.0274407089172
184000,93.7367543683,247.946017531,0.0274407089172
185000,64.4455955029,239.01402655,0.0274407089172
186000,95.2933471374,254.1510879,0.0274407089172
187000,95.5131344468,307.93907621,0.0274407089172
188000,87.3262235172,251.927025302,0.0274407089172
189000,85.4452644572,259.694741994,0.0274407089172
190000,111.258011384,243.109662505,0.0274407089172
191000,61.0979897218,399.33195853,0.0274407089172
192000,106.765099139,332.032706408,0.0274407089172
193000,116.453480675,279.213750118,0.0274407089172
194000,91.722336105,260.494167999,0.0274407089172
195000,109.806057796,299.237715178,0.0274407089172
196000,74.6886642336,318.788233267,0.0274407089172
197000,100.01479323,283.104036927,0.0274407089172
198000,86.0268936235,341.705672885,0.0274407089172
199000,76.8765433982,417.333875085,0.0274407089172
200000,78.8832504411,299.006085036,0.0274407089172
201000,75.5376044134,383.085524319,0.0274407089172
202000,76.4643429468,358.338692685,0.0274407089172
203000,90.6168824232,322.188389998,0.0274407089172
204000,71.3707365628,298.272949653,0.0274407089172
205000,95.194158756,328.338278801,0.0274407089172
206000,66.733167265,371.534358708,0.0274407089172
207000,67.9847908379,317.387871591,0.0274407089172
208000,69.2770370032,302.267624278,0.0274407089172
209000,89.2570882137,283.267579448,0.0274407089172
210000,86.3827407096,230.945881643,0.0274407089172
211000,67.4253035552,294.666128973,0.0274407089172
212000,94.8343583672,236.621265955,0.0274407089172
213000,69.704577787,266.023390735,0.0274407089172
214000,87.1770803191,335.760396046,0.0274407089172
215000,129.983798053,302.134432668,0.0274407089172
216000,87.3769364411,228.343179231,0.0274407089172
217000,86.562976533,369.114496934,0.0274407089172
218000,77.3829398805,282.159505926,0.0274407089172
219000,83.1089715884,307.352921549,0.0274407089172
220000,94.6095207179,316.069543112,0.0274407089172
221000,100.607836838,199.945345834,0.0274407089172
222000,112.488311815,270.164882051,0.0274407089172
223000,126.071133962,371.918915936,0.0274407089172
224000,98.7677921102,368.626807443,0.0274407089172
225000,97.5544142477,356.84408733,0.0274407089172
226000,73.8598674489,308.850156438,0.0274407089172
227000,109.417659903,437.020955986,0.0274407089172
228000,103.590830442,339.301163301,0.0274407089172
229000,89.6684971939,290.776222526,0.0274407089172
230000,99.556884757,336.202699273,0.0274407089172
231000,89.3154946909,297.166212384,0.0274407089172
232000,50.6071141851,296.874617155,0.0274407089172
233000,108.948736663,231.513476367,0.0274407089172
234000,67.6043506061,264.086127427,0.0274407089172
235000,88.9426340069,349.805406875,0.0274407089172
236000,59.7716496859,243.019650719,0.0274407089172
237000,103.501819142,285.475771826,0.0274407089172
238000,96.4973900374,325.941381021,0.0274407089172
239000,84.5886113634,208.083395379,0.0274407089172
240000,82.3091601085,243.261098415,0.0274407089172
241000,70.1740929006,325.920116931,0.0274407089172
242000,83.5181558835,201.296002812,0.0274407089172
243000,65.7748386339,383.974892056,0.0274407089172
244000,76.9193822363,281.232095082,0.0274407089172
245000,123.867097922,370.311177367,0.0274407089172
246000,78.2503817017,359.348036402,0.0274407089172
247000,67.3266967276,338.296054367,0.0274407089172
248000,83.2802978459,329.230297865,0.0274407089172
249000,83.6436537011,286.103192534,0.0274407089172
250000,88.1450191564,303.697950925,0.0274407089172
251000,103.835146829,310.120697083,0.0274407089172
252000,101.97113734,341.783114381,0.0274407089172
253000,98.0695379498,216.229566919,0.0274407089172
254000,104.723672326,299.547452563,0.0274407089172
255000,117.992443473,271.417923933,0.0274407089172
256000,75.9958666458,335.835350537,0.0274407089172
257000,99.3435412252,340.844584632,0.0274407089172
258000,90.7039844527,326.895273597,0.0274407089172
259000,75.121661658,446.906974921,0.0274407089172
260000,50.5065975733,263.426789718,0.0274407089172
261000,92.5502189257,321.304343518,0.0274407089172
262000,112.160714624,264.672006401,0.0274407089172
263000,80.4996902581,316.084420561,0.0274407089172
264000,85.6223459409,308.154870795,0.0274407089172
265000,77.6876428865,357.6676519,0.0274407089172
266000,74.439369259,269.790305669,0.0274407089172
267000,86.1515770151,230.151715778,0.0274407089172
268000,72.4862835557,252.524228869,0.0274407089172
269000,54.8646602245,246.764700781,0.0274407089172
270000,96.5061321793,220.544268218,0.0274407089172
271000,79.8467992784,218.169210894,0.0274407089172
272000,77.1401747833,390.83747275,0.0274407089172
273000,104.265662641,244.104572117,0.0274407089172
274000,87.8235389629,271.426127598,0.0274407089172
275000,73.0583380351,280.737807838,0.0274407089172
276000,107.600819933,328.689449088,0.0274407089172
277000,111.828435987,351.422864741,0.0274407089172
278000,96.927752037,324.593293737,0.0274407089172
279000,105.008261934,300.460420079,0.0274407089172
280000,97.2847142577,277.118744756,0.0274407089172
281000,105.76344188,393.806309709,0.0274407089172
282000,88.7767461453,350.845773416,0.0274407089172
283000,90.9228279408,420.524426998,0.0274407089172
284000,88.255595856,279.982507112,0.0274407089172
285000,73.3705554103,312.246530591,0.0274407089172
286000,95.1631287068,235.34756287,0.0274407089172
287000,100.277940669,272.989522691,0.0274407089172
288000,102.125928218,269.733854433,0.0274407089172
289000,97.8398347325,318.746543656,0.0274407089172
290000,74.3445278239,301.905653613,0.0274407089172
291000,89.6199189561,260.901447508,0.0274407089172
292000,106.093383649,357.612340755,0.0274407089172
293000,122.498262523,384.991984049,0.0274407089172
294000,82.9416814719,300.055199052,0.0274407089172
295000,83.5602076966,304.80666679,0.0274407089172
296000,107.273087148,259.249369133,0.0274407089172
297000,78.0350522234,279.651789917,0.0274407089172
298000,70.93564288,335.113428374,0.0274407089172
299000,83.8539165978,244.301169449,0.0274407089172
300000,91.8106733232,315.332621794,0.0274407089172
301000,110.192527879,297.383854544,0.0274407089172
302000,91.6522149864,245.485454248,0.0274407089172
303000,73.7644819988,281.683800621,0.0274407089172
304000,75.7988725637,203.947140737,0.0274407089172
305000,82.5046036875,318.230400269,0.0274407089172
306000,91.3462763318,283.568215216,0.0274407089172
307000,73.1543691282,246.506171733,0.0274407089172
308000,99.5314573262,283.230324172,0.0274407089172
309000,104.537834812,338.397304236,0.0274407089172
310000,88.0457272505,371.219420903,0.0274407089172
311000,72.7848397996,379.713248052,0.0274407089172
312000,90.781651892,334.44906074,0.0274407089172
313000,79.7387187073,278.635425251,0.0274407089172
314000,96.5750572452,344.591361577,0.0274407089172
315000,62.2728114878,308.126677022,0.0274407089172
316000,94.0462120085,325.830991017,0.0274407089172
317000,88.7831373291,285.758242762,0.0274407089172
318000,71.7038164376,285.827310013,0.0274407089172
319000,77.0022562382,251.864311492,0.0274407089172
320000,112.42817766,274.868557153,0.0274407089172
321000,75.7962564634,369.892424791,0.0274407089172
322000,62.8609363311,321.028887566,0.0274407089172
323000,117.796426429,283.51483823,0.0274407089172
324000,127.560951258,385.748768387,0.0274407089172
325000,89.2646938017,328.320007185,0.0274407089172
326000,61.888568689,298.245413112,0.0274407089172
327000,78.6562202,239.996399289,0.0274407089172
328000,50.0435784247,277.651753138,0.0274407089172
329000,104.113100256,283.662356257,0.0274407089172
330000,80.2270599145,264.324206338,0.0274407089172
331000,76.2198513185,312.809365117,0.0274407089172
332000,94.9468590911,316.244496721,0.0274407089172
333000,70.2611990294,358.888441528,0.0274407089172
334000,76.4215477177,289.887937099,0.0274407089172
335000,77.6304394005,227.65903512,0.0274407089172
336000,78.0517484168,281.174633486,0.0274407089172
337000,109.452548141,300.122036454,0.0274407089172
338000,95.6109355085,305.274991056,0.0274407089172
339000,92.245030262,184.131707519,0.0274407089172
340000,108.473952195,313.776469825,0.0274407089172
341000,80.4339828863,262.751630636,0.0274407089172
342000,82.0053214006,294.111130151,0.0274407089172
343000,98.9700894738,287.569912733,0.0274407089172
344000,80.8780711018,286.37576236,0.0274407089172
345000,93.0873982368,277.535055497,0.0274407089172
346000,83.270828305,278.28327185,0.0274407089172
347000,85.7479210064,327.973173826,0.0274407089172
348000,62.4512658348,294.558258218,0.0274407089172
349000,100.980164252,296.539531963,0.0274407089172
350000,55.6572737824,333.048038159,0.0274407089172
351000,88.6888878622,343.065741135,0.0274407089172
352000,106.317987127,231.525820335,0.0274407089172
353000,78.2178811246,388.378373629,0.0274407089172
354000,103.676858707,292.000129826,0.0274407089172
355000,77.4961969628,268.445769773,0.0274407089172
356000,89.9951562897,259.528467723,0.0274407089172
357000,105.018627074,292.789326629,0.0274407089172
358000,71.9529986912,251.277330423,0.0274407089172
359000,97.4371406957,247.750486077,0.0274407089172
360000,57.1415249138,349.225165395,0.0274407089172
361000,76.6161192234,298.62603134,0.0274407089172
362000,83.7094130069,400.485736032,0.0274407089172
363000,95.0643568095,255.960667195,0.0274407089172
364000,101.675966199,262.110025893,0.0274407089172
365000,81.5974341589,294.875283314,0.0274407089172
366000,94.5880963038,306.947118508,0.0274407089172
367000,56.3843015443,360.773725157,0.0274407089172
368000,105.464044225,368.009389856,0.0274407089172
369000,104.755483897,365.032906886,0.0274407089172
370000,75.3790634603,310.549940273,0.0274407089172
371000,70.2897697911,303.607259902,0.0274407089172
372000,89.4137641048,356.322346934,0.0274407089172
373000,98.64107237,345.009807013,0.0274407089172
374000,87.8898707579,251.695206652,0.0274407089172
375000,87.0267997421,330.024054642,0.0274407089172
376000,72.5530068909,360.861654836,0.0274407089172
377000,95.7784292095,327.322631231,0.0274407089172
378000,106.797549868,274.90630356,0.0274407089172
379000,113.090695674,261.79897617,0.0274407089172
380000,101.067192038,326.561391599,0.0274407089172
381000,94.7008092746,233.753016549,0.0274407089172
382000,116.814974769,232.27032926,0.0274407089172
383000,65.6828739944,311.363008081,0.0274407089172
384000,62.4756377304,313.350605244,0.0274407089172
385000,76.3688067995,220.353332812,0.0274407089172
386000,107.680899005,290.592279483,0.0274407089172
387000,113.579730452,238.333832808,0.0274407089172
388000,118.33579708,276.045021363,0.0274407089172
389000,75.5446304896,389.903943478,0.0274407089172
390000,65.3876572206,316.698633102,0.0274407089172
391000,95.6291548034,244.208132277,0.0274407089172
392000,114.207945478,294.631454547,0.0274407089172
393000,73.9834627852,387.924143647,0.0274407089172
394000,103.712549834,270.405883654,0.0274407089172
395000,117.442326718,225.484478133,0.0274407089172
396000,106.706613187,260.170900048,0.0274407089172
397000,71.3034180628,371.042345005,0.0274407089172
398000,112.032456146,281.33803523,0.0274407089172
399000,88.7704416013,231.609057691,0.0274407089172
400000,72.5407325649,219.544034142,0.0274407089172
401000,76.6455474482,349.580853261,0.0274407089172
402000,100.003855718,334.953218997,0.0274407089172
403000,57.4483722974,285.068668305,0.0274407089172
404000,96.8761434058,304.228463218,0.0274407089172
405000,114.206438233,324.134377027,0.0274407089172
406000,75.1333423318,334.998569337,0.0274407089172
407000,74.2539316779,243.491269086,0.0274407089172
408000,78.2844209322,219.958046971,0.0274407089172
409000,118.290560265,265.674893906,0.0274407089172
410000,113.704051162,308.4032235,0.0274407089172
411000,107.519203527,265.917144651,0.0274407089172
412000,60.8865343663,328.581362802,0.0274407089172
413000,70.7889443795,300.149492504,0.0274407089172
414000,73.1920545635,218.137653013,0.0274407089172
415000,94.0338087812,224.254339697,0.0274407089172
416000,79.4758567917,249.678643975,0.0274407089172
417000,105.247355317,332.407709215,0.0274407089172
418000,116.554895456,290.620567277,0.0274407089172
419000,106.374366033,412.577356188,0.0274407089172
420000,112.635906674,252.586450468,0.0274407089172
421000,96.7794350736,363.065750696,0.0274407089172
422000,87.9252405137,364.560447472,0.0274407089172
423000,114.384382675,282.148749715,0.0274407089172
424000,62.6152388561,271.114387736,0.0274407089172
425000,96.6315859889,288.842759854,0.0274407089172
426000,86.0305700954,248.136375231,0.0274407089172
427000,86.2486721589,226.219433774,0.0274407089172
428000,116.548899042,362.892962922,0.0274407089172
429000,76.3620365143,405.787303715,0.0274407089172
430000,109.97832785,301.498548276,0.0274407089172
431000,59.7240263417,262.79637543,0.0274407089172
432000,95.4396282157,369.369328939,0.0274407089172
433000,54.1633511875,265.877838397,0.0274407089172
434000,80.7558458532,355.884260883,0.0274407089172
435000,98.7036375099,367.060951361,0.0274407089172
436000,108.188339679,348.288895502,0.0274407089172
437000,60.0788481304,284.136487598,0.0274407089172
438000,90.9739408479,384.438760193,0.0274407089172
439000,85.8968374556,261.412184078,0.0274407089172
440000,99.3905441557,240.253305809,0.0274407089172
441000,84.4276865941,222.064457124,0.0274407089172
442000,80.9412161211,328.170513563,0.0274407089172
443000,77.3783073667,276.819862328,0.0274407089172
444000,101.070115743,273.28479186,0.0274407089172
445000,124.339063176,330.482514415,0.0274407089172
446000,86.7968374128,215.04049292,0.0274407089172
447000,73.0744391567,233.322130146,0.0274407089172
448000,97.2343618324,273.460633198,0.0274407089172
449000,91.7830043198,283.305025173,0.0274407089172
450000,58.863540275,274.73370491,0.0274407089172
451000,84.1289889356,338.755883503,0.0274407089172
452000,124.81908473,239.321744776,0.0274407089172
453000,93.0679390378,294.294642463,0.0274407089172
454000,69.7456786568,279.175042464,0.0274407089172
455000,123.535596671,293.274990177,0.0274407089172
456000,96.1130170201,281.448457757,0.0274407089172
457000,112.004549641,337.895222085,0.0274407089172
458000,98.7882917973,279.107371522,0.0274407089172
459000,100.592152783,277.308565712,0.0274407089172
460000,128.991498051,271.347914195,0.0274407089172
461000,97.322999068,348.863875117,0.0274407089172
462000,83.6210774237,249.297256296,0.0274407089172
463000,92.1324322556,273.107522766,0.0274407089172
464000,104.618032371,328.188825154,0.0274407089172
465000,104.895387742,321.279210592,0.0274407089172
466000,85.5120170189,298.256181784,0.0274407089172
467000,84.5399229412,328.698770927,0.0274407089172
468000,101.530044246,326.412485739,0.0274407089172
469000,98.2521780065,355.843617773,0.0274407089172
470000,115.582915076,254.620221849,0.0274407089172
471000,94.9468949154,236.769820569,0.0274407089172
472000,109.923376848,261.563836853,0.0274407089172
473000,68.8197655084,303.094365236,0.0274407089172
474000,57.2691715884,470.857814094,0.0274407089172
475000,94.8690057889,318.733093779,0.0274407089172
476000,127.69624728,297.353741496,0.0274407089172
477000,59.5178444019,270.9341446,0.0274407089172
478000,122.999198705,327.315244162,0.0274407089172
479000,83.6971497529,348.900373915,0.0274407089172
480000,79.0934203805,384.902056338,0.0274407089172
481000,91.2049128205,269.786908089,0.0274407089172
482000,87.1461978058,316.133584723,0.0274407089172
483000,97.145242126,329.187170772,0.0274407089172
484000,103.642078196,258.633605798,0.0274407089172
485000,97.3448026052,279.527816577,0.0274407089172
486000,95.7978130746,333.98090671,0.0274407089172
487000,98.5355412486,263.56485379,0.0274407089172
488000,80.3658892181,284.976545829,0.0274407089172
489000,78.0773978169,247.454528092,0.0274407089172
490000,78.8383066434,246.193341178,0.0274407089172
491000,51.5793960469,247.32833446,0.0274407089172
492000,77.0210906333,353.256427283,0.0274407089172
493000,93.8071945733,250.918986074,0.0274407089172
494000,62.2042299148,289.777972859,0.0274407089172
495000,106.509143581,276.134174072,0.0274407089172
496000,92.3915684812,254.226453635,0.0274407089172
497000,90.6134124161,268.393259506,0.0274407089172
498000,59.6414136576,271.920512098,0.0274407089172
499000,84.6887803011,271.23291331,0.0274407089172
500000,82.6823323129,315.460764142,0.0274407089172
501000,70.4120272321,216.376740822,0.0274407089172
502000,87.6369124264,267.584507231,0.0274407089172
503000,77.9225384915,277.633669444,0.0274407089172
504000,78.5702464265,282.104057563,0.0274407089172
505000,62.0878960836,211.034324588,0.0274407089172
506000,80.3452659459,286.338749452,0.0274407089172
507000,142.429954416,327.005423092,0.0274407089172
508000,94.3247334421,281.108316389,0.0274407089172
509000,124.478523373,268.506427719,0.0274407089172
510000,75.9859590309,268.51424516,0.0274407089172
511000,88.9576682185,317.531904438,0.0274407089172
512000,64.053757307,451.770692301,0.0274407089172
513000,87.1161615387,348.620598765,0.0274407089172
514000,81.1906499419,320.396874943,0.0274407089172
515000,86.2637369412,263.472783914,0.0274407089172
516000,61.213758084,314.487381724,0.0274407089172
517000,84.6965458394,234.432866586,0.0274407089172
518000,94.3062808543,241.688301517,0.0274407089172
519000,96.3692300453,249.023606995,0.0274407089172
520000,82.07587521,355.879901655,0.0274407089172
521000,67.3134444617,352.716662015,0.0274407089172
522000,61.2194797596,289.043993681,0.0274407089172
523000,79.4158369761,281.398255212,0.0274407089172
524000,86.7876624131,270.081467564,0.0274407089172
525000,87.2016615015,359.317836613,0.0274407089172
526000,99.2606062029,327.849901123,0.0274407089172
527000,109.373176683,246.061996283,0.0274407089172
528000,107.048874584,326.970810169,0.0274407089172
529000,96.5026076008,391.127071392,0.0274407089172
530000,93.2225234711,294.745321632,0.0274407089172
531000,74.2595757325,246.845198656,0.0274407089172
532000,101.601164234,321.612131384,0.0274407089172
533000,117.579894074,316.790433167,0.0274407089172
534000,102.945941191,344.090644121,0.0274407089172
535000,67.0435189844,322.416444182,0.0274407089172
536000,44.1370680878,288.210060603,0.0274407089172
537000,82.0621825757,323.799449723,0.0274407089172
538000,94.3898796518,359.83925513,0.0274407089172
539000,76.5156341876,282.585309879,0.0274407089172
540000,95.4729967766,252.708393443,0.0274407089172
541000,116.901145755,288.51945092,0.0274407089172
542000,112.678204587,238.137295899,0.0274407089172
543000,68.9333224802,289.950351408,0.0274407089172
544000,71.4007028655,324.91638759,0.0274407089172
545000,79.5584491925,227.449465224,0.0274407089172
546000,59.1885361225,254.638218487,0.0274407089172
547000,83.0130294033,280.007956606,0.0274407089172
548000,87.1260252955,282.925023753,0.0274407089172
549000,74.5464587595,281.644286287,0.0274407089172
550000,91.6464980783,284.622691659,0.0274407089172
551000,79.1599172123,427.403071127,0.0274407089172
552000,71.3792641719,356.601081226,0.0274407089172
553000,121.35570355,271.776447859,0.0274407089172
554000,74.2733884247,261.089371654,0.0274407089172
555000,104.185623511,280.18033051,0.0274407089172
556000,117.085210312,254.902008531,0.0274407089172
557000,68.2080647941,320.726309348,0.0274407089172
558000,53.4906031319,317.318143324,0.0274407089172
559000,91.6031822022,272.637344832,0.0274407089172
560000,50.6683730931,440.291755885,0.0274407089172
561000,100.680545748,247.384436052,0.0274407089172
562000,92.9738718622,246.715913755,0.0274407089172
563000,78.9909644622,298.101993663,0.0274407089172
564000,71.4292417547,275.784979837,0.0274407089172
565000,84.50494589,289.78942817,0.0274407089172
566000,96.8722567349,284.958970544,0.0274407089172
567000,93.7910029458,208.124011263,0.0274407089172
568000,75.3385772246,303.484833188,0.0274407089172
569000,84.1496610785,358.68162633,0.0274407089172
570000,94.9444094516,268.928363842,0.0274407089172
571000,83.4410243751,356.294168884,0.0274407089172
572000,99.445922087,352.901232357,0.0274407089172
573000,124.083314299,323.502577565,0.0274407089172
574000,74.3712398672,321.857905921,0.0274407089172
575000,73.8789942811,329.576236519,0.0274407089172
576000,98.186372387,301.747296543,0.0274407089172
577000,87.2048788129,329.50903813,0.0274407089172
578000,71.5344836931,250.32049119,0.0274407089172
579000,89.3998453493,254.187438443,0.0274407089172
580000,104.086450813,236.522297958,0.0274407089172
581000,87.3724116974,372.544929323,0.0274407089172
582000,81.4058561002,303.148979886,0.0274407089172
583000,72.7794557597,233.267482373,0.0274407089172
584000,66.0956879653,261.384033596,0.0274407089172
585000,70.4297062849,313.170537364,0.0274407089172
586000,57.1337510445,229.175626437,0.0274407089172
587000,90.1785964486,314.081877442,0.0274407089172
588000,121.462082853,376.969465313,0.0274407089172
