#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,81.1418460503,346.536815177,0.0153853111044
2000,79.8460826494,310.884765519,0.0153853111044
3000,49.874762474,300.116500038,0.0153853111044
4000,54.2440280934,289.411607958,0.0153853111044
5000,45.1439787744,396.372884973,0.0153853111044
6000,37.9864058223,366.904874034,0.0153853111044
7000,39.7965736442,263.098046844,0.0153853111044
8000,56.2929232473,301.488777868,0.0153853111044
9000,68.2837823569,253.129829679,0.0153853111044
10000,46.2556865694,397.885900525,0.0153853111044
11000,54.2696995857,287.436188915,0.0153853111044
12000,51.4606550798,349.069840091,0.0153853111044
13000,45.800199387,267.156344173,0.0153853111044
14000,50.2905593442,288.656422957,0.0153853111044
15000,45.432195655,285.546589255,0.0153853111044
16000,70.084032952,331.055919979,0.0153853111044
17000,45.5817517445,365.161052686,0.0153853111044
18000,77.519328148,220.807377765,0.0153853111044
19000,69.5736407841,285.058270998,0.0153853111044
20000,74.0123978678,306.686962848,0.0153853111044
21000,60.5944111639,265.25572781,0.0153853111044
22000,64.371991315,380.253930053,0.0153853111044
23000,34.5432799054,370.4764748,0.0153853111044
24000,41.9781362095,225.386164635,0.0153853111044
25000,51.1999853496,432.277349605,0.0153853111044
26000,50.6888890969,311.384659617,0.0153853111044
27000,41.7470120475,298.768725137,0.0153853111044
28000,69.8895577374,196.263797547,0.0153853111044
29000,64.1655843342,326.910872874,0.0153853111044
30000,75.7981608967,297.346273943,0.0153853111044
31000,45.848551726,419.170510224,0.0153853111044
32000,81.4953006007,413.593016192,0.0153853111044
33000,89.3260305725,409.94110102,0.0153853111044
34000,43.7044345412,338.996481714,0.0153853111044
35000,63.4598390138,322.617582699,0.0153853111044
36000,47.0884611187,363.90190824,0.0153853111044
37000,31.1590136564,291.362085054,0.0153853111044
38000,42.8003797103,342.840849983,0.0153853111044
39000,65.9720881888,299.820302645,0.0153853111044
40000,45.1780544655,326.034362941,0.0153853111044
41000,39.9186235835,233.529883106,0.0153853111044
42000,45.5891207934,381.777573942,0.0153853111044
43000,49.4793373299,262.088837518,0.0153853111044
44000,64.0100894605,388.591283246,0.0153853111044
45000,74.6480854971,335.726622822,0.0153853111044
46000,58.436595061,355.034340331,0.0153853111044
47000,37.1498333576,255.80613474,0.0153853111044
48000,42.6914682799,244.299045728,0.0153853111044
49000,64.031835945,253.693904758,0.0153853111044
50000,50.4210461451,419.410322082,0.0153853111044
51000,50.5624490654,314.686177623,0.0153853111044
52000,49.3243672432,309.397532751,0.0153853111044
53000,55.248717873,279.567143094,0.0153853111044
54000,65.707176626,296.67811495,0.0153853111044
55000,83.2812054208,346.060787832,0.0153853111044
56000,76.4080910661,349.633351301,0.0153853111044
57000,48.2704826042,281.446523096,0.0153853111044
58000,53.80364235,287.9255102,0.0153853111044
59000,45.5020278106,268.684641187,0.0153853111044
60000,53.3763644142,287.377092646,0.0153853111044
61000,76.829296851,255.763693969,0.0153853111044
62000,48.1787224621,269.936784493,0.0153853111044
63000,41.3569880091,232.581817284,0.0153853111044
64000,42.3221068288,245.864333924,0.0153853111044
65000,46.1325840563,316.834346664,0.0153853111044
66000,54.2530724766,447.325774243,0.0153853111044
67000,38.2462011197,303.492313305,0.0153853111044
68000,57.1893242795,200.058073243,0.0153853111044
69000,38.6046948752,299.127371286,0.0153853111044
70000,46.8272629287,235.257105163,0.0153853111044
71000,66.6491116886,395.286621618,0.0153853111044
72000,42.1528746784,379.198391566,0.0153853111044
73000,49.5224392138,291.842696043,0.0153853111044
74000,44.5886653678,402.704783166,0.0153853111044
75000,59.2067605962,210.262883545,0.0153853111044
76000,47.6257962829,324.974097681,0.0153853111044
77000,59.2972145245,345.116207765,0.0153853111044
78000,46.1690142141,348.44481735,0.0153853111044
79000,51.1505049871,246.577275813,0.0153853111044
80000,52.834458625,306.484609092,0.0153853111044
81000,43.8793273888,253.443313364,0.0153853111044
82000,40.1965879014,213.997017626,0.0153853111044
83000,63.0418775549,218.878590683,0.0153853111044
84000,56.3401025191,282.948104771,0.0153853111044
85000,52.9355742184,188.992555241,0.0153853111044
86000,43.7353985755,323.944526199,0.0153853111044
87000,61.7840342028,395.21860892,0.0153853111044
88000,65.4763913342,392.162452309,0.0153853111044
89000,78.9623451747,334.643821293,0.0153853111044
90000,72.4273681676,241.932173326,0.0153853111044
91000,70.7084346466,244.652986222,0.0153853111044
92000,94.0688125661,352.253958754,0.0153853111044
93000,63.4268322568,297.740092252,0.0153853111044
94000,51.6899762621,316.03810647,0.0153853111044
95000,41.5570422184,222.677854948,0.0153853111044
96000,31.457245246,280.367269417,0.0153853111044
97000,50.2891496057,221.139538558,0.0153853111044
98000,46.7534158873,300.60727332,0.0153853111044
99000,45.0901940046,362.909027088,0.0153853111044
100000,69.5125679328,260.436686421,0.0153853111044
101000,49.9703257128,326.780683948,0.0153853111044
102000,66.2153216088,377.780901901,0.0153853111044
103000,60.369202913,294.837775863,0.0153853111044
104000,39.2004510141,437.36730116,0.0153853111044
105000,70.5571457284,359.204962673,0.0153853111044
106000,60.7759701743,323.089094698,0.0153853111044
107000,78.298354179,188.380474797,0.0153853111044
108000,29.8133122459,231.555343706,0.0153853111044
109000,32.313961452,241.855302478,0.0153853111044
110000,32.4508478608,241.463067453,0.0153853111044
111000,59.1620052347,238.375667595,0.0153853111044
112000,57.010155353,242.623950022,0.0153853111044
113000,48.4400662459,270.5516681,0.0153853111044
114000,44.794323326,230.161562283,0.0153853111044
115000,46.1926520045,246.973822093,0.0153853111044
116000,60.0768936894,238.860274347,0.0153853111044
117000,60.2166595398,428.360672036,0.0153853111044
118000,79.2027489464,310.917622986,0.0153853111044
119000,64.6336773931,409.910863456,0.0153853111044
120000,49.09163248,302.129135821,0.0153853111044
121000,56.0379086007,163.215236171,0.0153853111044
122000,39.0749189676,316.450547826,0.0153853111044
123000,34.4645592679,303.35497041,0.0153853111044
124000,44.5690161474,266.075191233,0.0153853111044
125000,38.1693981334,308.505822924,0.0153853111044
126000,44.6537351859,314.292631468,0.0153853111044
127000,40.0741508956,346.716156719,0.0153853111044
128000,45.0067531701,353.103552175,0.0153853111044
129000,81.7392962199,270.160566363,0.0153853111044
130000,57.9310209975,267.339618385,0.0153853111044
131000,59.8543884261,342.853148323,0.0153853111044
132000,55.1868611564,420.123899111,0.0153853111044
133000,43.5033627294,196.848421519,0.0153853111044
134000,57.818641524,227.125175021,0.0153853111044
135000,51.8226626962,217.174966084,0.0153853111044
136000,42.7777794471,215.086683304,0.0153853111044
137000,85.3861876156,332.76401284,0.0153853111044
138000,78.9378785026,242.265638745,0.0153853111044
139000,41.3438765872,312.011001359,0.0153853111044
140000,63.8140930179,449.516233434,0.0153853111044
141000,35.7253537798,252.221362497,0.0153853111044
142000,45.1532400008,403.8768204,0.0153853111044
143000,33.0981363515,165.40179734,0.0153853111044
144000,46.9001554618,297.75255866,0.0153853111044
145000,72.4788137684,233.950969298,0.0153853111044
146000,56.0371730965,214.571914433,0.0153853111044
147000,50.8522012887,380.577807004,0.0153853111044
148000,65.8982693825,256.74596734,0.0153853111044
149000,66.6278635253,199.363865152,0.0153853111044
150000,68.5344724553,312.336598124,0.0153853111044
151000,48.0805715321,449.511728138,0.0153853111044
152000,68.4539628193,206.110085095,0.0153853111044
153000,65.7904744855,442.588913303,0.0153853111044
154000,65.0181459622,331.844760443,0.0153853111044
155000,50.6240080095,399.847004452,0.0153853111044
156000,56.2762605297,242.838122381,0.0153853111044
157000,58.720480414,307.740327849,0.0153853111044
158000,53.1885200069,309.144632627,0.0153853111044
159000,49.3151057012,333.630887005,0.0153853111044
160000,56.1715029285,457.237321314,0.0153853111044
161000,64.1398145975,259.206496447,0.0153853111044
162000,53.7474577545,255.390648851,0.0153853111044
163000,66.5146817101,294.082119148,0.0153853111044
164000,55.389280719,350.607041893,0.0153853111044
165000,52.7083719533,258.859246119,0.0153853111044
166000,57.4662671812,280.854064954,0.0153853111044
167000,52.4864390015,269.507086322,0.0153853111044
168000,52.8081375266,336.831285019,0.0153853111044
169000,48.2637346094,263.774559754,0.0153853111044
170000,51.0334660121,250.685192527,0.0153853111044
171000,35.4801228613,297.052189909,0.0153853111044
172000,48.0852922882,272.230562313,0.0153853111044
173000,59.1955135906,341.794548722,0.0153853111044
174000,63.6007660154,286.35569415,0.0153853111044
175000,51.1192200062,442.688564151,0.0153853111044
176000,59.162696472,526.526019168,0.0153853111044
177000,59.9173060282,321.558604582,0.0153853111044
178000,72.1386254013,366.744626104,0.0153853111044
179000,64.6602908272,336.998161185,0.0153853111044
180000,81.0734083894,293.113850963,0.0153853111044
181000,49.0246814498,292.544425364,0.0153853111044
182000,70.0994252592,307.981530168,0.0153853111044
183000,50.2652222986,338.352515034,0.0153853111044
184000,48.1079854449,236.916220078,0.0153853111044
185000,58.9264135517,230.660123906,0.0153853111044
186000,46.3480180276,236.851355012,0.0153853111044
187000,68.9061499497,406.721675866,0.0153853111044
188000,79.6232738369,368.709614122,0.0153853111044
189000,50.4571346551,483.687353963,0.0153853111044
190000,94.3069337737,327.838550601,0.0153853111044
191000,46.0124280925,286.327110895,0.0153853111044
192000,57.0541534414,287.642847398,0.0153853111044
193000,46.9065010265,274.137192438,0.0153853111044
194000,46.9328677119,304.800164571,0.0153853111044
195000,59.9241574997,241.725900228,0.0153853111044
196000,46.2075002497,337.344813883,0.0153853111044
197000,39.7269467025,357.296500395,0.0153853111044
198000,43.2981781686,219.776884973,0.0153853111044
199000,54.2037478838,317.244559403,0.0153853111044
200000,46.5843718411,312.758004547,0.0153853111044
201000,76.1256558374,277.681690916,0.0153853111044
202000,41.4765424577,320.167733578,0.0153853111044
203000,49.714903371,334.717767403,0.0153853111044
204000,62.8429391032,311.90138747,0.0153853111044
205000,44.7645456743,382.993374564,0.0153853111044
206000,53.4183727143,316.376426334,0.0153853111044
207000,32.9587534595,183.801073804,0.0153853111044
208000,70.8226726166,232.675757648,0.0153853111044
209000,79.6376744324,286.832870809,0.0153853111044
210000,55.0115827457,402.720575473,0.0153853111044
211000,64.6128258023,376.602739652,0.0153853111044
212000,54.3311512882,289.132952205,0.0153853111044
213000,50.0661201006,287.179330462,0.0153853111044
214000,58.125483888,376.294274022,0.0153853111044
215000,67.6204971035,163.708962308,0.0153853111044
216000,37.6902646862,328.2854866,0.0153853111044
217000,70.2317912009,267.249711307,0.0153853111044
218000,45.9727598561,280.177913454,0.0153853111044
219000,58.6451093427,319.823489187,0.0153853111044
220000,45.6285674045,270.079971052,0.0153853111044
221000,75.8982379807,250.878276063,0.0153853111044
222000,67.500915355,280.383528294,0.0153853111044
223000,84.4632617756,312.256993695,0.0153853111044
224000,51.1200495504,352.787576694,0.0153853111044
225000,70.6723674074,302.482501567,0.0153853111044
226000,70.0068963309,290.202222664,0.0153853111044
227000,57.9392495477,353.336946197,0.0153853111044
228000,71.279873484,339.664443563,0.0153853111044
229000,49.0438918381,379.753205891,0.0153853111044
230000,70.663226446,435.78612293,0.0153853111044
231000,49.7121752447,251.336043035,0.0153853111044
232000,45.99759891,391.007650753,0.0153853111044
233000,44.7584573133,306.65524444,0.0153853111044
234000,40.5978714512,243.807331877,0.0153853111044
