#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,255.991538493,475.569782703,0.0186973163154
2000,248.949850424,284.205270416,0.0186973163154
3000,253.959047765,298.298204225,0.0186973163154
4000,251.039111199,277.394196109,0.0186973163154
5000,242.765334062,324.44382583,0.0186973163154
6000,256.419637534,454.062746307,0.0186973163154
7000,263.312497816,237.396394213,0.0186973163154
8000,262.430784078,245.92636589,0.0186973163154
9000,262.304598824,469.665507605,0.0186973163154
10000,264.678558158,318.18349456,0.0186973163154
11000,248.156960507,226.065475983,0.0186973163154
12000,255.776465438,322.791357714,0.0186973163154
13000,248.543685462,393.032851189,0.0186973163154
14000,249.60938392,316.563732327,0.0186973163154
15000,252.040307142,264.033575539,0.0186973163154
16000,249.423596893,300.736366652,0.0186973163154
17000,250.526343068,228.664518188,0.0186973163154
18000,264.963861106,364.634572949,0.0186973163154
19000,266.960810624,282.865007535,0.0186973163154
20000,267.719300146,367.821832856,0.0186973163154
21000,257.405952662,356.567914708,0.0186973163154
22000,250.001296516,276.618530259,0.0186973163154
23000,247.586873478,239.398576193,0.0186973163154
24000,241.588400749,316.419768938,0.0186973163154
25000,255.256057541,238.520833877,0.0186973163154
26000,266.309157211,295.54584668,0.0186973163154
27000,251.268165732,191.531631468,0.0186973163154
28000,272.395451925,218.814775776,0.0186973163154
29000,244.266109638,351.24443162,0.0186973163154
30000,262.966915046,480.388901822,0.0186973163154
31000,252.071455947,353.485986212,0.0186973163154
32000,261.931642266,338.820360723,0.0186973163154
33000,247.488253063,264.237785991,0.0186973163154
34000,254.437388338,264.995061626,0.0186973163154
35000,270.347911013,223.085223711,0.0186973163154
36000,288.877105146,274.164889718,0.0186973163154
37000,250.073442349,230.763647266,0.0186973163154
38000,262.421044775,225.762876427,0.0186973163154
39000,277.86134294,427.975304233,0.0186973163154
40000,245.935128407,243.349479544,0.0186973163154
41000,245.521235169,211.679618751,0.0186973163154
42000,240.077877867,276.790654683,0.0186973163154
43000,246.142355799,353.189328524,0.0186973163154
44000,259.113211273,314.164346037,0.0186973163154
45000,255.632813702,299.679658327,0.0186973163154
46000,262.721305543,286.984175453,0.0186973163154
47000,275.088703137,338.148489086,0.0186973163154
48000,258.042334396,222.999179485,0.0186973163154
49000,257.547353036,285.925978396,0.0186973163154
50000,247.543748251,328.001460167,0.0186973163154
51000,259.705428164,290.97406521,0.0186973163154
52000,261.963670601,323.439609392,0.0186973163154
53000,246.267034241,238.820050611,0.0186973163154
54000,253.971989718,234.06950521,0.0186973163154
55000,240.138439344,299.250416356,0.0186973163154
56000,264.174293956,407.772043434,0.0186973163154
57000,259.155973441,219.832131462,0.0186973163154
58000,263.695395781,256.216239722,0.0186973163154
59000,251.108599664,271.917991335,0.0186973163154
60000,255.864926677,370.113426585,0.0186973163154
61000,256.668991505,356.61239898,0.0186973163154
62000,239.446693096,192.455960648,0.0186973163154
63000,259.821056134,302.04277743,0.0186973163154
64000,242.338169503,427.34119656,0.0186973163154
65000,250.077171343,302.368965909,0.0186973163154
66000,261.342229755,336.875454503,0.0186973163154
67000,250.226291444,182.67044345,0.0186973163154
68000,246.52322111,229.166460203,0.0186973163154
69000,257.091382631,369.287245396,0.0186973163154
70000,265.208028732,336.404673445,0.0186973163154
71000,258.915776752,348.425063899,0.0186973163154
72000,261.740032808,259.755604794,0.0186973163154
73000,251.273495801,208.468194762,0.0186973163154
74000,250.789050023,213.941025582,0.0186973163154
75000,256.977587059,309.531862005,0.0186973163154
76000,273.063583416,373.452334811,0.0186973163154
77000,243.405381381,473.586247885,0.0186973163154
78000,250.906993387,300.592660418,0.0186973163154
79000,254.581347114,272.37038649,0.0186973163154
80000,251.775608528,352.734735566,0.0186973163154
81000,255.357478698,378.37642991,0.0186973163154
82000,257.022029346,192.062374468,0.0186973163154
83000,247.05380626,366.187500357,0.0186973163154
84000,262.656023745,355.304488476,0.0186973163154
85000,248.647234574,263.393542173,0.0186973163154
86000,271.675958332,239.828500747,0.0186973163154
87000,254.253670253,326.389033699,0.0186973163154
88000,259.547170007,250.950826679,0.0186973163154
89000,246.854714875,346.68733445,0.0186973163154
90000,251.799739014,316.127398411,0.0186973163154
91000,235.119736688,252.324972087,0.0186973163154
92000,249.150943727,268.143585706,0.0186973163154
93000,249.008689463,272.414035293,0.0186973163154
94000,253.674621219,184.261445831,0.0186973163154
95000,257.215558685,353.666047399,0.0186973163154
96000,247.570814578,317.675522536,0.0186973163154
97000,260.824497021,330.524131968,0.0186973163154
98000,269.845398793,274.056279926,0.0186973163154
99000,264.968344336,529.456726724,0.0186973163154
100000,237.881550264,341.42937078,0.0186973163154
101000,237.385766281,266.293605367,0.0186973163154
102000,256.357824496,254.122141526,0.0186973163154
103000,266.659634084,283.000957288,0.0186973163154
104000,261.828507095,313.74637943,0.0186973163154
105000,267.278206431,376.471474908,0.0186973163154
106000,243.547492341,319.715816239,0.0186973163154
107000,236.989944814,258.078623638,0.0186973163154
108000,266.715235875,246.151494683,0.0186973163154
109000,258.787807391,371.54700021,0.0186973163154
110000,258.387363658,270.617391452,0.0186973163154
111000,263.252836538,408.609806475,0.0186973163154
112000,250.779266222,252.206444521,0.0186973163154
113000,265.118962452,223.813851442,0.0186973163154
114000,267.057504203,288.039450716,0.0186973163154
115000,263.125287749,373.491906598,0.0186973163154
116000,245.475915664,324.362182486,0.0186973163154
117000,287.963763513,253.347488149,0.0186973163154
118000,262.088524436,177.552503879,0.0186973163154
119000,250.770959177,255.02186606,0.0186973163154
120000,231.061897087,502.971980696,0.0186973163154
121000,262.170290391,354.094089124,0.0186973163154
122000,249.440782151,295.141413278,0.0186973163154
123000,271.639745199,301.746523626,0.0186973163154
124000,255.023234779,223.56669646,0.0186973163154
125000,246.378331802,195.883018625,0.0186973163154
126000,237.018636364,293.388101779,0.0186973163154
127000,243.91381056,417.501805669,0.0186973163154
128000,252.031110942,299.293258289,0.0186973163154
129000,263.612400892,237.483245272,0.0186973163154
130000,248.656512582,275.522961796,0.0186973163154
131000,242.266327556,319.783205029,0.0186973163154
132000,241.633503483,242.083879847,0.0186973163154
133000,252.019653921,306.88442696,0.0186973163154
134000,274.245976594,311.337806654,0.0186973163154
135000,265.231049547,341.014375813,0.0186973163154
136000,252.086634049,187.06473705,0.0186973163154
137000,239.91094976,376.185503997,0.0186973163154
138000,250.898003149,390.661666546,0.0186973163154
139000,262.48404021,262.967366804,0.0186973163154
140000,249.722524138,306.449274056,0.0186973163154
141000,238.777493249,302.639209606,0.0186973163154
142000,231.774069621,293.057527717,0.0186973163154
143000,256.389439874,317.666080155,0.0186973163154
144000,247.527682465,229.31542251,0.0186973163154
145000,243.059447502,369.555598979,0.0186973163154
146000,251.631917007,239.865113204,0.0186973163154
147000,259.155770455,379.360413863,0.0186973163154
148000,261.897528806,363.064968486,0.0186973163154
149000,232.701427578,325.561348106,0.0186973163154
150000,263.063460701,284.666575608,0.0186973163154
151000,238.953029319,262.197863482,0.0186973163154
152000,249.056146772,420.976044958,0.0186973163154
153000,256.220731434,334.065939601,0.0186973163154
154000,239.825546567,367.023128548,0.0186973163154
155000,254.80611243,395.042829046,0.0186973163154
156000,247.545794805,368.717953331,0.0186973163154
157000,242.199149948,326.783256376,0.0186973163154
158000,246.052386712,328.685803042,0.0186973163154
159000,254.239443599,306.793860566,0.0186973163154
160000,270.536516918,333.397930036,0.0186973163154
161000,262.155426425,274.513665616,0.0186973163154
162000,248.345051665,375.788009994,0.0186973163154
163000,246.391732846,357.806180361,0.0186973163154
164000,261.174144209,417.734776867,0.0186973163154
165000,256.057380739,300.613948199,0.0186973163154
166000,252.681075372,258.688591786,0.0186973163154
167000,250.401005553,242.812086925,0.0186973163154
168000,245.235822631,458.674361941,0.0186973163154
169000,291.087102709,249.755949721,0.0186973163154
170000,266.755368982,371.530492291,0.0186973163154
171000,252.855452256,238.929178422,0.0186973163154
172000,262.441040894,339.910179339,0.0186973163154
173000,244.526828033,327.259475801,0.0186973163154
174000,233.312995477,381.889112009,0.0186973163154
175000,270.935951758,283.997238953,0.0186973163154
176000,245.087978076,502.350941907,0.0186973163154
177000,263.566094726,310.076685417,0.0186973163154
178000,268.438384776,270.732294029,0.0186973163154
179000,255.52217537,315.03892548,0.0186973163154
180000,256.36710841,271.534617364,0.0186973163154
181000,260.616542152,289.916461012,0.0186973163154
182000,242.752272489,273.243515393,0.0186973163154
183000,251.339392729,254.784929922,0.0186973163154
184000,260.564179978,312.39784757,0.0186973163154
185000,243.346832728,412.207035957,0.0186973163154
186000,279.488940988,172.836754239,0.0186973163154
187000,262.007267587,213.584365932,0.0186973163154
188000,257.70524118,220.625040459,0.0186973163154
189000,269.834718354,119.562328073,0.0186973163154
190000,236.631683021,253.789556166,0.0186973163154
191000,244.612872008,399.013543583,0.0186973163154
192000,264.457308769,332.830041485,0.0186973163154
193000,256.623472956,341.504426574,0.0186973163154
194000,268.198793948,220.765494404,0.0186973163154
195000,249.795926875,418.690705377,0.0186973163154
196000,285.786763836,242.45162282,0.0186973163154
197000,243.372347151,221.783962838,0.0186973163154
198000,246.420714893,265.242246895,0.0186973163154
199000,252.002789876,312.351681451,0.0186973163154
200000,245.965775122,311.181677322,0.0186973163154
201000,256.935859165,234.097465558,0.0186973163154
202000,272.859090132,273.192060194,0.0186973163154
203000,271.03503506,368.931478451,0.0186973163154
204000,254.217966729,326.405812538,0.0186973163154
205000,281.351677983,274.301597724,0.0186973163154
206000,255.912022572,269.578694641,0.0186973163154
207000,258.645598008,272.979145499,0.0186973163154
208000,251.395831462,306.195436737,0.0186973163154
209000,255.690507339,302.970984293,0.0186973163154
210000,247.638999801,306.862106002,0.0186973163154
211000,237.160326561,365.00046387,0.0186973163154
212000,245.383182885,306.67464588,0.0186973163154
213000,252.48791243,338.870639986,0.0186973163154
214000,259.760651487,344.851008589,0.0186973163154
215000,267.274357485,475.371400548,0.0186973163154
216000,255.432666556,206.459560518,0.0186973163154
217000,282.006185299,351.130160724,0.0186973163154
218000,252.280291208,246.535157701,0.0186973163154
219000,248.382683075,204.17267267,0.0186973163154
220000,244.757901918,414.631175507,0.0186973163154
221000,288.277993705,429.899687857,0.0186973163154
222000,247.537300755,344.176379162,0.0186973163154
223000,241.379264053,231.954573807,0.0186973163154
224000,246.869028237,224.627631427,0.0186973163154
225000,251.497363667,243.858935968,0.0186973163154
226000,249.343684607,333.077609609,0.0186973163154
227000,262.534540651,395.208090952,0.0186973163154
228000,244.091144603,332.238690043,0.0186973163154
229000,250.614183478,288.211332274,0.0186973163154
230000,255.319940881,332.347348777,0.0186973163154
231000,270.228311949,381.481453042,0.0186973163154
232000,250.84672392,393.653921492,0.0186973163154
233000,249.295700309,261.929769582,0.0186973163154
234000,266.877513524,284.691069249,0.0186973163154
235000,254.043743508,242.411095921,0.0186973163154
236000,260.742679198,296.684402207,0.0186973163154
237000,243.048291241,383.666911826,0.0186973163154
238000,250.29742723,268.889800988,0.0186973163154
239000,248.727908135,300.196341381,0.0186973163154
240000,244.449876906,333.827373578,0.0186973163154
241000,263.440875475,225.543059216,0.0186973163154
242000,259.216030361,303.66738325,0.0186973163154
243000,259.637998062,342.588682112,0.0186973163154
244000,271.140337667,320.815827226,0.0186973163154
245000,256.176830914,203.251709244,0.0186973163154
246000,257.97991953,374.088891285,0.0186973163154
247000,261.844908439,214.626672445,0.0186973163154
248000,249.345031325,380.744679363,0.0186973163154
249000,237.417117044,255.857404715,0.0186973163154
250000,253.014864742,322.347898821,0.0186973163154
251000,255.278616921,184.992543695,0.0186973163154
252000,259.627809685,248.230433681,0.0186973163154
253000,244.406055102,384.436467156,0.0186973163154
254000,256.666978905,330.427610561,0.0186973163154
255000,274.09948606,307.25755761,0.0186973163154
256000,247.45898378,333.513452908,0.0186973163154
257000,254.19705625,207.01733169,0.0186973163154
258000,239.813753477,280.381825006,0.0186973163154
259000,245.513109315,421.973313124,0.0186973163154
260000,288.783953332,262.273652587,0.0186973163154
261000,266.481294784,387.853661185,0.0186973163154
262000,245.019258281,352.769069245,0.0186973163154
263000,261.966868879,436.402712928,0.0186973163154
264000,249.958792014,388.562866375,0.0186973163154
265000,253.520941806,316.533095776,0.0186973163154
266000,249.27884638,631.627106067,0.0186973163154
267000,239.246341314,279.54371613,0.0186973163154
268000,253.465337306,255.627284534,0.0186973163154
269000,250.479533773,224.119490339,0.0186973163154
270000,273.119311253,306.483996232,0.0186973163154
271000,243.985500148,356.513998336,0.0186973163154
272000,246.754269109,337.487111676,0.0186973163154
273000,241.221441693,269.588626314,0.0186973163154
274000,261.821695117,254.470832746,0.0186973163154
275000,267.318748838,230.054213155,0.0186973163154
276000,244.620863381,340.539394943,0.0186973163154
277000,251.278292702,286.877267006,0.0186973163154
278000,259.286273716,264.675353064,0.0186973163154
279000,250.73717459,211.378455969,0.0186973163154
280000,255.715983869,462.981380215,0.0186973163154
281000,250.055452889,276.989998783,0.0186973163154
282000,255.092296087,324.396494277,0.0186973163154
283000,258.270337333,204.718859314,0.0186973163154
284000,261.897548129,302.318412419,0.0186973163154
285000,263.644082106,373.160707976,0.0186973163154
286000,254.288599043,157.931810197,0.0186973163154
287000,251.728278644,249.848017178,0.0186973163154
288000,254.333864947,435.989993905,0.0186973163154
289000,250.689457873,300.32289043,0.0186973163154
290000,257.573656291,213.94789618,0.0186973163154
291000,249.680158421,321.254806325,0.0186973163154
292000,273.353372437,236.371537483,0.0186973163154
293000,255.165073676,459.919104451,0.0186973163154
294000,278.553861106,158.276756707,0.0186973163154
295000,245.574227912,364.714677844,0.0186973163154
296000,255.786691638,236.79902679,0.0186973163154
297000,268.195537966,541.396412969,0.0186973163154
298000,251.58965994,487.802070661,0.0186973163154
299000,251.382646807,376.645982646,0.0186973163154
300000,269.328089291,346.287160941,0.0186973163154
301000,264.614611804,362.405679023,0.0186973163154
302000,260.715678056,432.963166632,0.0186973163154
303000,245.233477824,368.936948672,0.0186973163154
304000,259.403610238,242.347954279,0.0186973163154
305000,243.782085635,308.473707594,0.0186973163154
306000,272.754565442,281.440476355,0.0186973163154
307000,254.317572111,246.990360049,0.0186973163154
308000,244.909864699,336.25887556,0.0186973163154
309000,257.933779354,280.194774541,0.0186973163154
310000,249.758839281,267.765744571,0.0186973163154
311000,257.350436586,241.206004945,0.0186973163154
312000,255.354006904,222.433659909,0.0186973163154
313000,243.971579249,350.7169411,0.0186973163154
314000,254.291153417,316.679625676,0.0186973163154
315000,250.39839642,295.368540775,0.0186973163154
316000,258.785599829,277.653963561,0.0186973163154
317000,254.936281814,203.921711162,0.0186973163154
318000,252.366163519,277.306199799,0.0186973163154
319000,261.585640215,384.60668009,0.0186973163154
320000,248.840980214,220.555895389,0.0186973163154
321000,245.41486687,366.134597655,0.0186973163154
